cell_line_id,drug_id,response,predictions
JM-1,49846579,-3.8749150343559498,0.24205622850541036
NCI-H446,11719255,2.1341327613491616,0.9159735948594887
NCI-H650,9840324,6.328735471813828,1.047736024901503
DMS 273,1716436,3.74376938939547,2.5588344105097787
TE-5,2733526,4.185868276421767,2.7179188475881877
HDLM-2,JQ-1-carboplatin (1-1 mol-mol),4.397812362748352,0.2864070995620237
A-253,50905018,4.733558457009002,2.72737037487958
FTC-133,49793307,1.1308238833509443,-1.678052465859841
MDA-MB-415,4259181,1.0953651491998988,2.8343237591822974
OCUM-1,5479543,3.654550386612017,0.4241165563642714
T24,2742550,4.322768033358217,2.786518573927575
SIG-M5,46191454,-0.6926780789058757,1.533902548218628
SK-MES-1,2742550,3.2236302544154354,2.400669585286845
KYM-1,6918638,-0.4482897804277287,3.1545622986949144
YKG-1,6918638,1.332910318202703,3.5090219457643252
RL95-2,375860,-0.928474794655752,2.3854864220984244
MDA-MB-468,4259181,-1.7554481906549335,2.419411617311023
Hs 766T,46199207,3.6986142351423905,4.17681317012108
MES-SA,46191454,1.759663805986659,1.7738623380706477
ALL-SIL,104842,-6.679847729141338,-0.3233986828621813
Hs 746.T,1716436,3.4161576933705833,3.301690900882103
MSTO-211H,54649381,3.373909346349482,2.538457109795972
SNU-C1,9866186,1.0573488802252973,1.4459131948443251
BICR 31,6918638,1.4401869695378149,3.7636932302764228
NCI-H2444,1716436,3.3406780445388966,3.483010884588185
OPM-2,4259181,-0.0185783035827133,1.9380305991738296
SaOS-2,decitabine-carboplatin (1-1 mol-mol),4.9062736540715735,2.953705890840622
RL,11494412,0.0299021136601704,1.7926136065193683
RKO,227681,3.9032876810461814,2.9807695465260404
RPMI-8226,44185566,1.196102622231734,0.6285669004326947
MeWo,tretinoin-carboplatin (2-1 mol-mol),5.50930139578112,2.0184444914695594
DMS 273,selumetinib-GDC-0941 (4-1 mol-mol),1.852942012782467,2.1676671693309113
ECC10,644241,2.643631790579766,1.1971492876523953
TOV-112D,16736978,2.2161900744866325,-0.38919300895379927
P12-Ichikawa,2742550,3.252408328818169,0.9634548964537469
Rh18,24771867,2.064683552483523,0.9059758660458518
A-498,tanespimycin-bortezomib (250-1 mol-mol),1.6557393213217402,0.04126810082850226
8505C,decitabine-carboplatin (1-1 mol-mol),5.856016986448671,3.041641336188235
SNB-75,BRD-K55473186,3.680400094964583,3.0700609853271112
RKN,9840324,5.059199694090175,1.538338752152071
NCI-H1105,decitabine-carboplatin (1-1 mol-mol),4.644911746151055,1.0852708823040167
OCI-M1,6918638,-0.7125786973139969,3.130517477007402
B-CPAP,vorinostat-navitoclax (4-1 mol-mol),0.850582052340713,1.0670942407265593
CAL-29,46199207,3.406575823241389,3.9996776377876775
SW1990,6918638,1.2411625887645945,3.5024407107315705
A-253,11964036,3.402210982789475,2.082347491461227
CAL-51,9877608,5.917079709597661,1.78743068648321
Panc 02.03,104842,-1.6275579890051994,1.6153450859509877
LOX-IMVI,375860,0.0693454409370285,2.544370940097859
NCI-H1155,44259,0.7349528828303417,1.1546825937606404
Lu-65,JQ-1-carboplatin (1-1 mol-mol),1.9478415319376168,1.5957514727288973
THP-1,46199207,3.011788534138348,3.3491012384120484
NCI-H2342,66577038,2.939629070900392,1.6189019724533495
MM1.S,9866186,0.3210827277460168,1.583602972790522
CA46,tretinoin-carboplatin (2-1 mol-mol),4.700900152183415,0.8682241553816837
KMS-12-BM,375860,-0.7808796284755947,1.6850503377883084
SNB-75,3503,2.4696103999272188,2.3007334785750135
EC-GI-10,16736978,1.9970356298188403,-0.3265333992574191
T84,46199207,2.6723811432768017,4.15471503021126
RT-112,46191454,0.9798025650137734,2.204048577924232
OV7,23725625,4.419222479604119,2.252754476855184
TE-1,66577038,3.4546008048862715,1.489031689247209
OCI-Ly19,44185566,2.2675608899527115,0.5043912509290311
MDA-MB-361,JQ-1-carboplatin (1-1 mol-mol),1.1182697854337842,1.7451790816989792
FaDu,46191454,2.0874578535064705,2.370584955454329
COR-L279,49793307,-5.336675735554878,-2.3333100287082313
Rh18,BRD-K99584050,4.633441444608742,1.547732806052104
CW-2,15953870,2.735162072951353,1.502506634268185
SF268,285033,-1.6704373776706698,1.7589846753100844
EoL-1,1716436,1.6530628681775867,1.0502124469587877
EC-GI-10,445455,4.774907258120108,1.7542089050856666
K-562,24771867,1.7261535062160185,0.5330784727630548
SW948,2742550,2.6149964231270166,1.6131861642630552
MDA-MB-468,15953870,3.865823864544771,1.876818054663974
HCC1569,vorinostat-navitoclax (4-1 mol-mol),-0.3090790606341895,0.390327004791387
UACC-62,46191454,1.9456805094766236,2.0345139413671918
OCI-Ly19,9866186,-0.2101526214408488,0.6514859718410522
Granta-519,262093,1.5974758737964725,1.7982428646037674
CHP-126,16736978,3.3754761145773937,-0.9316525226989334
Rh18,11964036,0.5736373213587144,2.009828528380895
786-O,1716436,3.736169898038316,3.4060835329006096
RMG-I,11625818,6.022535852086477,3.579626410962214
HCC15,168313016,4.627209757330862,2.8633345870223774
NCI-H716,262093,3.1268134242095735,2.52782786304786
RS4;11,24779724,4.696874238166559,1.0108886289494134
COLO 684,11494412,0.8693565994616046,2.0868334820575014
Granta-519,9866186,-0.14818829969678,0.7191180998321818
RD,16736978,1.540461701401847,-0.5681391190572935
A2780,5479543,3.565203320915574,0.06850897786626041
OVK18,9866186,0.5389373661687064,1.4582469186662508
COLO 684,11625818,3.4791498935346024,2.6681857806430633
NCI-H2452,44185566,2.4757676958398824,2.3485084786496135
NCI-H2171,JQ-1-carboplatin (1-1 mol-mol),1.7298129528217236,0.4195574206256471
HCC1395,262093,3.7391779193808254,2.9417223651881685
NCI-H1341,11964036,-0.008938723708134,1.4838151104322148
MCF-7,54649381,3.6941524068844367,2.4127610473622356
IGROV-1,24951314,0.9075718706849548,1.7649994502641717
NCI-H2170,24951314,1.091280027406585,1.8315343425701351
KMRC-20,104842,-2.088943206569887,1.3842004093715214
SNG-M,BRD-K99584050,4.637403931627852,2.0813667087817715
A-549,4259181,-1.4635956785215285,2.8549691306330347
P12-Ichikawa,445455,3.98711873236661,0.7891385435209034
COR-L105,2733526,5.6711261994322,3.0007685673358173
IGR-1,9866186,2.7963651264584612,2.168241989731919
SNU-387,1716436,3.603611310223183,3.2521866365530747
NCI-H1341,375860,-0.4672550537008356,2.103143022089337
Capan-2,11494412,4.291482697999069,2.8251811699244174
SK-UT-1,44185566,3.0890330795466125,2.2735463350982896
CAMA-1,46199207,3.873138739363486,4.226915732442252
SNB-75,11494412,4.209755113489716,2.97181709321828
CAL-120,54454,2.2337198998363292,1.3135666918436015
Panc 02.03,44185566,3.1312758482446976,2.2478015563795615
CAS-1,66577038,2.2956352125051342,1.5181382748543333
Rh18,2733526,4.295729548194435,2.5157049996912773
SK-N-DZ,JQ-1-carboplatin (1-1 mol-mol),0.6864490875129473,0.42113437161126116
MDA-MB-453,23725625,4.029710365908802,1.6189109261691772
BFTC-905,23725625,5.125884414748189,2.062597510385009
Mel JuSo,104842,-0.1478340828759993,1.25289371326335
Daudi,11494412,-0.3802447608890573,1.5686357947090779
UM-UC-3,46191454,1.8862921001532005,2.178006860871781
SNU-449,54454,2.520106415523585,1.1207590482884482
HPAC,11964036,1.4486738464840103,1.927208947943219
SU-DHL-8,9866186,1.7533248777466874,0.7081035508608551
SNU-C1,11494412,1.7066036750459093,1.9718640883773668
COLO 684,54649381,2.9373028216168175,1.93936889226484
SK-CO-1,vorinostat-navitoclax (4-1 mol-mol),1.5116374119241311,0.3708097991733807
Daoy,vorinostat-navitoclax (4-1 mol-mol),1.4718670713839148,1.6407832537561404
UACC-812,9866186,1.6792636289805696,2.209181957590925
OV-90,3503,1.643537189642447,2.07367032485712
NCI-H2029,9840324,5.779614711917764,0.682899473423308
SUP-T1,50905018,3.8202881961127058,1.0295303698603355
OCI-AML-2,11719255,1.829533210902505,0.43525427603462546
NCI-H1915,262093,3.400332041553307,2.847316118118846
JURL-MK1,vorinostat-navitoclax (4-1 mol-mol),0.8391773694852181,0.03155169545917035
OE21,2742550,3.7946471320286568,2.2478980275484686
L-428,6918638,-0.3138373301557662,3.034806807272377
TYK-nu,3136844,4.4274928637938125,1.9641366858796845
LS513,9866186,0.0176037299448558,1.65431667704821
OAW28,66577038,2.5027239379183666,1.5398364878834354
HCT 116,54613361,2.18464337084082,2.563060972464117
BICR 31,vorinostat-navitoclax (4-1 mol-mol),1.4356739307232549,1.5317331520821313
NCI-H522,375860,-0.630771500248647,2.3258089381564844
HCC1937,4259181,0.8390392659445921,2.661884686169211
HCC78,11964036,1.8636822145485792,2.0832297570475706
NUGC-3,11964036,1.6469196054576765,1.7171538456482132
Hs 578T,66577038,2.7610295772050626,1.2507267460057074
NCI-H727,selumetinib-GDC-0941 (4-1 mol-mol),-1.3460907005826803,1.674415307507495
HCC827,4259181,1.5760084140568134,2.949630772682192
SJSA-1,5479543,3.6154927328562345,0.7913052406236666
EFM-192A,44185566,2.2074035423968397,2.247197924208943
NCI-H747,6918638,-0.0618345557686977,3.4385021087055376
697,tretinoin-carboplatin (2-1 mol-mol),4.0256699896634425,0.9575102265036193
Caki-1,44185566,3.1178527785479218,2.5606935706895304
BHT-101,375860,-0.7386088763195126,2.5412618626536743
KYSE-150,54454,3.256763956435748,0.8383934609237513
RKO,4259181,-0.4049041326260317,2.2054339662660825
A-375,9840324,6.524951471687151,1.3835691910593813
SU.86.86,11964036,1.3750972973820004,2.4264256356912886
OAW42,23725625,5.790985458028767,2.2398078767760414
NCI-H716,BRD-K55473186,5.790134641294757,2.141374195992017
CAL-33,11964036,-0.0431147934793173,1.7699361751891483
NCI-H1915,4259181,1.4857184154845886,2.9306850668180315
DB,tanespimycin-bortezomib (250-1 mol-mol),-0.1936867614029041,-2.8767682784532984
SNU-81,11964036,-0.3940350311201446,1.0013771234436148
RKN,227681,3.7901732699912585,2.9630257559260844
TE-4,46191454,1.9456539438755864,1.975108041817259
NCI-H647,9840324,5.222960105037154,1.5361157303941568
SNU-423,3136844,4.260601533804775,2.3997542933615104
LoVo,3136844,3.7568853791466608,1.8353304843278664
Panc 03.27,24951314,2.496529295298963,1.6937639065879404
RKO,11625818,4.5581118700811105,2.8707513307683303
SBC-5,3503,1.24841833111282,2.1510410556423913
MDST8,1716436,1.1500764778734351,3.128649143440236
NCI-H1092,3136844,4.087353218769457,1.9590573202833361
CAL-33,11494412,0.5999793453593346,2.7449637366985162
NCI-H2444,2733526,3.4582075785884525,2.9889623037208817
U-251MG,54649381,3.945596663005612,2.729618413901311
EoL-1,46199207,1.7453635666388008,2.8081193430262483
FTC-133,54454,1.7579296666098376,1.2626917398407642
HCC15,decitabine-carboplatin (1-1 mol-mol),4.946381859305088,3.487053729258889
JeKo-1,46199207,2.343552745237861,3.2178027873212436
THP-1,5479543,2.8759595659980848,-0.27361609285951666
SW1710,15953870,3.6161614177049057,2.2013618324420485
MSTO-211H,54613361,-0.4311183648022992,2.154244382347618
SNG-M,46199207,3.744788675405754,4.119133238248041
NCI-H1792,49793307,-1.351883110675648,-1.7932627856647405
NCI-H716,104842,-0.1504012012194223,1.2384918134618466
CAL-51,vorinostat-navitoclax (4-1 mol-mol),1.6210592416983378,1.5317757962650607
HL-60,JQ-1-carboplatin (1-1 mol-mol),0.4804402451119697,-0.38891926342677297
SK-N-DZ,168313016,4.271968521443649,2.6395962381182887
FU-OV-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4708101541145827,2.032318870047109
SU.86.86,11719255,2.534763879824095,2.1743907259892428
SW1573,24951314,1.273840217876839,1.9311878907834439
GCT,11625818,5.7021192682285475,3.947043329992189
KYSE-150,24771867,3.205810745205018,1.0841378192135769
BT-20,9866186,-1.151104658996689,2.121405535775423
BT-549,9866186,1.9395157417186848,2.1676605433775094
Daudi,375860,-0.7416229308895455,1.825378512056743
CL-11,46191454,3.98404416405222,2.3037222337346326
SNU-C5,11625818,5.205280761452531,3.5705729952455387
MOLT-13,46199207,3.4297208804665553,3.2909946687104537
NCI-H2342,23725625,5.365041302950581,2.181029136645402
CML-T1,tanespimycin-bortezomib (250-1 mol-mol),-0.4350289295501254,-2.4482331161942223
T24,6918638,1.5098375019739547,3.6490543486210174
KMS-12-BM,9840324,5.159975426829893,0.6823858910796544
DMS 79,4259181,0.3860900214886335,2.317961096537491
A-549,3503,3.027597597275819,2.453618465208851
FTC-133,selumetinib-GDC-0941 (4-1 mol-mol),4.492269110406249,2.3142058452667085
EJM,11719255,2.3281018448944195,0.5710750402021763
OS-RC-2,3503,2.8012050891984717,2.4166997824538687
KALS-1,66577038,3.370636249602743,1.6500694680309218
HOP-62,285033,-1.086459700106236,1.9194617700586445
CAMA-1,15953870,2.399722591719849,1.5924812389063592
BHT-101,168313016,4.350384619812103,2.814950938372767
HSC-3,4259181,0.6256880265153872,2.7909085707803767
P12-Ichikawa,11964036,1.1069378717246627,0.8353326151677228
OCI-AML-2,285033,-4.14965961423018,0.7696043519163476
DMS 114,3503,2.1614634036110782,2.168345765455943
MG-63,49793307,2.757454136383386,-1.0052355388031138
NCI-H661,66577038,3.3791675548307225,1.4138673746101345
NCI-H211,49793307,-5.00381783076866,-3.014543695279159
OVCAR-4,4259181,-0.8572472959044465,2.902456452100706
THP-1,54454,1.3714924265513009,0.06740684598016962
IGR-1,285033,-2.965456890231024,1.90364413706678
HDQ-P1,54649381,4.160382500104933,2.6136145902494166
HSC-3,49793307,-2.517203900284079,-2.182666487317603
KYSE-70,49793307,-3.275020883815728,-2.0261443623644384
CAL-12T,23725625,5.399996920663599,2.1544294975099434
Fu97,11964036,-1.028322447708006,1.5064439594132812
NCI-H2172,285033,0.6169104755063226,1.9588415052248869
RKO,54649381,4.449908747747005,1.9265553207653605
HT-1080,49793307,-2.0981319708260444,-2.4140768162697426
NCI-H650,24951314,1.2632841769203773,1.021812462502781
NCI-H2291,54454,2.670912701715973,1.152400939789957
GDM-1,23725625,4.76625721185926,1.2022384993821935
RPMI-8402,23725625,2.9400439776803102,1.276405588149649
SU-DHL-10,54454,2.6790816677239255,0.11214018213328028
MG-63,6918638,1.818394000557256,3.55122406840177
SW620,49793307,-4.1428244985973555,-2.743608988787372
HARA [Human squamous cell lung carcinoma],54613361,-1.6613115011598742,2.344193118047287
A-375,4259181,-0.8072558556065395,2.9401929561980804
SF126,15953870,3.823506138019864,2.0340098511058535
OCI-AML-5,11719255,5.477715461275096,0.877105212690029
CAL-51,54649381,3.902782783768603,2.8023247962229565
SKM-1,227681,3.1077347467323224,2.517961230688013
CFPAC-1,3503,3.715652865343299,2.509220591371883
Granta-519,11494412,-1.422706675432074,1.9191988906547899
SK-MM-2,11625818,3.74806794075877,2.3192348748362814
DMS 53,24951314,0.4479272380735609,1.1668699429124971
SUIT-2,24951314,2.8895002372367644,2.220046883185846
NCI-H2122,46199207,3.2058093236107963,3.997823762487172
JHOS-2,4259181,1.6951681410963,2.817125852877699
SK-N-AS,4259181,-0.3147022482615397,2.535245216865208
A-375,54613361,1.0988090749039572,2.3458382798906876
FaDu,66577038,3.2617579403128274,1.2021140111407864
KATO III,selumetinib-GDC-0941 (4-1 mol-mol),2.4282234364089863,2.553476005664505
SUP-B15,decitabine-carboplatin (1-1 mol-mol),-1.6088166629151164,-0.40991115292537017
NCI-H524,JQ-1-carboplatin (1-1 mol-mol),1.4939916755553018,0.17896081910412862
SNU-C5,tanespimycin-bortezomib (250-1 mol-mol),0.6015716530365237,-1.0569561400076117
OCI-AML-2,227681,3.13851381098478,2.263007543340143
LP-1,9840324,5.616134584843621,0.8976257046426241
KMS-12-BM,3503,1.8657686630799155,1.3185905235095516
NCI-H1105,9840324,5.657880025329371,0.6545982306853761
NCI-N87,selumetinib-GDC-0941 (4-1 mol-mol),-0.1269197084307303,1.6710463481704485
SKM-1,168313016,3.949913306453134,2.216446037547249
Hs 578T,11625818,4.327142123211574,3.441426283314733
ACHN,1716436,3.725059449192881,3.1977687524844787
TT,54454,3.3476773430971556,1.3456088608648655
RL95-2,54649381,3.667477044937513,2.3940231820061064
HT-1197,50905018,4.308819635219612,2.5408775554049092
EN,66577038,3.059353010573963,1.084519627691815
IA-LM,46199207,3.643614442277753,4.059307952174591
OCUM-1,vorinostat-navitoclax (4-1 mol-mol),-0.8003932513236286,0.7616364949002488
NCI-H838,15953870,4.328717320267694,1.8650796244874406
GA-10,3136844,3.529954962395684,1.5572290703422285
RERF-LC-MS,4259181,-1.273108977623296,2.7658101678179317
HCC827,104842,-0.7317975742935862,1.149636459693125
OCI-M1,15953870,3.52877399844703,0.8341732395171164
NCI-H146,104842,-5.965892600420639,0.6009773282087718
A-375,vorinostat-navitoclax (4-1 mol-mol),1.7470099382690294,1.2416538602998428
LCLC-97TM1,9866186,0.636434294421894,1.8158727322064754
UACC-257,11964036,2.4626850298912375,2.1980455729791664
KYSE-510,23725625,4.715421775465591,2.3220985655508475
Reh,54613361,-1.1053775181463907,1.0328290068414387
EFO-21,66577038,3.4497721744778636,1.467241522834338
BICR 31,285033,-1.6333817403557132,1.6833460456661269
SiMa,JQ-1-carboplatin (1-1 mol-mol),1.754117349948639,0.4021656474700251
OAW28,4259181,0.9119817479539226,2.79188108262325
THP-1,445455,2.62380248245978,0.6448765033976881
NCI-H2087,1716436,1.4600390567088413,3.217222269872012
COLO 800,262093,3.3147101233442196,2.78407590263851
G-401,11964036,0.0453230579510409,1.1034272390136166
OVTOKO,49793307,-3.170046631760398,-1.9410411682253557
RT-112,24771867,-0.1899405194194727,0.9062717958296383
AsPC-1,4259181,1.083384461798112,2.979834010792977
HCT 15,49793307,-5.245133186862659,-2.5479952568217312
JM-1,11719255,1.4438675590466743,-0.23775894891122784
BICR 22,104842,-5.460039616101889,1.133984969013185
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023,-0.2552668029028299
Rh30,49793307,-1.9650441219299208,-2.2722316830291858
RT-112,11625818,5.804829571047547,3.6482186929488534
YH-13,vorinostat-navitoclax (4-1 mol-mol),1.848157138564096,1.345040581228995
COR-L279,11719255,2.8182797771445265,1.4342325522568882
VCaP,2742550,4.205604430030452,2.0904940176431146
NOMO-1,11964036,-1.1045639043109698,1.0531599890362182
SNU-387,66577038,3.254852753419465,1.5646143841161915
8-MG-BA,44185566,3.5057432012152434,2.383695770413483
SUP-B15,54613361,-0.7517395238365716,1.2463083277551212
TE-8,24771867,1.884227890488137,0.9443717296566619
OVK18,11964036,0.6418008964830377,1.332353864881803
COR-L88,vorinostat-navitoclax (4-1 mol-mol),-2.025685645901455,-1.5164364350922566
A-204,15953870,2.518500939569863,1.2225551179823244
EN,44185566,3.065384389695908,2.104075872747567
HCC1395,104842,-1.061687468569091,1.215653582584809
HCC1143,227681,3.1373347590378335,2.992616345589104
DMS 79,23725625,4.456691119525847,1.77506313452403
SNU-407,vorinostat-navitoclax (4-1 mol-mol),2.302601632976943,1.0012392924530147
LAMA-84,selumetinib-GDC-0941 (4-1 mol-mol),-0.0298835136014615,1.1542065853977135
G-401,66577038,2.320880294749871,0.12241823450757065
U2OS,46199207,3.5360372308666457,4.169054754055922
KYSE-510,tanespimycin-bortezomib (250-1 mol-mol),-1.5212875758875433,-0.9925724337045061
CAL-29,4259181,0.3499471492641841,2.6247520469227568
CAL-120,262093,3.3293434401415847,2.892736344824274
CW-2,11625818,4.137596344947108,3.614763308111953
OPM-2,24951314,0.2222837933942169,0.3249054856382829
GCT,3136844,3.8657202286756456,2.185744784977666
MG-63,46199207,3.4640975933718043,4.007173260678053
IGROV-1,11625818,2.877471533668122,3.554533229689182
TCCSUP,decitabine-carboplatin (1-1 mol-mol),4.4091116802817325,2.972952846982255
Calu-3,24771867,2.9270730892519174,0.9970673150599171
SK-MM-2,JQ-1-carboplatin (1-1 mol-mol),-2.35535314984042,-0.9628576691102471
MDA-MB-361,11719255,3.442518411048298,1.872735408976181
HCC1806,375860,-0.04565763318165,2.8159707523640214
NCI-H2023,selumetinib-GDC-0941 (4-1 mol-mol),2.6884050561180253,2.7267923068277207
SCC-9,54454,3.1137155512464596,1.0476911413650043
KYSE-140,9866186,0.1820510816513951,2.127009431422587
NCI-H1975,selumetinib-GDC-0941 (4-1 mol-mol),-2.1756384403206326,1.054264980940566
HSC-3,9866186,-0.1394143358773219,1.9311788255904005
TT2609-C02,23725625,5.1017295256035755,2.205182006318454
NCI-H2170,445455,6.388724972181828,1.5756799801174461
Namalwa,11719255,3.200352082125332,0.14746775029517722
JVM-2,54454,1.3667282123376414,0.3007622705767699
TALL-1 [Human adult T-ALL],54613361,-0.6120044545684238,1.135070563396794
SCC-4,tanespimycin-bortezomib (250-1 mol-mol),-0.6950216335747628,-1.3076896253474102
FTC-133,285033,-1.2963608176743802,1.78322612403873
TE-4,54454,2.9199529507685753,1.1523388165879875
SW1710,54613361,-0.122833487497323,2.241639503074648
8505C,2742550,3.800445536913175,2.454386778451971
KMS-11,24771867,-1.3705876893517872,0.417402183601085
UACC-257,44185566,2.4866871965123853,2.1700734467103606
MHH-CALL-4,375860,-0.3474081343117626,1.8835520495001157
EC-GI-10,15953870,4.126898467797981,1.8395220266191612
EPLC-272H,104842,-2.980068101296456,1.0952959574866596
OVISE,104842,-0.680714151991963,1.277768393280211
L-540,3136844,3.250532199185882,1.629512788812151
TE-11,49793307,-3.568811393620645,-2.296886042242629
OAW28,46199207,3.397949359639469,4.273794325654142
MHH-NB-11,16736978,1.9037609439899328,-0.7472345636331749
COLO 668,104842,-6.63769935253244,0.6248850798004983
BICR 31,11964036,0.7129684858082154,2.1782905144051017
KATO III,4259181,1.5457239282714792,2.8533297188402695
SK-LU-1,44185566,2.7012780649071733,1.896637273507637
EPLC-272H,46191454,0.8182824979568638,2.186454575865127
AsPC-1,11494412,3.580103428724827,2.9107103761556994
ESS-1,1716436,3.7627823141372874,3.2074044870575222
Panc 02.03,24771867,4.320948526904658,1.469942027720605
NCI-H2029,46199207,2.553575920737708,3.661474555279338
K-562,11494412,-0.907204058397288,2.234987189382262
LOX-IMVI,tanespimycin-bortezomib (250-1 mol-mol),-2.013401423677256,-0.9966161827502162
NUGC-3,168313016,5.1272078558334915,3.0306786362420466
NCI-H810,11625818,4.317704813298987,3.457174183547472
A-549,104842,-1.1217615364918814,1.6429326669082869
SK-ES-1,46199207,3.619796387911049,3.478471226439755
OAW28,3503,2.6573145013500743,2.2346694629854067
SK-N-AS,3136844,3.6976917377368976,2.1078566577934037
MKN7,104842,-1.8667915860672593,1.0888914435285038
SK-MEL-3,9840324,5.81740878703454,1.5109841090886702
HCC1419,6918638,0.6452864183541364,3.5244947856145954
CAL-120,3503,3.719727344004345,2.2879779268921165
KCL-22,selumetinib-GDC-0941 (4-1 mol-mol),1.6879768271667388,1.6390513165173866
HGC-27,54649381,3.670670285859323,2.0672965792585445
RPMI-8402,1716436,3.3778333955163284,2.06037635995348
EJM,15953870,3.026448270110203,1.1088713771347445
SR,54613361,0.376079498540376,1.1906369661088017
NCI-H1341,9866186,-0.6071748003640041,1.7492031065335194
KNS-62,tanespimycin-bortezomib (250-1 mol-mol),-0.0918486546852887,-0.7132460378874534
A4/Fukuda,1716436,2.785785051354721,1.9346675215890492
KMRC-1,54454,2.958009627513852,1.094419637883577
769-P,11964036,1.2908183123437504,2.159133780454128
KMS-11,285033,-2.3234563039430265,1.4273252555161897
OPM-2,11964036,0.2409704368173301,0.672191081868855
A2780,49793307,-3.5064247630527494,-2.8104681909834652
HT-1197,2742550,3.6280622418897743,2.3223804572290265
LN-229,selumetinib-GDC-0941 (4-1 mol-mol),1.343707265826647,2.140186953967818
OCI-Ly19,1716436,3.2470081561620576,1.8174873204428312
8505C,tretinoin-carboplatin (2-1 mol-mol),5.48265996369505,2.353380183555541
HL-60,24951314,0.8320470581104391,0.5332202135414744
T-47D,11964036,1.0442283736430695,2.2744020480678473
NCI-H23,49793307,-3.1244505418399937,-2.1827628806036343
NCI-H441,44185566,3.12640707856921,1.2128107184605026
DMS 273,tanespimycin-bortezomib (250-1 mol-mol),1.3026014961511128,-1.7046540523519496
Daoy,9866186,-0.1285464579537712,1.987445193866298
CAL-54,11494412,1.9724294528675907,2.7294662179763076
Daoy,decitabine-carboplatin (1-1 mol-mol),4.2731561247903205,2.794856517059582
NCI-H747,24771867,3.381605104077559,0.8093894949951465
TE-9,44185566,2.6687516197544725,2.1878321612097524
OVCAR-8,JQ-1-carboplatin (1-1 mol-mol),4.213615448912052,1.7316777505697243
NALM-6,11625818,0.8539339175857207,1.7983768351581606
NCI-H2023,4259181,-0.0798035558401368,2.7905042532305386
SH-4,11494412,4.155864270127312,2.723268859987813
CW-2,227681,1.9116071689326577,2.907954419320036
SK-MEL-28,262093,2.757579366484628,2.845375063557601
5637,9866186,-0.324659698208422,1.8138728821532306
CAL-27,46191454,1.6181513842680857,1.9769665333649258
NCI-H446,vorinostat-navitoclax (4-1 mol-mol),0.4575783467855591,0.8902633592625538
ECC12,49793307,-2.7078678767015214,-2.485652175262508
A-549,selumetinib-GDC-0941 (4-1 mol-mol),1.3040363367013357,2.260866751374223
HT115,54613361,-1.4610695521156998,1.394022597349807
SK-N-FI,4259181,-0.7300767100983097,2.3436725428627962
HCC1937,vorinostat-navitoclax (4-1 mol-mol),1.810458164942529,1.451873085520216
T84,262093,2.390395114942932,2.6285638003109684
NU-DUL-1,tanespimycin-bortezomib (250-1 mol-mol),-0.4841470415007147,-3.034830462008702
NCI-H2081,JQ-1-carboplatin (1-1 mol-mol),1.838328263048474,0.47577067388238675
NCI-H2342,285033,-1.1429794285768584,1.8743203075499835
CAL-51,285033,-2.914004430070481,1.4424826315491592
NCI-H1915,644241,1.9378779435175135,2.2901368876633197
EoL-1,11719255,-1.2856614674062126,-0.6880356189338039
Capan-2,46191454,2.3536293828704897,2.2655789834721456
MM1.S,168313016,2.515366642859788,2.439570930663557
RL,44185566,2.951317844595887,0.609156769731657
NCI-H1975,JQ-1-carboplatin (1-1 mol-mol),1.6464051642952602,1.8310676933710746
IA-LM,selumetinib-GDC-0941 (4-1 mol-mol),3.6293192218894017,2.189786165561729
DoHH2,decitabine-carboplatin (1-1 mol-mol),-4.337665677200487,-1.0384543206195551
MDA-MB-231,46191454,1.8127658593023055,2.605171160293059
SNU-449,1716436,3.0856052265463023,3.3569973305130087
LOU-NH91,24951314,1.380037957351277,2.091854415347315
MOLT-16,16736978,0.6049671419000174,-1.0794004744871868
GDM-1,375860,-0.386730724119011,1.6725663134969653
SNU-81,46191454,-1.5874627182763832,0.8253544187634982
SCC-4,11964036,1.6726074643887108,1.9886258260553482
COLO 668,24951314,0.623014198031782,0.8410132583544765
NCI-H446,4259181,-0.6278727967025163,2.406013748336251
DB,6918638,-1.1770450338568663,2.8445942794821417
RMG-I,46199207,2.916248760190232,4.049692442297304
Hs 746.T,24951314,1.3868132087927074,1.4974084587951657
NU-DUL-1,262093,1.0561136959498525,1.5536218081071391
JeKo-1,11964036,2.400674695718121,0.9940689059387617
VMRC-RCZ,49846579,3.4182417383282053,1.818023031720806
NCI-H1105,46199207,2.87101897418324,3.4722582651870524
WM115,262093,2.5199436905866905,2.540992083289496
SK-HEP-1,3503,1.99172511033101,2.3072791021840375
CAL-51,JQ-1-carboplatin (1-1 mol-mol),2.422524169436591,1.936010352475965
BV-173,54454,3.463465586522173,0.3262062752079361
SNU-61,445455,4.539446073708065,1.6356877545057256
Hs 766T,24779724,5.962768678879229,1.540145002481573
DU145,vorinostat-navitoclax (4-1 mol-mol),1.198697956168007,1.8056327912040389
DMS 53,66577038,2.2185112401027847,-0.02432444266328744
OCI-M1,375860,-0.3208113625803119,2.1543126454863257
L-363,46199207,3.3657176814194547,3.3591145453419564
GA-10,5479543,1.1511426249208312,0.10044681632448656
LAMA-84,44185566,1.4670230069071906,1.6130775021871862
NCI-H1915,3503,3.1336266229026397,2.2165066333269463
