cell_line_id,drug_id,response,predictions
HCC1428,54618305,4.446486653284686,0.8334141662007751
AU565,doxorubicin-navitoclax (2-1 mol-mol),-1.8766069789082105,0.4669034719481713
WM793,136227924,4.7819042035619255,4.0204042620657034
NCI-H69,241158,3.5376406535699543,2.7447796608823887
A-549,54618771,0.0374822867627876,3.545537670567073
ChaGo-K-1,49867926,3.853414720504991,3.331691723349217
NCI-H1975,salermide-PLX-4032 (12-1 mol-mol),6.103688152229361,2.3792981283636627
A2780,68056272,2.2410901197134923,2.3165802908972646
KMS-12-BM,54618771,-0.8802136937205215,2.97090177377131
SK-CO-1,73707398,0.894037962240185,2.297255156860849
KP-N-YN,11238147,4.109748623135209,-0.13846970034799402
CAL-62,73707398,1.6928009125846106,2.382390446901331
SW1417,60750,2.19001765720845,1.669726604696521
Karpas-422,1641662,3.5098065736940476,2.0187005748816556
YH-13,168312962,3.022410497071698,3.738354196049906
OE21,136227924,2.0991161235844404,3.761452397500569
SK-MEL-3,4917,1.7495564307766611,2.532942955701748
T24,erlotinib-PLX-4032 (2-1 mol-mol),2.9614325084753412,2.9076266004395546
Panc 03.27,241158,4.5818896655025165,3.06936949166252
NCI-H661,11238147,3.129195095759777,0.5723164860101007
HCC1806,doxorubicin-navitoclax (2-1 mol-mol),-1.625920890731301,1.0973723434977067
CAMA-1,serdemetan-SCH-529074 (1-1 mol-mol),1.7782810450091149,2.554541198799582
D283 Med,2874250,4.322597187496923,2.0285632789407084
IA-LM,54618164,4.43488746250501,2.266226898830283
SU-DHL-10,JQ-1-MK-0752 (1-1 mol-mol),0.2337600524862075,0.673334070439585
CAL-29,4917,2.7078620400736844,2.405691294952532
EJM,3634881,2.858173041625091,2.8134999833537147
KYSE-150,carboplatin-etoposide (40-17 mol-mol),4.633659065338058,2.268425834777261
OCI-Ly19,168312962,4.034726380379326,2.686645863581301
MHH-CALL-4,246676,1.7310022839692016,-0.7651114903814573
NCI-H1435,24753719,4.622788209855311,3.3424096123930718
RL95-2,54618771,0.9471315050617304,3.317439423945619
OE33,11152667,-0.6577753900315373,2.4222576052836744
NCI-H358,BRD-K27188169-navitoclax (2-1 mol-mol),3.527649094593138,2.1509878531574524
NCI-H1105,54618164,3.971690507738235,1.3406299193817075
LS123,12001922,2.1621506959030623,2.558218525930535
GDM-1,3634881,2.588830288511162,2.5369256400720817
MDA-MB-453,15983966,1.8434310309669164,2.4396612727338303
DMS 53,10302451,3.896774436876792,1.3452925888301828
OCI-AML-2,100016,4.069849166636085,2.6399819538216627
P12-Ichikawa,11238147,1.4696272338973233,-1.0860079646753844
SK-MES-1,100016,6.467052003541006,3.4972112671785096
NCI-H446,JQ-1-MK-0752 (1-1 mol-mol),0.7331656229898843,1.0324078587097036
RVH-421,JQ-1-MK-0752 (1-1 mol-mol),5.638582140220424,1.7771466518724153
ACHN,serdemetan-SCH-529074 (1-1 mol-mol),3.04648477833768,2.629100345817298
WM115,73707371,4.316198918387243,3.158239197699314
EoL-1,carboplatin-etoposide (40-17 mol-mol),-2.1649507442152753,-0.745218771481791
Mono-Mac-6,JQ-1-MK-0752 (1-1 mol-mol),2.155171804832439,0.7823860326329131
TE-1,54618771,1.3906017960660586,3.5781099208795215
SK-N-DZ,24180125,1.1528831396239576,0.64755688688926
THP-1,serdemetan-SCH-529074 (1-1 mol-mol),1.1495493689827845,1.148779274128032
SF268,54618771,0.7113827759626075,3.3718559223914797
Panc 04.03,5328940,2.517395347800957,3.41219719808852
NCI-H358,selumetinib-tretinoin (2-1 mol-mol),-1.0006052531846397,2.8095985761323616
A2780,136227924,2.141563547945887,2.98898734838792
SK-MEL-28,selumetinib-tretinoin (2-1 mol-mol),2.7944825477960062,3.221230368542827
DU145,54618164,4.17145351900014,2.7635671775767934
KP-N-YN,2874250,5.690222132807717,2.385655433715861
NCI-H211,carboplatin-etoposide (40-17 mol-mol),0.6449144828677922,0.7350040278425446
AGS,3634881,3.7330098636424065,4.034169480513964
5637,241158,3.580140863644883,2.8108457497425605
IGROV-1,erlotinib-PLX-4032 (2-1 mol-mol),3.0086678924768404,2.444644204564165
NCI-H2122,136227924,3.797810316623325,4.015973372030177
RPMI-7951,73707398,0.5772291594495476,2.4039968973761323
PF-382,68056272,3.167967878005275,1.8310249548277997
HOS,11238147,3.1934525049933633,0.11135857987973473
CA46,11238147,1.5462987380530164,-0.9640438796185558
RS4;11,serdemetan-SCH-529074 (1-1 mol-mol),1.1126945671988189,0.9914527937366584
NUGC-4,selumetinib-tretinoin (2-1 mol-mol),-0.8467063872756041,2.0960695801896354
HL-60,6252,0.3733496696098254,2.3968343967551444
Mel JuSo,24753719,4.834599240822851,3.3946450335830094
SK-ES-1,246676,6.206745799744681,-0.8601342143016484
SUP-M2,10427712,3.715863970998955,1.0767449286666955
SU-DHL-4,60750,-4.773274739070231,1.1732419539036663
SK-ES-1,24753719,4.536634843325145,2.1689352559275967
Caov-3,60750,-2.4295575693503033,1.9203084502586032
SK-N-FI,10231331,0.8741467482588007,1.6266087629442902
BT-20,2871966,5.126957103902694,4.063935383703443
OCI-Ly19,24180125,3.0993607004682007,0.36033818262838474
SK-N-FI,100016,6.445734787344034,3.3842600073255857
Calu-6,135398516,1.88447779306915,3.0113715117733335
NCI-H2342,selumetinib-tretinoin (2-1 mol-mol),7.569480048394802,3.5890885853713956
PC-3,11152667,2.8272133206200087,2.4874124885631765
CAS-1,15983966,1.777299385425567,2.5792131228437576
8505C,54618305,4.737027632312438,0.9142381689556813
BV-173,salermide-PLX-4032 (12-1 mol-mol),4.891947651278662,0.03012654756397594
SNU-61,10302451,2.848073588995495,1.346411175954248
VMRC-RCZ,49867926,4.649954290501223,3.795017605111998
CAL-12T,2113511,5.952887445224186,1.2867396704141272
OCUM-1,15983966,2.001233492487033,2.5737058778130324
PF-382,1641662,3.045007940950309,1.5674738625593658
BHY,10231331,5.244537153432119,2.121729264979682
JHOS-2,10427712,4.780491535343456,2.2174082024289246
ChaGo-K-1,241158,4.201927221282135,3.0973393803386626
OCI-AML-5,10231331,3.33754223031549,1.1099888361117214
22Rv1,5328940,2.280812905328722,3.0015549038406224
MDA-MB-361,erlotinib-PLX-4032 (2-1 mol-mol),3.935856756937712,2.6752244160114786
SK-MEL-30,11152667,1.317956981050057,2.2548836516440467
NCI-H1793,55508,1.5571579828524262,3.7445623567067186
EM-2,60750,-3.82604170032491,1.347765866859003
SK-ES-1,10427712,4.146369660871855,1.1794416914387398
SHP-77,3634881,3.058441443008729,3.8723998744848602
KYSE-140,44489367,4.3269137896614955,4.112743761808636
PaTu 8902,3634881,3.736044150449037,4.145534655602479
RCH-ACV,JQ-1-MK-0752 (1-1 mol-mol),-0.5667913159154929,0.6124664853975584
BV-173,135398516,0.8245916709076615,1.9051082252627645
LoVo,168312962,0.7059894109575258,3.367323349640182
AsPC-1,3634881,3.56845743908184,4.244244498827973
KYSE-140,54618164,4.2081025861503285,2.086933405017109
TE-11,241158,4.108940957136676,3.1771381740814464
NCI-H2009,erlotinib-PLX-4032 (2-1 mol-mol),3.949302222933775,2.376455089150644
Capan-2,136227924,3.162135891621308,4.069393029515568
Calu-3,11717001,4.3052479403688,2.3423281204886175
HOP-92,73707398,1.019832404417608,2.48466854547854
HH [Human lymphoma],100016,3.957825935624259,2.836573015984074
EoL-1,JQ-1-MK-0752 (1-1 mol-mol),-1.8655787841074944,0.16943242934749395
TOV-112D,3634881,3.2681575796592166,3.727986843442785
LOX-IMVI,erlotinib-PLX-4032 (2-1 mol-mol),2.956852635245313,2.1921927134073727
HuCC-T1,2113511,4.907155527193051,1.3531587215671101
HOS,1641662,3.4139019019537895,2.2375713550601044
NCI-H2081,55508,1.4698718095491496,2.7321604633752887
NCI-H647,1641662,3.5129837315795793,2.4026075616563785
TE-9,serdemetan-SCH-529074 (1-1 mol-mol),2.478876298671089,2.6635226997866215
JeKo-1,doxorubicin-navitoclax (2-1 mol-mol),-0.8722972859046373,-0.6045273206133581
RD,241158,3.681398849246852,2.9230454814891895
DMS 273,2871966,0.6484564569530932,2.71186389830502
TT,44489367,4.439043009737822,4.03311188784866
NCI-H2023,54618771,0.8725356592337147,3.475656908169794
HT115,73707398,0.748734542291225,2.099764604561288
UACC-62,carboplatin-etoposide (40-17 mol-mol),5.389391962316509,2.25396241622293
SUP-B15,2113511,4.938390965097874,0.2301394890122691
OVCAR-8,100016,5.760214455598188,3.3620690538219242
OV7,11238147,1.497910048816001,-0.264778272370392
OVTOKO,selumetinib-tretinoin (2-1 mol-mol),5.448755221153508,3.8575178173930595
HCC78,15983966,-3.233702168240892,2.5407301204707324
OVCAR-4,168312962,2.3231200590022376,3.722048327679821
SK-N-SH,15983966,-4.173484912910887,2.225996488285786
RT-4,54618164,3.1267558882512803,1.9067139522243994
SW1990,135398516,1.7693870648731356,3.1684119100117534
NCI-H446,44607530,2.0540248999184074,1.3985210594419244
KYSE-70,68056272,3.571583007543391,3.5880897136871615
UM-UC-3,serdemetan-SCH-529074 (1-1 mol-mol),2.6178102225884445,2.6833247760330905
RKN,selumetinib-tretinoin (2-1 mol-mol),7.09288474093864,3.6732826039467854
Mel Ho,11152667,0.8252449561031235,2.3341071575481984
EFO-27,68056272,3.9995237189063784,3.908674499965169
SCC-9,241158,3.962823581088113,3.1991765720722913
DMS 114,136227924,2.8316140416519664,3.896000360092614
KMS-12-BM,44607530,1.8742389530579,0.8044909564792081
SCC-25,73707398,0.6106904052422437,1.9223798021122105
Caki-1,24180125,3.8854994918963377,2.8431483271101485
OV-90,241158,4.35659665315252,3.0849405221871393
THP-1,1641662,2.2408096927327072,1.844408481010095
RPMI-7951,2113511,4.6851966794067925,1.34422535168894
OCI-AML-5,11717001,4.158466016962978,1.7980884715589494
Calu-3,10427712,4.095113674605936,2.165019805744501
VCaP,JQ-1-MK-0752 (1-1 mol-mol),-1.0754115933526025,1.5189570468529852
NCI-H838,100016,5.521581837907123,3.6713686340764484
ONS-76,135398516,1.9151603507117831,3.058735167638182
SBC-5,5328940,3.016318294707136,3.0051302388999312
NB4,2874250,4.059860688461755,1.6438228124256857
COR-L95,24753719,4.203119149122614,2.9683209392062513
NCI-H23,6252,-0.699425157683477,3.4651164319841667
NUGC-4,10231331,-2.888773769193711,1.4437071586682664
NCI-H838,4378219,1.995234768102148,1.0304020841837704
KYSE-140,12001922,1.7474021837860103,2.238534079470374
DMS 273,73707398,1.2764695344106731,2.280044897384709
HT-144,241158,4.021482220995618,3.2847910431519023
TE-8,4917,3.0411868770808983,2.092902558336034
GA-10,2874250,4.150672876814761,1.5272135110134015
SBC-5,11152667,-0.3838978082878119,2.61640904094573
NCI-H460,15983966,-0.5601417251503862,2.62683322581238
COLO 829,168312962,3.398938410148701,3.5595311167598838
NCI-H1155,44489367,5.241949335287821,3.6852085354086404
RT-4,24180125,3.633157370927589,2.7729274159222994
NCI-H292,5328940,1.2067364026743148,3.419047223378682
OVK18,54618164,4.037525377716131,1.5042193428523938
UM-UC-3,4917,3.500360444721409,2.2756044978580148
BICR 31,selumetinib-tretinoin (2-1 mol-mol),0.9632535907950592,3.729984044800005
LCLC-97TM1,erlotinib-PLX-4032 (2-1 mol-mol),2.856806725221915,2.377865453551381
CHP-126,54618164,6.478655654296826,1.3869736012191467
ONS-76,54618164,4.167815792355048,2.0212872759520444
Panc 03.27,60750,-2.9463550527023,1.5214713781862295
MM1.S,60750,-5.284473024198937,1.5803050840314765
IGROV-1,10427712,3.944243047938238,2.0854965748032392
EPLC-272H,4378219,1.9089225807496908,0.41255686644451395
SK-UT-1,24753719,3.8954683516034194,3.55735598026026
RPMI-7951,JQ-1-MK-0752 (1-1 mol-mol),5.357089232557581,1.9004221055899586
SF539,54618771,0.9520052550930058,3.409045233833
IGR-1,24753719,4.2023901433737425,3.4056543503901127
SK-N-SH,11238147,3.403396694980768,0.37658658180381194
HCC15,135398516,2.1695814103654696,3.1043189009508514
BFTC-905,11152667,-0.7894316986781663,2.495889906930767
NUGC-3,10231331,2.721945968034159,1.745633443187057
KYSE-520,136227924,3.1208401396418592,3.967187636888835
SUIT-2,doxorubicin-navitoclax (2-1 mol-mol),0.2613561274531692,1.5482806746737288
COLO 684,168312962,1.9313971401764716,2.8308615536945263
OVCAR-8,168312962,3.2473228500213085,3.8552733738289224
LOU-NH91,241158,4.097895358021133,3.0691937299183136
TCCSUP,5702613,2.0782660791611045,2.613040109032968
DU145,54618771,3.337458824494602,3.885207000566108
NALM-6,11238147,1.2757551185143734,-1.0219032331237223
Caki-1,54618771,1.6306245872023055,3.700221824820484
NCI-H1435,15983966,1.3811932689731357,2.127655688671391
MDA-MB-157,100016,3.517936084480814,3.000924450371102
HCC1143,60750,-4.413462787403808,1.3726446824257013
COLO 680N,serdemetan-SCH-529074 (1-1 mol-mol),2.38330415705798,2.544667034665939
BFTC-905,12001922,1.8770650389586967,2.4802676700084025
Calu-3,serdemetan-SCH-529074 (1-1 mol-mol),0.6044336361658204,2.4316437872805228
SCC-25,2113511,5.682707141609532,1.201599268463847
Calu-3,2874250,5.610055966692419,2.3946834368751624
IGR-37,54618164,4.309961080908924,2.1572406873787986
RCH-ACV,246676,4.239213024568716,-1.2899048501016575
NCI-H2291,4917,3.14252757537769,2.15689944703423
SNB-75,11152667,0.9716304572958736,2.6625325990061657
NCI-H526,44489367,4.205938255149825,3.9070107107751335
NCI-H1650,55508,2.792160837057744,3.7118642809706563
A-549,54618164,4.216271974260082,2.6467096013762483
TE 441.T,2949965,2.2899971760803073,2.905365318340849
MOLT-13,73707398,0.4538955993003755,1.6099020737912462
SW48,JQ-1-MK-0752 (1-1 mol-mol),-0.7749163681319219,1.7013967007996127
EM-2,selumetinib-tretinoin (2-1 mol-mol),-2.6444679765994357,1.5489665723584016
TE-8,selumetinib-tretinoin (2-1 mol-mol),4.131814613251864,3.625239005225733
HCC2218,salermide-PLX-4032 (12-1 mol-mol),3.4023873677480343,2.5136553151313
C2BBe1,73707371,5.146456600066712,3.211945758136165
K-562,salermide-PLX-4032 (12-1 mol-mol),5.074335009677914,1.3435052001026317
TOV-112D,carboplatin-etoposide (40-17 mol-mol),1.064434718432571,1.6827980741441868
NCI-H1944,54618771,0.5378192056232364,3.3190472868459335
A4/Fukuda,54618164,3.3817410387547575,1.1501955936053982
A3/Kawakami,100016,3.999978023882096,2.5517521794163978
COR-L88,10427712,4.173941124836505,1.5262331534799534
SCC-9,4378219,1.9931327421657885,0.5741914259661993
KALS-1,24753719,4.821139206280144,3.521434870921612
KYSE-510,11152667,1.4867272406888024,2.7184766356265557
COLO 800,11152667,-1.2200838930089684,2.163336647074088
RKO,5328940,1.7974237645790871,2.622527045871303
HSC-3,doxorubicin-navitoclax (2-1 mol-mol),-0.4787085696617523,0.4698374637842595
786-O,135398516,3.559511423136396,3.211770997786856
A2058,73707398,1.8585898108228869,2.510908856063791
Panc 04.03,49867926,4.237506736984018,3.832224750712968
NCI-H292,salermide-PLX-4032 (12-1 mol-mol),5.437042614590839,2.7493061630427933
EJM,2113511,5.268537886906316,0.8945811108317766
SNU-387,JQ-1-MK-0752 (1-1 mol-mol),2.7408560931751453,2.010223418211634
T84,3634881,3.2968914612245936,3.8268511048530653
B-CPAP,135398516,1.1534562761305718,2.818536073083594
NCI-H460,6252,1.4342703041264255,3.6655717502586036
NALM-6,doxorubicin-navitoclax (2-1 mol-mol),-4.3669095218940255,-1.701526563694869
CML-T1,4917,2.5218741140394476,1.6671547517009835
MKN7,24180125,3.837837013146784,2.8257052529697995
NCI-H460,136227924,3.925006850615035,4.028102497367615
TE-11,46901937,4.691088105915886,2.4527734569692954
Panc 03.27,54618771,0.0634128871766815,3.4670430547471915
MDA-MB-453,136227924,2.410345496671846,3.539413111386157
TOV-112D,73707398,1.216080457841962,2.1716929978509993
KYM-1,168312962,0.7168501282040186,3.5102957787238735
A3/Kawakami,12001922,1.8297841659404463,1.3506671338051002
IA-LM,12001922,1.9531449792239188,1.9176101488041426
EJM,erlotinib-PLX-4032 (2-1 mol-mol),3.5502108693148973,2.83717684076439
647V,2113511,5.8002921344203635,0.994095522981054
Panc 04.03,24753719,4.39873379823384,3.5557831968443905
TE-5,4378219,1.986871468742584,0.4387823953511075
KYSE-140,54618771,1.7180424995817132,3.564485919702827
TE-5,2871966,-0.6782993189457239,3.8414032293357057
NCI-H716,73707398,1.3705255443510411,2.1417773190423217
NCI-H2122,11152667,-1.4729705548083307,2.44118563511944
RVH-421,135398516,2.468626860026396,3.0964853240407884
SU-DHL-6,2113511,5.89050983447184,0.33123900292542124
Caki-1,246676,5.885712898696045,0.6581270465820842
GCT,12001922,1.1920114018656918,2.617862320075724
PC-3,6252,4.432277949227857,3.6044601168623944
SK-MEL-3,2871966,0.2926579845394049,4.066737301956143
NCI-H2009,doxorubicin-navitoclax (2-1 mol-mol),-0.756296183538871,0.19959602782763114
RVH-421,11152667,0.9057369680302438,2.447308930794881
LP-1,24753719,3.6405716630369014,2.36414764877148
SW1116,JQ-1-MK-0752 (1-1 mol-mol),-0.6001255913717273,1.9850758053564155
MES-SA,doxorubicin-navitoclax (2-1 mol-mol),-1.46190007847675,0.6037217702416139
HCC366,JQ-1-MK-0752 (1-1 mol-mol),2.250263364899799,1.83140532374173
SUP-T1,1641662,2.1559056181295264,1.480610269139477
KALS-1,10302451,4.196627603085186,2.65187661893005
HCC15,54618771,1.6567762934530044,3.398653088354958
RKO,2113511,4.623772297498578,1.4222107027162019
HT115,136227924,1.4968152830691424,3.5275952788813156
Panc 02.03,5328940,2.397017671249583,3.5172415418387946
HCC78,100016,6.366939598030235,3.2994282325393915
OVK18,doxorubicin-navitoclax (2-1 mol-mol),-2.005326524754058,-0.23432201377858586
YKG-1,doxorubicin-navitoclax (2-1 mol-mol),-1.1717417104097605,0.9074348102822118
Caki-1,doxorubicin-navitoclax (2-1 mol-mol),0.4435658401930951,1.1477624398250361
JM-1,135398516,1.8505892369708832,1.905127258614843
A-204,11717001,4.778859109007989,2.255464613087612
NCI-H2291,11238147,3.738199208049705,0.6871958558636824
HSC-4,BRD-K27188169-navitoclax (2-1 mol-mol),3.591026933435327,1.8823955268823642
NCI-H1341,11213558,0.5956979685812738,-0.45462837799790745
TE-6,erlotinib-PLX-4032 (2-1 mol-mol),1.4835850017574794,2.5719682086830273
LoVo,1641662,3.111662868893329,1.98063445587634
TE-9,24753719,4.526239655009243,3.401262887804238
Lu-65,carboplatin-etoposide (40-17 mol-mol),3.473831368176095,2.058606514010167
Panc 03.27,10427712,4.428338837066214,1.903995472638016
COR-L105,2113511,6.080993735084838,1.2281793359860769
HT-1080,73707398,1.432665893023954,2.2629898199718914
EFO-21,15983966,-0.4492974754785326,2.785745240548213
OAW28,54618771,1.1011370240470315,3.3030463257047895
NCI-H1944,168312962,2.2725270328757516,3.5525419389733592
YAPC,73707398,1.1307339717786768,2.4666623106750065
PSN1,68056272,4.505448962222115,3.6277922182159266
NALM-6,4917,2.1720173712357154,1.3965781062027292
EFM-192A,73707398,1.3646305784605928,2.3224914002739436
SW1271,49867926,6.0238397416149345,3.5127725060188832
COLO 684,49867926,4.2090974074417975,2.6791832203954673
P12-Ichikawa,11717001,4.271358160085682,1.1121816400339095
KCL-22,11238147,2.3458386068258656,-0.8751113728142329
DMS 79,JQ-1-MK-0752 (1-1 mol-mol),3.78940345050193,1.5199036369965457
LOU-NH91,73707398,1.1540810865513749,2.6263352169675374
SUP-M2,44607530,1.021062209304693,0.8779579011025089
JVM-3,44487061,4.346668495652995,2.0978201606286038
SUP-T1,168312962,-0.8819526147331627,2.623662469412651
RPMI-8226,24753719,3.634689092662078,2.1689545528650602
OE21,100016,6.577886119924336,3.24925719072395
JM-1,salermide-PLX-4032 (12-1 mol-mol),5.264877641383212,0.001184911235790045
TE-10,5328940,1.250733082979681,3.1664679532790827
A4/Fukuda,JQ-1-MK-0752 (1-1 mol-mol),-0.933197038878086,0.8779182232745688
GI-1,241158,3.946291763915852,2.832092945627661
OE21,2874250,4.449052629030129,2.4039827191646834
U266B1,73707398,-0.6379528045224374,1.830072639954413
EKVX,68056272,3.699744305471204,3.5653051910113756
A-253,doxorubicin-navitoclax (2-1 mol-mol),-1.7332168108582395,1.0301763348997595
SNU-387,2949965,1.5847298030305348,4.049287278422841
SIG-M5,60750,-4.565566939506873,1.1483250476139661
OVK18,168312962,1.214489363322707,2.876324040630643
LOX-IMVI,3634881,3.101112155760751,3.754378374252424
769-P,100016,6.594067506922387,3.7839779554376434
MKN7,10302451,4.64665224424522,2.9745777515777276
LS513,serdemetan-SCH-529074 (1-1 mol-mol),1.654354366949588,2.240600499747584
RL,136227924,2.481613482211788,3.1811250359048584
Karpas-422,5328940,1.907258053285574,2.351309270703264
HCC1954,11152667,-1.3224396298390433,2.2006696159193653
IPC-298,44607530,2.746644392623495,1.5681077728621873
QGP-1,3634881,3.5541783727302145,3.183359468447564
HOP-92,selumetinib-tretinoin (2-1 mol-mol),3.3423087953337323,3.823712416996739
NCI-H2110,73707398,1.6375647309525496,2.698397834624443
HT115,54618771,0.5275869701844733,3.1511680354140994
RKO,60750,-2.2331483998906654,1.9826599924807922
NCI-H1650,135398516,3.451939390480313,2.999569901917484
G-401,carboplatin-etoposide (40-17 mol-mol),0.9786260223785996,1.1699960507478775
OCI-M1,60750,-3.558652255014732,1.6780622368470943
Calu-3,JQ-1-MK-0752 (1-1 mol-mol),0.8881982909389955,1.598262922753547
Calu-6,73707398,1.205682955793124,2.345087367016964
NCI-H661,12001922,2.629031416850278,2.332156178025189
NCI-H2228,carboplatin-etoposide (40-17 mol-mol),3.336877906135705,2.3619506173131324
SNU-475,73707398,2.6554640747961664,2.9467619455368026
VMRC-RCZ,10427712,4.814096837213432,2.106937858965498
SR,54618164,4.32790577490103,1.2270569161846223
TE-4,JQ-1-MK-0752 (1-1 mol-mol),-0.0451128575342789,1.754536838802039
697,erlotinib-PLX-4032 (2-1 mol-mol),1.0838891740577454,1.8016642667950171
KYSE-510,168312962,-1.76294861905608,3.761810037050766
SK-N-FI,135398516,2.1882227131668457,2.668602341662284
DB,carboplatin-etoposide (40-17 mol-mol),1.2074811027430852,0.22944783733799373
HEL,doxorubicin-navitoclax (2-1 mol-mol),-1.6523771973343595,-0.9287054565019026
TE-8,73707398,0.912270343350113,2.249316563406513
ACHN,4917,3.773299921249928,2.319274232787976
EFM-192A,carboplatin-etoposide (40-17 mol-mol),3.308930559360088,1.7974132856327538
NCI-H1105,selumetinib-tretinoin (2-1 mol-mol),5.0143644073662825,2.9305331229956146
CAL-29,11152667,-1.4112558222688478,2.5835042533642656
RPMI-8402,136227924,2.2526718879349694,3.146982728598128
NCI-H23,60750,-4.831486532874935,1.414235730733981
T24,24180125,4.53885129509785,2.9883113701126205
SU-DHL-6,4917,2.9501994456287792,1.8794520135598103
PSN1,54618771,1.0833304445253575,3.374255087619638
RT-4,6252,2.4296681174551664,3.473236771772207
OV56,carboplatin-etoposide (40-17 mol-mol),3.614546372065274,2.5354222404385203
A2780,2113511,4.588817591987419,0.5313053817932745
HCC827,168312962,1.284810374372955,3.5538622679855836
SNU-81,10231331,-2.370371712203436,0.9016073348339911
HuP-T3,136227924,2.888640375816574,4.0307138239205385
OVTOKO,carboplatin-etoposide (40-17 mol-mol),6.021341431802298,2.4456445913466154
SUP-B15,168312962,2.7468723561007526,2.5176603493211753
DU145,54618305,4.450294310090801,1.2898893833837475
NCI-H211,1641662,2.875590770025861,1.6464988089285102
MOLM-13,doxorubicin-navitoclax (2-1 mol-mol),-5.382475006616194,-1.9153901268410147
C2BBe1,JQ-1-MK-0752 (1-1 mol-mol),3.692503334122937,2.058567986716865
MDA-MB-157,2874250,4.29768331905581,2.4328116238723
MOLP-8,10231331,1.2198029486879254,0.5637438242872764
WM115,11717001,-1.1241138002933555,2.3761849522364065
SW1088,55508,5.334121475001804,3.7993851124887943
IA-LM,4917,4.737499942891754,2.4311070039796885
NCI-N87,3634881,3.127468365851455,3.8811001465814208
GDM-1,11152667,-2.8208505664126435,1.5122668188074295
T24,44607530,2.550437083728475,2.4010410350194804
MHH-CALL-4,24753719,3.3862640639647457,2.1376200978570363
NCI-H2172,10302451,4.417347550930714,2.5722244568513366
NALM-6,24753719,2.2035307503634782,1.6537911924146176
A-549,erlotinib-PLX-4032 (2-1 mol-mol),3.713595014927187,2.571641580718894
Panc 03.27,135398516,2.329536219847431,3.111644846721275
LOU-NH91,54618164,4.244208934703923,2.496182046803334
RT-112,11152667,0.0286911001185177,2.4826005698357263
TE-8,5328940,1.124284511833501,3.269654131509754
DMS 273,100016,5.677769516399485,2.96832649753762
JURL-MK1,salermide-PLX-4032 (12-1 mol-mol),5.223528608385329,0.40704436321916015
SW1417,54618164,4.206542858646136,2.0180851877046293
HDQ-P1,doxorubicin-navitoclax (2-1 mol-mol),-0.0635740231018567,1.035318951041544
GDM-1,54618164,2.5636313167651883,0.8904091549201175
ECC10,168312962,-1.3433914471980206,2.63656279718804
HCC1500,246676,4.424448695399937,0.7028060318335647
NCI-H2171,10302451,3.986494326049399,1.0493826099645698
KATO III,erlotinib-PLX-4032 (2-1 mol-mol),2.0152371884954663,2.3283962972460244
SK-MEL-30,15983966,1.814512394228656,2.159660065169822
HDLM-2,12001922,1.6187966717064417,1.7193679819224252
JeKo-1,5328940,0.7952867080464225,2.2910984071123464
TALL-1 [Human adult T-ALL],JQ-1-MK-0752 (1-1 mol-mol),-0.2802078180462067,0.2851545334569306
SK-MEL-3,73707398,1.6754793187128854,2.61851973401791
G-401,44607530,1.0217800111575093,0.9786416402232132
HCC15,55508,3.481008151195261,3.611728098941861
A-549,54618771,0.0374822867627876,3.545537670567073
UACC-62,44607530,2.931346276655427,1.2212283172955036
NU-DUL-1,60750,-4.753101184963561,0.9162873403883671
HuCC-T1,4378219,1.7187737313992542,0.838129519951909
SF126,168312962,-2.3922121538486265,3.8710339402073974
OCI-AML-5,carboplatin-etoposide (40-17 mol-mol),0.1925189337985636,0.6819571984950993
OAW28,carboplatin-etoposide (40-17 mol-mol),4.113933024401999,2.1641920881905703
DU4475,54618771,1.1300821286191531,2.778707622315397
TE-10,1641662,3.0728055199176323,2.229210955931855
FaDu,241158,4.6777977803464745,3.060615074142592
CAL-12T,135398516,2.188812413930914,2.7810339973780263
KMRC-20,24180125,2.1292230700197874,2.4952805360747137
TE-4,carboplatin-etoposide (40-17 mol-mol),3.8334538907847167,2.4779914530437135
Mono-Mac-6,5328940,0.781616967681273,2.1546709903527583
MOLT-16,54618164,3.317019420322426,0.7574276880486986
C2BBe1,49867926,4.097460071912613,3.393051293307229
Reh,doxorubicin-navitoclax (2-1 mol-mol),-4.24528565784214,-1.476182450829443
ESS-1,24180125,3.331979674522133,2.6302452923299984
PC-3,73707398,4.033617880786533,2.753180838353767
LOX-IMVI,10231331,1.7536207323976525,1.2869193905406573
SU-DHL-10,3634881,2.9798338046699646,2.9258247667415866
A-253,24753719,4.312803034067271,3.5393414634023843
CAL-120,10302451,4.646213124669908,2.6146642132987905
GB-1,12001922,1.814681447205165,2.3445452293913696
SUP-M2,11238147,1.7464153030335683,-1.2899888316158188
SU-DHL-8,serdemetan-SCH-529074 (1-1 mol-mol),0.7963909395606061,0.9266759066724919
A2058,11152667,-0.8357318584187301,2.254699088151864
EN,serdemetan-SCH-529074 (1-1 mol-mol),2.640667721339375,2.4730784747874885
RT-112,2113511,6.026975163596596,1.1569784298949999
SUP-M2,10231331,0.1284921122273066,0.30214428070056165
Namalwa,4917,3.4280609586493376,1.9786645990406737
BFTC-909,46901937,4.445112058189045,2.682876701071665
WM115,73707398,1.178086440828875,2.184913283213544
SNU-81,doxorubicin-navitoclax (2-1 mol-mol),-2.5154002454653277,-0.15397514396338255
A-549,5328940,2.007704449692626,3.4708032981793457
MES-SA,24753719,4.32411267678538,3.202532188629317
