cell_line_id,drug_id,response,predictions
Daudi,60750,-4.624244800464318,1.2474893536328648
HARA [Human squamous cell lung carcinoma],54618771,1.4449475826214635,3.604617365385951
NCI-H69,3634881,2.9645351289606467,3.932475890928262
BT-474,12001922,1.0320072484034275,2.4849925809264017
AM-38,6252,-6.103796533872619,2.857977732217249
MFE-296,4917,3.1256388207309413,2.3281816795872587
KALS-1,2949965,3.478734791213389,4.099659404944106
COR-L105,12001922,2.476912212032941,2.38925851006867
NCI-H1105,1641662,3.618058252056714,1.474255381731043
KCL-22,246676,5.0117921419569935,-0.17303568713923578
RCM-1 [Human rectal adenocarcinoma],54618771,0.5185720985561021,3.617430658557078
MSTO-211H,44607530,1.4093785076150551,1.8950927955310903
HOP-62,10231331,1.3709968490270463,0.9827458364058438
OAW28,serdemetan-SCH-529074 (1-1 mol-mol),2.2159278934374416,2.5363724116015645
SF295,241158,3.864746766488878,3.3085937620767267
DMS 273,24753719,4.257561408038297,2.633675391168594
HSC-2,2871966,0.4339193376525349,3.9410824647021054
RS4;11,selumetinib-tretinoin (2-1 mol-mol),5.8167864653312025,2.257238032544048
TE-6,60750,-2.3309516443818783,1.4041057344180248
NCI-H23,11213558,5.794038764407098,0.52138819097107
HT-1080,2113511,4.945674852442741,1.3662488089857387
SK-ES-1,2949965,1.9607334201443007,2.787518477331984
GCT,10427712,4.773210164620431,2.059242565777922
HDQ-P1,15983966,3.1182623868539427,2.72014403253164
BICR 31,54618164,5.999146696375086,2.1263615011572528
TE-11,10231331,4.736086886941046,1.3307856587444535
HOS,54618771,1.216646065025966,3.6953524500734733
RCC10RGB,68056272,3.770230744947895,3.338923757256609
NCI-H2009,11152667,-0.3244172236423036,2.7904898293582736
23132/87,selumetinib-tretinoin (2-1 mol-mol),2.527388377166592,3.181380091674579
BV-173,11717001,4.1160663696239785,0.7596548931183474
BxPC-3,erlotinib-PLX-4032 (2-1 mol-mol),3.269235353902274,2.3963421980642523
SK-LU-1,241158,4.950718472920296,3.3947101135472804
NCI-H2228,55508,2.550090546358091,3.5788474224170996
UM-UC-3,10427712,4.837950783292832,1.9269726330411026
SW48,54618771,0.2213541125267267,3.259155883040771
NCI-H2405,6252,-1.1116236850100971,3.434291285608042
NCI-H716,selumetinib-tretinoin (2-1 mol-mol),0.2580816128863494,3.433990386716687
SF126,241158,3.967394683714564,3.1627313063258624
SKM-1,241158,1.623725861036911,2.797110278826234
NCI-H716,136227924,3.096712149885638,3.7623077189527088
NCI-H1341,1641662,2.6755990808539605,1.4672237041907104
SU-DHL-4,10231331,4.353604499482432,0.36573279945439396
Ku812,68056272,1.369253541918081,2.3197137916712087
CAL-51,12001922,2.008779489179369,2.322802804478862
EKVX,54618164,3.934714976458277,1.8926726684473487
Calu-6,11717001,2.8652492565766408,2.57352669867285
8305C,73707398,0.8416094140918434,2.4562149794663957
TE-4,10302451,0.8279627071260693,2.6268431881139778
QGP-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3906164061337782,1.8082882258849369
NB4,11717001,3.1139438958297307,1.0942918046504353
Hs 746.T,241158,3.344811066724749,3.183891293030424
TE-11,5328940,0.7422657332179364,3.557578989534266
LAMA-84,241158,2.9700972782798636,2.7602960610631286
SNU-387,doxorubicin-navitoclax (2-1 mol-mol),0.605207567779152,0.9198186776066164
Rh18,11152667,0.4315995494314446,2.5166826242798304
SCC-25,4917,2.5811829217965396,2.0682308500214077
OVCAR-4,44607530,2.723065739135207,2.0446282371415263
A-375,54618771,0.2489032260565352,3.5264345008417077
HCC1143,100016,7.122041956726765,3.769338068059266
K-562,11152667,-1.0937594737206502,1.9788180547249699
WM115,241158,3.4880777915567496,3.3473014135956447
22Rv1,12001922,1.6666261119310717,2.2804271294234115
DU145,54618164,4.17145351900014,2.222608190982704
SK-MEL-5,11152667,1.6641946386501631,2.390376280829892
SNU-1,44607530,1.0470663452984998,0.8806657333378425
NB4,serdemetan-SCH-529074 (1-1 mol-mol),1.8761534231544448,0.6864078126460424
DU145,JQ-1-MK-0752 (1-1 mol-mol),5.535283838210841,2.326292235733061
SF295,100016,6.949657377166824,3.951756075573206
MDA-MB-468,1641662,3.0943546599848184,2.1524023236649925
SK-LU-1,46901937,3.733703625256497,2.6783971001179383
A2058,5328940,1.7303307825578933,3.333183767731254
NCI-H146,68056272,3.3997347898500063,3.05950788884567
CCK-81,11152667,-1.7483684618349902,1.8193835864251864
CAL-54,4378219,2.005799653589018,0.6283913867125963
COLO 800,24753719,4.203367346938301,3.582823521369095
Daoy,2113511,6.159511460251037,1.664587202312481
Hs 766T,serdemetan-SCH-529074 (1-1 mol-mol),2.2749534322183003,2.869798396670686
G-401,4917,3.172752348635073,2.162816987048632
COLO 800,136227924,2.9949932078985437,3.526836215620413
BHY,60750,-3.359335005024043,1.6001158891443106
HCC1954,2949965,5.646916313457113,3.9582728720000535
J82,135398516,3.375128812596305,3.332956014136142
DU4475,15983966,-4.445458875404722,1.6718824601983757
MES-SA,2113511,5.9779464044503365,1.412685072996448
TE-5,44607530,1.253029629461505,1.7603754693501303
UACC-257,10231331,-1.074340029980585,0.9830327999487123
G-402,6252,-1.005087652215462,3.037781214431344
MKN7,135398516,3.8777319798847065,3.2984337390173057
SNU-407,6252,0.7889058650254537,3.215626493895331
HCC827,4917,3.169527191857789,2.2798753576427107
KYSE-510,11717001,5.441706570133951,2.5616621382869744
A-673,54618305,4.212251300263772,0.5667022453306879
CAL-33,doxorubicin-navitoclax (2-1 mol-mol),-1.650232846833651,1.4421981301365037
T84,15983966,-4.54572487381958,1.796686758298054
SK-MES-1,24180125,2.8011061593725244,2.146301867762581
RD,carboplatin-etoposide (40-17 mol-mol),4.358970893418366,2.426611682130449
HuH-1,136227924,2.959438331398248,3.828687860524961
SW1271,24180125,2.511417012575286,2.3338844545498447
MDST8,doxorubicin-navitoclax (2-1 mol-mol),-1.1540260466133785,0.7075615018418749
NCI-H460,6252,1.4342703041264255,3.535125764576263
CAL-51,68056272,3.9955701948507247,3.1477807541713587
639V,11152667,0.5009160292642465,2.781745624699395
BxPC-3,54618771,0.182098153600537,3.4770962005217894
BxPC-3,11152667,-1.4400195695513092,2.8032995368320854
NCI-H1793,44607530,3.303606175725847,1.9975966515792223
OAW42,44607530,2.9491702112654257,2.0985178302575656
COR-L95,15983966,3.7167583960216897,2.228904025105189
WM793,3634881,3.628870809117573,4.065546659637238
HPAC,10302451,3.6769046300144543,2.7079674752392764
DBTRG-05MG,doxorubicin-navitoclax (2-1 mol-mol),-0.3262176174776647,1.3638936794780776
CAL-29,135398516,1.3990862489506122,3.21279260658747
OCI-M1,doxorubicin-navitoclax (2-1 mol-mol),-1.631441486974251,-0.13468161181623928
SU-DHL-10,5328940,2.229603742119082,2.6594024111072034
L-428,1641662,2.530132699701002,1.3532630522723366
JURL-MK1,54618771,0.584482701420473,2.169691515725562
LCLC-103H,doxorubicin-navitoclax (2-1 mol-mol),-0.2805944157067913,1.5559143139552254
HCC1806,54618164,4.175335893823892,1.7491334636436673
TE 441.T,5702613,3.453881896146182,1.748250373359525
OCI-M1,241158,3.69055500632508,2.5285187516321845
HCC1143,168312962,3.1559735288767468,3.2886399590179254
HT115,15983966,-4.046566704458779,0.8169759263947272
SR,erlotinib-PLX-4032 (2-1 mol-mol),3.7318237642077663,2.741074659908463
LCLC-97TM1,54618771,0.7707104681824843,3.3654616674788063
SCC-25,135398516,1.3196976716558764,3.183073996178752
K-562,100016,4.034095210213227,2.8190174724693304
NCI-H2452,136227924,3.4253193575490695,3.567487909413594
LS513,24753719,2.61980978763879,3.5306081982753468
SNU-449,1641662,3.672188762237013,2.305517979241195
SNG-M,168312962,3.724314693275057,3.353910990757279
NCI-H1092,serdemetan-SCH-529074 (1-1 mol-mol),2.0594961272701453,1.7692234417009667
SNU-387,erlotinib-PLX-4032 (2-1 mol-mol),4.362574759055753,2.650854631262662
NCI-H716,JQ-1-MK-0752 (1-1 mol-mol),0.5340805960072722,1.701849830380987
SNU-175,168312962,-0.6641951273571093,2.72041677468616
TE-11,11717001,4.893574717600644,2.4683846945013848
Granta-519,10427712,3.8202730219655496,1.0291478662134463
BHY,54618771,-0.7807984758131394,3.668300976354003
NCI-H292,doxorubicin-navitoclax (2-1 mol-mol),-1.8265545031559949,1.4166883697418537
RS4;11,135398516,1.4270685230905529,2.199320504788313
ESS-1,10231331,5.566440371270769,0.9411169001241018
JHOS-2,4917,3.643958542292728,2.421169804759901
22Rv1,44489367,4.4523146967020235,3.9333157480829253
ChaGo-K-1,doxorubicin-navitoclax (2-1 mol-mol),-1.2819364209592068,1.308179919140777
RPMI-8402,100016,6.7779334067701145,2.9090106638412356
SW620,11152667,-0.0002133218220567,2.4062426429617942
OVK18,24753719,3.9291794932307336,2.429554733303766
HOP-62,73707398,1.728110403283316,2.4729428578705983
786-O,12001922,2.335272184237166,2.1898308507251176
KM12,1641662,3.5234908392865183,2.1614510877491107
LXF 289,24753719,4.56569970094865,3.8362651522298563
Granta-519,doxorubicin-navitoclax (2-1 mol-mol),-4.791758111451553,-1.0880858153440591
SUIT-2,3634881,4.76337874854887,4.298323824464998
CAL-120,54618771,-0.541329282057163,3.691685742028663
EJM,53245473,3.7165309146021417,1.7411645460875385
HCC78,carboplatin-etoposide (40-17 mol-mol),1.5899670773510486,1.9435875557930329
A-375,73707398,0.8320576726433225,2.323808651942238
SU-DHL-10,136227924,2.6642941314249327,2.4331186154083757
A2780,doxorubicin-navitoclax (2-1 mol-mol),-3.696476342878232,-0.2844598443625331
OPM-2,54618164,3.637238343412542,0.8762103114138149
TOV-21G,54618164,4.2128283407896685,1.905593026101273
MG-63,24753719,3.9781774427737617,3.822987704850275
NCI-H2405,selumetinib-tretinoin (2-1 mol-mol),-0.9226129420704864,3.090378691623041
A-172,selumetinib-tretinoin (2-1 mol-mol),6.589429964287961,3.810629094156294
KMRC-1,54618164,3.981312375484732,1.7371156508210341
BT-474,73707398,1.0474698976362606,1.9939367090651756
SK-MEL-24,54618164,4.106072127259134,1.6409664864600806
NCI-H2081,2113511,5.887523874573183,0.8347061608665107
CAS-1,135398516,2.705878370462601,3.161448302358983
VMRC-RCZ,5328940,1.6584680090267692,3.504758199544812
CL-11,15983966,1.858219157446615,1.9155602508256044
DMS 273,11152667,-1.0918930552191226,2.0590787651504225
COR-L105,10302451,1.2881684147693646,2.5960934599476557
SIG-M5,carboplatin-etoposide (40-17 mol-mol),-0.2009457729517104,0.09972536851030168
CAL-33,11152667,-1.543751172579295,2.607275644172629
OCI-M1,2874250,4.354669116357719,1.9981310901112075
Hep 3B2.1-7,11152667,0.7681962822393275,2.586753556577836
ECC12,73707398,1.5263893558271446,2.1531201388057815
GA-10,24180125,1.046455253129036,0.18762929021161046
NCI-H2172,241158,6.148791775116968,3.212222636329175
SK-N-SH,3634881,2.5287208049107877,3.8607483653777463
U266B1,24180125,1.6976262238565638,0.927920901456346
SW1417,11238147,1.9400280188107133,1.0998443068669872
MHH-CALL-4,135398516,1.9207641599358891,2.16438026501752
NCI-H1944,24180125,3.7624051932211233,2.3293599828632288
SUIT-2,10231331,3.5504785260208473,1.5390387917969781
LP-1,11717001,4.247524312046038,1.414133570881458
T84,2949965,2.225745156859595,3.7782658770499893
A2058,3634881,3.664522500690278,4.005802157724743
BT-549,carboplatin-etoposide (40-17 mol-mol),3.0956073566699147,2.3162555425827382
SK-N-SH,54618164,3.749880315376081,1.6370895249076747
BHT-101,erlotinib-PLX-4032 (2-1 mol-mol),1.3727141608232465,2.386381686300133
U-251MG,salermide-PLX-4032 (12-1 mol-mol),4.405818513054843,2.9566551960041703
GB-1,54618164,4.489453248455872,1.4695161724412589
CW-2,54618771,-1.320149123720888,3.588707032752503
PC-3,3634881,3.365242730846495,4.132277265385642
Ku812,241158,2.509231607325934,2.8329240599804377
A-375,100016,6.005492870785018,3.821965569489905
A3/Kawakami,2113511,5.095793233340432,0.8431499836823076
SNU-423,5328940,2.374403241706306,3.1439855867190505
SUIT-2,10427712,4.511107822704844,1.707296326331453
D283 Med,selumetinib-tretinoin (2-1 mol-mol),-0.135437445848875,2.8917672202739886
NCI-H526,1641662,3.2553607337398,1.414794715240588
HuCC-T1,135398516,1.2861232095543862,3.4087396951335216
SK-ES-1,4378219,1.996532834284689,-0.25521311098793936
TE-10,12001922,1.824670772718327,2.4408663380437186
ESS-1,selumetinib-tretinoin (2-1 mol-mol),5.525028519961577,3.9541080141428626
RT-112,54618164,4.39788452790178,1.8629425521350935
CAL-120,73707398,2.482636408608758,2.5056426765077777
RCM-1 [Human rectal adenocarcinoma],100016,6.48277389223573,3.865837704792577
SKM-1,11717001,-3.556230910849805,1.0857806047062748
SK-MEL-3,15983966,1.6690197521001142,2.450073011106217
RCM-1 [Human rectal adenocarcinoma],54618305,4.342158128597338,1.2815882173371935
A-204,73707371,2.22344753384297,3.469890347085937
UACC-257,selumetinib-tretinoin (2-1 mol-mol),-0.7756067280549138,2.5471833961053605
HARA [Human squamous cell lung carcinoma],1641662,3.0207416829742058,2.2672126538022637
NCI-H1792,54618771,0.988608164360901,3.5749426592654623
CCK-81,54618164,3.3848592461901235,1.2825999146739955
NCI-H2291,10231331,0.770730162794698,1.069210400664283
T-47D,10302451,3.768986766263313,2.67984870362873
ALL-SIL,54618305,4.365324809283883,-0.41237643204368907
NCI-H292,24753719,4.2962074219620225,3.9356180737505
NCI-H810,10231331,4.27940972162908,0.6385755875009782
JM-1,53245473,3.7598021769733414,1.325954099115001
D283 Med,15983966,-4.384389226245483,1.8390695786092894
DMS 53,salermide-PLX-4032 (12-1 mol-mol),3.9552695148831742,1.626591003327374
SCC-4,11152667,-1.3827031006544217,2.4395179088339685
A-204,5328940,1.6101765872976426,2.898626540274259
NCI-H2029,doxorubicin-navitoclax (2-1 mol-mol),-2.5725157012137827,0.21109028967066165
HCC1500,60750,4.75355506285403,1.9099534150898225
HH [Human lymphoma],24753719,3.74360908946732,2.1797950353719027
EJM,73707398,0.7642029358076543,1.4354380754854301
BxPC-3,60750,-2.6920891843690273,1.5288180836674468
UO-31,11717001,4.235047357144742,2.383698132001295
L-1236,73707398,0.6462128656528482,1.5779715193989232
COR-L88,doxorubicin-navitoclax (2-1 mol-mol),-1.3829571989638614,-0.32495097216436925
COLO 792,5328940,2.0834224044634517,3.30564815464725
DU145,erlotinib-PLX-4032 (2-1 mol-mol),4.331812760704673,2.88682096915186
NCI-H2009,24180125,3.399696031265864,2.119688996006368
CL-11,11717001,2.5309338145309392,2.007330309153463
MOLT-13,24753719,2.239197881715532,2.1670448111035494
NCI-H1105,10302451,3.9440283019984985,1.555598716856029
HT,serdemetan-SCH-529074 (1-1 mol-mol),1.7657520290968332,0.9198461451746323
Namalwa,3634881,3.0415883550514806,2.6069426584027546
NCI-H2029,4378219,2.006881528865792,0.0636902881585896
22Rv1,carboplatin-etoposide (40-17 mol-mol),2.165142426313705,1.5619046649240667
SK-OV-3,carboplatin-etoposide (40-17 mol-mol),4.59219202218907,2.301869183922966
BFTC-909,73707398,1.325657316242966,2.1634303914121116
NCI-H522,136227924,2.2034936459857506,2.6370880766758287
TYK-nu,135398516,2.3755079649720634,2.8658977732094
COLO 668,11238147,3.2918226810455824,-0.19494231606284265
Mono-Mac-6,6252,1.763152238076726,2.793894311896393
KCL-22,JQ-1-MK-0752 (1-1 mol-mol),0.1222623556583955,0.4186537212631831
HCC366,73707398,2.815770937960961,2.481302327502059
MeWo,246676,0.2399157367161025,1.3841292769006457
OCI-Ly19,55508,1.9095610619685504,2.3932363223531015
Daoy,49867926,4.269210457054608,3.598773120374001
TE-6,44607530,1.9473999746479096,1.6890267003913282
SK-N-AS,11717001,4.264777399625889,2.155209024530594
A2780,2949965,2.158264003903123,2.6761014706262554
MDA-MB-453,2949965,2.588847266095094,3.6056044707509303
NCI-H2228,erlotinib-PLX-4032 (2-1 mol-mol),3.278027229042095,2.4480304732081875
HGC-27,selumetinib-tretinoin (2-1 mol-mol),3.301164466300265,3.504875305985345
AU565,erlotinib-PLX-4032 (2-1 mol-mol),2.347179893247943,2.552247647164626
SCC-25,68056272,3.7015200607504446,3.20561666366136
SK-MEL-24,serdemetan-SCH-529074 (1-1 mol-mol),0.8812970321135518,2.660212536819721
SK-HEP-1,5328940,3.1706915881362097,3.479820221944758
SIG-M5,241158,3.2994951506114827,2.5748735207390623
BEN,11152667,1.5571390714565738,2.2751767595516506
SUP-M2,11213558,1.1889725045345978,-0.08555731652020825
KU-19-19,11152667,0.8748891502312,2.567504456052955
G-292 clone A141B1,10231331,4.526878083033799,1.2186973822319698
NCI-H526,136227924,1.9152739000663332,2.997322366233177
HCC1569,5702613,4.252184999064061,2.0764549571463613
SNU-1,60750,-4.767054426132658,0.9309429567570844
DU145,241158,4.174318462840133,3.42703221021496
Daoy,selumetinib-tretinoin (2-1 mol-mol),7.230398032656829,3.84959109771068
SNU-C1,salermide-PLX-4032 (12-1 mol-mol),4.907224326142897,1.2203922620019392
COLO 680N,54618771,3.898900204814355,3.713425838165019
YKG-1,2949965,2.7570477718162367,3.982174159773011
SK-N-FI,1641662,3.209592638685842,1.7758496195525706
SK-N-SH,4917,2.9795044500185046,1.6858421531490566
NCI-N87,salermide-PLX-4032 (12-1 mol-mol),5.428528810612746,2.7811042419675442
WM115,4917,1.7802954819592542,2.434740647866431
COLO 792,11152667,2.5246510568234193,2.307263998464166
22Rv1,100016,5.084356097831624,3.426098720770598
C2BBe1,135398516,2.673144042776404,2.9913660087817635
GA-10,2113511,3.0495634516255454,-0.208057869239091
KYSE-520,10231331,4.442298950853209,1.2404339042339179
22Rv1,168312962,1.1898295648148849,3.019956927667337
SW1990,100016,6.759971253936254,3.7118534561980465
Raji,54618164,3.808171022146071,0.5482773691102067
HuP-T3,54618164,3.3933985234085755,2.042443919520968
MeWo,73707371,4.543966825854081,3.0528020038038575
SUP-B15,4378219,2.108886502039496,-0.5983479493322493
SW1088,1641662,3.918086092253874,2.27696050484414
VMRC-RCW,100016,5.733604538717687,3.8604525074921434
COLO 800,10427712,4.035294793582985,2.0100648803458774
COR-L105,4917,3.658916006838,2.5268491460497104
NCI-H647,3634881,3.650249872205885,4.011785293902154
TALL-1 [Human adult T-ALL],135398516,1.813618321936888,2.4776587557845486
A2780,168312962,0.1167104942518841,2.507606849728602
HOP-92,68056272,5.758845872926524,3.4924948201477433
SNU-449,24753719,4.452712705797618,3.936363372841983
Mel Ho,2874250,4.403993966963115,1.9480757581184742
MSTO-211H,54618164,3.0389284404004795,0.6821497839821395
KYSE-510,10302451,5.138407368996928,2.4664952487193035
LS513,6252,-1.944160330662773,3.4426450957385875
KM12,73707398,1.4036404190350429,2.1045436932993793
SaOS-2,1641662,3.0320316508312883,2.0622708273256567
NCI-H810,1641662,3.1176816699437224,1.6290983764462537
NCI-H716,10427712,3.193542466819944,2.0085852092791523
SNU-475,54618164,4.914308151118064,2.020678448988134
TE-5,5328940,0.6811255550534393,3.1436638177659284
DAN-G,24753719,4.221870013489763,3.82378075697442
KMRC-1,54618771,0.2036698487849761,3.615704078917495
Mel JuSo,44607530,2.4230417528965056,1.6449305952694848
TE-6,11238147,3.0319068100896693,0.9677660032465037
COLO 678,salermide-PLX-4032 (12-1 mol-mol),5.509337903587022,2.4916186465565833
DMS 273,15983966,-4.308041598319055,1.0243825679816034
SK-MES-1,10427712,4.563682012816465,2.017519424601781
T84,4378219,3.51511491389043,-0.21590140895594648
BFTC-909,2949965,3.0294119536880197,4.073202672184264
NCI-H1838,11238147,1.9106091556277671,0.8636520392361595
SKM-1,carboplatin-etoposide (40-17 mol-mol),-0.1005652278487919,0.14759549679549916
BHT-101,10302451,2.8227142275442993,2.8294113134021224
NCI-N87,11238147,1.7339284670687316,1.1073209569322686
A2780,5328940,1.6938804432156576,2.5332123462151768
NUGC-4,15983966,-3.5893216665480594,1.9732726430644782
SNU-407,11152667,-0.0617753170704596,2.5911776460213702
Mono-Mac-6,60750,0.1486105387844689,1.4404038323325354
SU-DHL-8,24180125,1.326767036294653,0.38647896117119984
BT-20,3634881,3.536755683468339,4.194940789280209
Panc 04.03,doxorubicin-navitoclax (2-1 mol-mol),0.7758881761631229,1.7314461872844584
LoVo,24753719,4.853832341629896,3.2826627742197885
KALS-1,68056272,4.357341927533155,3.6003969552010875
NCI-H1105,12001922,2.062719953351038,1.4269512705265648
NCI-H929,24753719,4.216810454357832,1.987955449593496
HuCC-T1,serdemetan-SCH-529074 (1-1 mol-mol),-0.3152511857356764,2.4789813544713066
SK-CO-1,11717001,2.027201802005241,2.00576556592687
COLO 678,54618305,4.289136510205439,1.413893465980151
LCLC-97TM1,73707398,0.638027637531153,2.028382315495077
HuH-1,1641662,3.573068453948202,2.518752431287488
HCC1395,doxorubicin-navitoclax (2-1 mol-mol),-0.4853624938208291,1.1930528490966328
SF539,serdemetan-SCH-529074 (1-1 mol-mol),2.2539127331776077,2.3336184279161274
MSTO-211H,4917,2.9904400598930088,1.9209919792786934
SF539,168312962,3.6488542113401614,3.2798026332574026
COLO 680N,erlotinib-PLX-4032 (2-1 mol-mol),3.7772636183936816,2.9350145156612166
HPAC,73707398,1.2360196797474063,2.568276535746675
Calu-6,54618164,3.923286506483291,1.9571356390221175
NCI-H747,10231331,-2.435318484527335,0.9675518104079264
CAL-51,6252,-0.2076922850947726,3.469802503723011
8-MG-BA,salermide-PLX-4032 (12-1 mol-mol),5.55215958899042,3.0677404800347774
SNU-C1,60750,-4.181658132767776,1.576791057981477
A-549,5328940,2.007704449692626,3.672691658401194
NCI-H2030,168312962,-2.4787410042856544,3.5378670119197135
NCI-H2110,241158,3.1912359933366465,3.271427988164404
MOLM-16,15983966,-5.636076952211151,0.28166970736561475
COLO 680N,doxorubicin-navitoclax (2-1 mol-mol),-0.3417456499431014,1.504580551303331
UM-UC-3,60750,-4.445258265748449,1.413873368137987
NCI-H647,241158,5.626860272324237,3.294846453896069
EPLC-272H,3634881,2.7550853793151093,3.9097462695709195
CAL-27,24753719,4.134679985346333,3.52551372545671
NCI-H1105,4378219,1.8462979779877584,-0.33855219874314224
TALL-1 [Human adult T-ALL],serdemetan-SCH-529074 (1-1 mol-mol),1.0004332518656247,0.8967822293450403
GB-1,73707398,1.1867709251238034,1.813128835103627
FU-OV-1,136227924,3.2834953568281597,3.519707558342946
L-428,54618164,4.086288112715587,0.517029992521901
NCI-H1623,241158,4.3681147628536445,3.2672616967159804
RD,11717001,4.645470779447234,2.2313536979229633
SF126,serdemetan-SCH-529074 (1-1 mol-mol),2.441879596148415,2.6286710836253495
CML-T1,54618771,0.285641515878807,2.2350690172906766
NCI-H1341,54618164,2.6162570827682483,1.4646359724992521
CL-11,1641662,3.856405291207275,2.116252199986468
KMS-11,4917,2.9012617145360378,1.9118887705535983
DU145,24753719,4.348475848084312,3.928434761566003
GB-1,24180125,3.6098905921033015,2.049464034737055
A4/Fukuda,136227924,1.9204852137512072,2.392043179626464
647V,24753719,3.7750625934618864,3.8422937796198324
HSC-3,11152667,0.7686574426782067,2.4394804689072056
Panc 03.27,24753719,4.289669652814175,3.9858722462599125
HPAC,54618771,1.6074763393424083,3.5854689018060695
COLO 829,1641662,3.5157597455524088,2.3161280255354977
WM115,2871966,2.231269661110087,4.01333593457097
NCI-H1650,54618771,3.34176248194117,3.737011602185633
OV56,4917,3.7654170482679863,2.5164203481539458
HCC1428,serdemetan-SCH-529074 (1-1 mol-mol),2.356073656386733,2.8660090938576843
MOLM-13,241158,1.7093626682651633,2.561715187137998
NCI-H2172,44607530,2.4860384239384605,2.1778021371716823
SK-N-FI,2871966,-1.7916475898969042,3.8943252522746246
NCI-H522,54618305,4.230012053256092,0.8003366475701315
HT-1080,carboplatin-etoposide (40-17 mol-mol),2.3851663407657324,1.7588969656032876
OV-90,selumetinib-tretinoin (2-1 mol-mol),-0.382854327765193,3.4875374962377688
SW1990,11238147,2.1916804245922217,0.6446020620553129
SK-CO-1,doxorubicin-navitoclax (2-1 mol-mol),-2.167378618505947,0.5939452733877121
HT-144,54618164,3.7938447611530943,2.22463304810416
Karpas-422,4917,3.0827412077879233,2.024680603239236
SCC-25,241158,3.0649196018080653,3.125610967040237
SK-N-SH,24753719,3.5601626189030746,3.5769931537790707
NCI-H2009,73707398,1.4628489872410333,2.174740451843213
HARA [Human squamous cell lung carcinoma],54618305,5.079823174852019,1.1301108777445334
SK-MM-2,54618771,0.349796062936111,3.0350997196056837
NCI-H838,doxorubicin-navitoclax (2-1 mol-mol),-1.2536262020844011,1.1341949575241528
HCT 15,12001922,1.0584624734280177,2.0465521669097937
EFO-27,24753719,4.6250624916483405,3.740383463352771
Rh30,10427712,3.600364770281647,1.8917161420579731
SNU-423,73707398,1.089223560310694,2.3843577945024985
HT,11152667,-2.196108970099486,1.9805896165442516
HT-1080,11717001,4.409007419989765,2.6437268200185837
KATO III,135398516,3.989617836591449,3.0399983908022894
BFTC-909,BRD-K27188169-navitoclax (2-1 mol-mol),3.3946327784578245,2.614418884394205
NCI-H2030,73707371,5.115486799100736,3.519205021240962
COLO 678,selumetinib-tretinoin (2-1 mol-mol),0.1972098403856621,2.944650650035146
NCI-H1105,55508,4.160237773751076,2.627923358792904
P12-Ichikawa,10427712,3.543954879418947,0.8647447221428523
TALL-1 [Human adult T-ALL],11152667,-3.0141291554787655,1.3812467521547915
NCI-H69,24180125,1.624121163280204,1.7927135254628797
TE-15,24753719,4.009686025079942,3.78024819598573
Rh18,73707398,1.1064316951658733,2.2635493943367
HCC2218,241158,2.2086061733116615,3.1412219758773916
NCI-H69,135398516,1.6933183996110404,3.1179583383306966
CAL-33,11213558,0.9708316623048332,1.0262480853729643
SNU-398,73707398,0.6638278244633883,1.5627305707653298
COLO 829,4378219,3.638456848241486,0.32519987246277976
Mono-Mac-6,carboplatin-etoposide (40-17 mol-mol),1.5385467563415365,0.09117622528838916
ACHN,54618164,4.499385578059577,1.7374588464970089
RCM-1 [Human rectal adenocarcinoma],10231331,1.8254668182041616,1.0226594285231831
HT,4917,2.88858457798193,1.8236988148452964
SUIT-2,4917,3.5043988395260666,2.417267272099408
D283 Med,55508,1.738146449836156,3.1642989997140165
LOX-IMVI,serdemetan-SCH-529074 (1-1 mol-mol),2.3294878019671215,2.227413864360262
NCI-H1650,60750,0.9697380744076928,1.7678199146121176
LCLC-97TM1,selumetinib-tretinoin (2-1 mol-mol),4.0009002077883755,3.2792010429038663
SCC-25,44607530,0.534856097750805,1.2570082999509888
OCI-M1,11152667,-1.18912794450191,1.7117450310131381
OPM-2,doxorubicin-navitoclax (2-1 mol-mol),-1.5033566295439995,-0.4230866090717179
T84,2871966,-0.784418257536695,3.6102656737315346
TOV-112D,55508,4.736340943711731,3.619836373920491
A-172,10427712,4.6833060704624785,2.444778445965696
SK-N-SH,10302451,3.675886207337339,1.9179352428043357
HCT 15,1641662,2.961025398087916,2.0083337344907677
EM-2,54618771,-0.9805043805831684,1.8417662285709266
SW620,12001922,2.2997921929026277,2.4483281758141704
MDST8,12001922,2.1068751805520423,2.114475685750033
COLO 668,168312962,1.2447673704057705,2.9336451647392243
FU-OV-1,doxorubicin-navitoclax (2-1 mol-mol),-1.2027157770718528,0.9124146783804429
Lu-65,5328940,1.4363623184528207,3.528475749952039
NCI-H1341,11152667,-1.02440592323998,2.2353687139494043
MDA-MB-231,60750,1.4747867526805456,1.993839466881995
COLO 800,15983966,0.3439425768316309,2.1212650942407554
OV-90,11238147,3.0402025390984027,1.1012926639581277
TE-11,11152667,-0.8173606825709024,2.852613391266095
KP-N-YN,46901937,3.5807540905671096,2.4446523910769655
NCI-H28,6252,-1.1128757234297073,3.090420898638917
MDA-MB-453,55508,3.100658329893645,3.1798309843340515
DK-MG,11152667,1.484854643077864,2.6651149691106286
NCI-H716,44607530,0.8789538014274904,1.5414602398219839
