cell_line_id,drug_id,response,predictions
COLO 684,44462760,4.309791495407379,2.6469243091532944
DBTRG-05MG,46398810,3.035389867079592,3.1884292361666815
KYSE-150,107970,2.435161948690566,3.6731935758038765
KYM-1,6918878,-0.0207796172360046,1.237356261854963
TCCSUP,46398810,2.9354899983931433,3.2569748490603434
ALL-SIL,5394,4.4345454375843625,2.7482285814945726
NCI-H2452,44137675,2.6709050374584846,4.007218053982193
LS513,107970,2.2797374940944284,3.4581881327594606
BICR 22,25154868,5.114547534217177,2.808316136345155
RMG-I,44137675,3.453599202413801,3.9950070967439824
NCI-H1838,124202324,2.006038481747971,3.9626413345696734
L-428,613000,0.5859345366399414,3.1675336110590924
ECC12,44491742,5.882219614933299,2.580891821844867
JM-1,24856436,-2.211637583066154,0.9146798856025936
SU.86.86,3465537,2.251677692666755,2.4402071839153585
CHP-212,25126798,3.0842519272503757,2.3066564482834035
BT-549,25154868,5.818557590138654,2.94178935249832
SK-LU-1,3465537,3.809052717752696,2.2028749691080645
NCI-H1915,7326481,3.784057737606485,2.8761831401439597
UO-31,9967941,3.1965926698379494,3.5203773276085366
SW948,71466445,3.954398511848749,1.546686440999846
NCI-H2342,5287969,-0.864409093298822,1.2653822625264903
HCC1395,25154868,4.601472986866129,2.9713069302157304
NCI-H747,10322450,3.8486702496060463,1.492436884395862
TE-6,piperlongumine-MST-312 (1-1 mol-mol),1.726310309693803,0.8666405706668284
OE21,1566236,3.330797910783387,-0.1631990937897186
SF268,5281321,-2.2909506898572465,1.1383998966229154
LS180,44486219,4.325065743764261,2.942294784960539
NCI-H661,1566236,3.2299922345410006,-0.480922089106747
EM-2,7326481,3.0728402573576545,1.8764836787292838
Hs 578T,168313200,3.633474320966812,3.411614971040891
WM115,107970,1.780812210779262,3.41375262891667
NCI-H929,2708,3.7525965920977007,2.001822526846874
VCaP,9967941,1.079793886823937,3.3582798604234405
SNU-398,5278396,3.7739207725408113,2.849674878500112
LS411N,24785538,0.7817075732213645,1.4819102685966805
UACC-257,168313200,2.4079622754907,3.2470175944480353
COLO 668,1566236,2.0753956808057072,-0.5660860324221709
Daudi,11609586,-0.3532025604686024,1.7721196722069155
VCaP,135659046,3.61578581295777,3.2412124574448633
SNG-M,10322450,3.801998973988302,2.213655462791994
PaTu 8902,25126798,4.210533326596683,2.899103278159154
MDA-MB-468,10113978,3.2573052763806047,1.994597071329085
DU145,selumetinib-MK-2206 (8-1 mol-mol),3.618801391477352,2.8158202109638055
Daoy,25126798,3.899034619755848,2.4014566393944348
Detroit 562,107970,2.26172258664431,3.5776378234445803
IGROV-1,selumetinib-MK-2206 (8-1 mol-mol),1.1145818568790276,2.534300614504903
BT-474,9911463,4.372266907871184,2.2447025967255128
SF268,1566236,3.2619426521234343,-0.12219516887227243
JVM-3,navitoclax-sorafenib (1-1 mol-mol),0.6354058680066328,-0.9172964708925219
22Rv1,11609586,2.094773505333062,2.4831004393548533
T24,44491742,4.439042191378119,3.2133744604214383
RD,11609586,2.815304926758678,2.7186236821017182
ESS-1,151289,1.069450318701332,3.380077115558571
NCI-H2030,navitoclax-sorafenib (1-1 mol-mol),1.3272751544111323,2.3930088528774967
OCI-AML-2,10322450,2.967388898319709,0.30123384740121234
SW1417,piperlongumine-MST-312 (1-1 mol-mol),1.251388328080414,1.2025381899445882
TE-5,1566236,1.810150930428808,-0.6697906897566793
NB4,46398810,2.230123571984622,1.1813457951804565
HDQ-P1,navitoclax-gemcitabine (1-1 mol-mol),1.2332381693176555,1.8146833250013947
RPMI-8402,107970,2.195898791012078,2.7534516093842543
UM-UC-3,46398810,3.2785400998710483,3.1460197988826986
NU-DUL-1,44486219,3.6461107284576006,2.353487620165381
CFPAC-1,46943432,3.316693908453427,2.03143585873412
TYK-nu,11609586,3.4101241656081696,2.444257227554526
SW1271,5278396,3.101008990901291,3.6530128547541394
PF-382,5278396,3.0663374884499266,2.652301843648084
NCI-H2030,51037431,2.706088429950605,3.2559973204803248
LCLC-97TM1,46398810,1.8633773855233131,2.4167723698841845
NCI-H28,3384730,-2.0347844022057324,2.733575937803238
OE21,9911463,3.2233291636106727,1.72218180376352
Caov-3,5281321,-2.4290301308590916,1.0353879369617571
MG-63,navitoclax-sorafenib (1-1 mol-mol),2.8199620969609915,2.1243806012370587
SNU-1,5287969,-2.3294796199091348,0.6808273878556573
HCC1428,navitoclax-sorafenib (1-1 mol-mol),1.3528597000462954,2.0385163923955396
KMRC-1,11640390,3.901360175468555,3.137017155075067
Panc 02.03,9911463,4.953148943637795,2.772932809612819
A3/Kawakami,11609586,1.144932091139606,1.91775762194821
RERF-LC-MS,3384730,3.247206310046507,3.0824096224956095
SNU-449,148198,-4.785889264279132,1.0386898724507991
C2BBe1,148198,-4.96016580080056,0.9040960087258867
NCI-H2081,2708,2.8987838262857264,2.410960289720873
ECC10,6918878,-1.012115166136148,1.9667693550463736
SK-MES-1,24964624,2.2296447020776364,2.333904806548684
TOV-112D,51037431,2.249649613774374,3.200218512923125
NUGC-4,6918878,-0.576894766558933,1.56375469027638
CAL-33,23582824,-0.6719303090995317,1.8579933301242284
COLO 678,9911463,3.776615868788405,2.3585888722061505
G-401,71466445,3.182548969694367,1.4696255668622644
MM1.S,5278396,3.253514832421593,3.202680188969521
NCI-H1915,5281321,-2.3477329104180127,1.237096903590423
SK-OV-3,23582824,0.9299959314677436,1.8207784222196306
CAL-27,selumetinib-MK-2206 (8-1 mol-mol),-0.0902802260823532,2.4762434598551453
Calu-6,135398744,6.4194279820254465,0.5511404923338024
Panc 03.27,24964624,2.5561015467035166,2.2098043255731166
SCC-25,9967941,4.20162846398581,3.3593071494517694
CCK-81,9911463,3.2040299523214304,1.3865553930994658
SNU-C5,24856436,0.0876202225698271,1.8962993937115151
YKG-1,1566236,3.4432239781359577,-0.11603154963119476
SNU-449,11609586,3.2368097564340546,3.069333932459669
SaOS-2,selumetinib-MK-2206 (8-1 mol-mol),3.420103401204114,2.6553172872400195
NCI-H660,navitoclax-gemcitabine (1-1 mol-mol),-2.3494017332262445,-1.2989765381091076
NALM-6,9967941,3.6805877522555495,2.093013190345661
VMRC-RCW,51037431,4.436183419562362,3.485320979250165
KMRC-1,2708,5.927603665606935,3.2620071337972605
MDA-MB-468,151289,0.3759529530158061,3.0962529614284886
BV-173,5278396,3.4499033556979146,2.7352017892132188
NCI-H1341,67291369,0.2100143916951716,2.634364839463339
HDLM-2,148198,-3.3078190571311925,1.27754899876028
MFE-296,5278396,3.6119230790022936,3.7530644343406188
A4/Fukuda,10322450,2.3588003127389277,-0.171241299618465
RPMI-8402,5281321,-2.110764548620017,0.3782930335138293
SCC-25,148198,-2.3874045507068895,0.9212923167496458
23132/87,44486219,4.233381724640942,3.0571695745124647
A-549,168313200,3.5389649746345815,3.354589130667826
T-47D,148198,-5.010352606662764,0.8626361777300758
SW1417,25154868,2.6478347528006365,2.829216468051228
AU565,135659046,3.967998335471068,2.819810054478017
SW620,11640390,3.8926041082107634,2.677009901542965
HDLM-2,25126798,1.6284644824258692,1.6272411064302534
A-375,9911463,4.039687099931349,2.6460313449499044
SH-4,9911463,2.562813688525255,2.5603636618777528
NCI-H1568,44486219,3.435494584556288,3.0386363074188774
SK-CO-1,124202324,2.795373404058925,3.544196691831906
NCI-H1944,44137675,2.987105223017835,3.780463181285047
SF539,2708,3.2874630457066103,2.9768946607555273
YH-13,9911463,4.412003433189975,2.405373742583635
OE33,25126798,4.081846745518951,2.793511606419216
HCC15,9911463,3.642862209488471,2.361411123920426
KP-N-YN,24964624,3.5667437811311484,2.0410518401928877
BICR 31,navitoclax-gemcitabine (1-1 mol-mol),3.844959889456845,2.0173115910061163
EoL-1,6918878,-3.363736043599486,1.486627839063777
HOS,168313200,3.7801043003963217,3.4899752195291556
MKN7,44137675,4.50249550674296,4.129836341283525
TOV-21G,piperlongumine-MST-312 (1-1 mol-mol),1.1125191110572217,1.3756849421121955
Hs 940.T,46398810,1.3418864879426249,3.0928849191538017
MFE-296,selumetinib-MK-2206 (8-1 mol-mol),3.2719793694723727,2.50369202002156
JM-1,3384730,1.783412153965406,1.1362921700391007
MHH-CALL-4,24785538,1.0805835982856549,0.9758986075348236
SiMa,151289,-1.4076805448156686,2.304543471506568
SK-MEL-1,3384730,4.170740043765026,2.440214749608752
G-402,25154868,4.568012648943918,2.3083129517079026
KYSE-510,44486219,4.37734743550197,3.145599062045615
SK-UT-1,3384730,2.824211371066942,2.7216966785756336
HCC1428,71466445,3.8149114243044817,1.3071330179319594
MOLT-16,44486219,3.6376097685818793,2.53062902926735
P12-Ichikawa,44137675,3.0994370686994968,3.2635474003375347
CL-11,2130404,3.254643937247002,-0.09746907161754842
HCC1428,24964624,3.0825033557133024,2.4877495163791266
SCC-25,2708,5.370848535068592,3.1683351587297666
KYSE-180,navitoclax-gemcitabine (1-1 mol-mol),2.062581087909213,1.8568115923265065
OVISE,24964624,2.347879134584806,2.1648483493152257
MSTO-211H,6918878,2.3677965777112653,1.8520963708315292
IGR-37,2708,4.782271625288022,3.1476626633401823
MDA-MB-453,10322450,5.853812101119735,1.8336766506378384
SNB-75,navitoclax-gemcitabine (1-1 mol-mol),-1.0730710411658262,2.3647382799197016
AsPC-1,selumetinib-MK-2206 (8-1 mol-mol),1.6860334273273738,2.5617888975481105
UACC-62,2708,5.1780029875157725,3.3199093801285993
COLO 668,5287969,-2.43142463876617,1.0211949279357766
UACC-812,6918878,3.827620339158657,1.6599582729261568
NCI-H838,navitoclax-sorafenib (1-1 mol-mol),1.7438030637611952,2.155806932049583
HCC2218,navitoclax-gemcitabine (1-1 mol-mol),1.3997049625477047,1.3159523999013882
C2BBe1,46398810,2.344143510553678,3.1758689259889574
SK-MEL-3,navitoclax-gemcitabine (1-1 mol-mol),2.557846018726741,2.5706265928832313
HCC1806,107970,2.3006774774871444,3.5253209001313626
NCI-H2170,252682,6.698215483798229,1.4520477092939579
WM115,5281321,0.1495893125543727,0.6384808218830343
OV7,5278396,3.876423158999747,3.689421421117495
SH-4,5287969,-2.7435615867756473,1.1314092955415866
RT-4,148198,-0.8360848986797086,0.7505443113227812
NCI-H2172,46398810,3.0587069990018865,3.002790108291901
LAMA-84,24856436,-0.6570942263849264,1.034068571330675
SCC-9,5278396,3.934746070394729,3.992898150480223
Hs 746.T,1566236,1.9781542235751777,-0.16108899574680893
SBC-5,151289,0.3068057764327633,3.0795844494170104
A4/Fukuda,44491742,3.3943913096556444,1.8714002503666254
CML-T1,9967941,3.2676581028704503,2.5016347732022624
LAMA-84,252682,6.389838111022853,0.32254842536132294
A2058,107970,2.3458450243640026,3.6125986062865048
NCI-H2030,24856436,2.270745300131024,2.3351526513547687
RL,navitoclax-sorafenib (1-1 mol-mol),1.0394571637628596,0.49890538590142486
CAL-51,151289,0.6583498849401344,3.2342291785769333
CAL-51,piperlongumine-MST-312 (1-1 mol-mol),2.124506315707809,1.0999516031141061
NCI-H1568,5278396,3.684546625455108,3.600658821488791
OCI-AML-5,9911463,4.375280736441336,1.5092409736712713
TE 441.T,107970,1.1503901417213285,2.987470853588482
COLO 800,9911463,4.009510973901368,2.4926371696375593
LoVo,51037431,2.9518330914759043,2.9346795529050964
SNB-75,5281321,-2.223788429598307,1.0195118250776283
NCI-H209,5281321,-2.3877363696817944,0.9558194179114197
OVTOKO,5281321,1.0057023540462189,0.6794461286725777
HCC1569,9911463,3.793678704328586,2.2741580558448793
CW-2,44486219,2.2208081653987923,2.8817907542677363
C2BBe1,107970,1.6421664588143934,3.571970564189797
DMS 114,44137675,3.628624760673075,3.6711799102172735
NCI-H2444,124202324,4.157047549612411,3.9238663184990927
Panc 10.05,107970,2.288044652827366,3.7582327533961513
Panc 08.13,151289,2.983548445684171,3.404446822248374
G-292 clone A141B1,51037431,6.0560208221578735,3.2205071347776295
Namalwa,148198,-5.5603375502023,0.7162009097768969
KYSE-140,44137675,3.7184605530968065,3.936437144448152
Hs 746.T,44137675,2.823828860726613,3.918914162731808
NOMO-1,6918878,0.4522523514749809,2.138014756295439
PF-382,11609586,2.2064607585026006,1.7472322847311288
SNU-61,5281321,-1.743716860572046,0.7094318554238715
NMC-G1,2708,6.453873517728225,3.4072738905453264
Hs 766T,25126798,4.165682887107137,2.5668591430419165
NCI-H2444,44137675,3.689368590529393,4.082348687897347
OV56,2708,4.624293420738628,3.6129189930333796
SNG-M,25154868,4.841034803774585,3.0870502748170323
RVH-421,25154868,4.752128481371255,2.892763930476495
CA46,11609586,1.0102139081655188,1.8599984818425344
TE-11,11640390,3.039825714839074,2.948090295390352
Panc 04.03,10113978,5.097338218314276,2.671343944754156
YH-13,2708,5.143963890139275,3.282908328530015
EC-GI-10,107970,2.2401004276751997,3.6600983457622
NCI-H2081,11640390,3.2499982344751994,2.5133393710429632
TE-5,selumetinib-MK-2206 (8-1 mol-mol),1.6250502038895989,2.488817191024987
HuH-1,11640390,3.1521994259033463,2.9591858710230565
CML-T1,148198,-3.9003291277504526,0.8092764258535303
HCC1500,71466445,3.970736335461394,1.1325633473360255
CAL-51,23582824,1.0413279539794644,1.5299682406534763
NCI-N87,24856436,-1.0645338149753525,1.941336264508695
GA-10,46398810,1.7485896905364493,1.2145770338631223
Granta-519,11609586,-2.485330170292811,1.782048316684284
SK-MEL-5,25154868,3.9897594746456098,2.81242365470035
SK-HEP-1,6918878,4.4325993547595655,1.7812464883470098
CA46,168313200,1.9493207867170304,2.0984865943997892
OAW42,11609586,2.9444425578324975,2.80519772214501
OPM-2,navitoclax-sorafenib (1-1 mol-mol),1.274845961219173,0.9392553059906139
SK-MES-1,44486219,2.9971653856429845,3.019893506802563
NCI-H446,3384730,0.9017102764135332,1.66810609112179
DU145,11640390,3.617256407537108,2.796403105391901
Hs 746.T,44491742,3.728027076014932,2.683941184802362
ChaGo-K-1,151289,0.8276592767141736,3.334455792924181
OS-RC-2,25154868,3.33501090399939,2.835343234577827
786-O,selumetinib-MK-2206 (8-1 mol-mol),3.89795473281366,2.9304326885797822
CW-2,5281321,-2.5427506574555525,0.6796222829085612
HuCC-T1,71466445,-5.737741283929361,0.45566012400147754
G-292 clone A141B1,23582824,-0.2281355155910497,1.8037383716775681
BV-173,5281321,-2.7504937095556174,0.5734716205644613
NCI-H2009,navitoclax-gemcitabine (1-1 mol-mol),0.4354090663504973,1.808468381802272
RD,67291369,1.90887914658267,2.8003218664057474
THP-1,navitoclax-sorafenib (1-1 mol-mol),1.5161125575384644,0.2869106224138844
DU145,11609586,4.771330097842727,3.1544473492519303
IGR-1,25154868,5.206972539492359,3.063299164749237
NCI-H2087,24856436,0.5125413697017576,1.845037038535084
SK-N-AS,24785538,1.8079798143875896,2.0250476354979234
RS4;11,613000,0.8694472276324675,2.671140267209781
RS4;11,7326481,2.82633892312637,1.840091506513012
KCL-22,6918878,1.136954815439872,2.5462982791231594
DMS 273,3384730,2.794672653243152,1.9496577520678815
NCI-H522,24964624,3.0091798278143003,1.5553189378826298
DMS 273,6918878,0.6913807013381441,2.791839910352822
CAMA-1,piperlongumine-MST-312 (1-1 mol-mol),1.8687086082379696,1.3741509663470435
ECC10,11609586,2.8054955743231185,1.8779274976943368
MCF-7,10113978,2.7141054853287625,2.091238822658136
YH-13,24856436,1.6547595238479382,1.970965940240799
PC-3,9967941,2.1509429798443405,3.605387690124822
NCI-H1650,25154868,5.0968768958806265,2.9058517842827563
SIG-M5,44462760,-8.214027942264352,2.379864079573933
639V,9911463,4.4419540135561,2.471763527544378
MDA-MB-453,44484893,4.218904183145372,2.221913038928964
HSC-4,1566236,1.9723291328750472,-0.3138087157812199
SW620,navitoclax-sorafenib (1-1 mol-mol),1.8717798657561824,1.7230692051672671
OE21,5287969,-2.513381714637816,0.896570634385788
NUGC-4,46398810,2.3247403854081505,3.004246282226552
SF539,3465537,2.1777468091875125,1.807314240964756
A-375,135398744,6.486116496095493,0.019528957095036596
SNU-398,3384730,1.6325026221884524,1.7807196723148524
RVH-421,5278396,4.252717720461972,3.76952335109602
NCI-H1651,11609586,4.186471325872375,3.1198123348484152
NCI-H526,2708,3.1193436366595733,2.35248956729571
Daudi,3384730,1.441294292217556,1.1055855123865705
U266B1,51037431,2.704186997749104,2.226738284664414
SNB-75,25154868,5.996976407129348,2.8190811849304174
NCI-H23,25154868,4.311025149823852,2.713538588667545
SNU-C1,44137675,3.435804897585521,3.3675178621887447
DAN-G,107970,2.4101634443904727,3.864875147338302
SU-DHL-8,124202324,0.904632550757724,2.630719893267106
UO-31,44491742,3.8837342350027377,3.0241121633944057
GI-1,24964624,2.281569693148106,2.0464707198591965
Capan-2,23582824,0.7067988174850228,2.130799213106785
Ku812,46943432,4.280814189443877,1.25577169321368
Panc 02.03,navitoclax-sorafenib (1-1 mol-mol),3.063115591562286,2.2842998324132826
Granta-519,135659046,3.900512348834848,3.4355764322538733
YAPC,25126798,3.983335704988987,2.8340980736793036
L-428,11640390,3.5503273731920335,2.571331162584028
A-204,navitoclax-sorafenib (1-1 mol-mol),0.3053973874214093,1.950140649730515
G-401,24964624,1.4880998129973728,1.292295123274976
NCI-H446,51037431,4.757149187762933,2.099799280675835
IPC-298,navitoclax-gemcitabine (1-1 mol-mol),-1.4819301000983138,1.6961818200065477
BxPC-3,71466445,4.819923879864087,1.528852544511777
HT,2708,4.457895303761916,2.0354800673298983
NCI-H28,44491742,4.1731257553412116,2.941104263814283
RPMI-8226,navitoclax-gemcitabine (1-1 mol-mol),-2.2638403867890404,0.4535869215645631
AsPC-1,piperlongumine-MST-312 (1-1 mol-mol),2.821737440312523,1.5272291972451655
OVK18,selumetinib-MK-2206 (8-1 mol-mol),1.1894640070895586,2.164493036711907
NCI-H1915,2708,6.418868117208512,3.0195846734067966
697,6918878,-0.7251919554115005,1.946522613958573
Karpas-422,10113978,3.2783736500447263,0.7770140242371504
OAW28,44491742,4.754653012158477,2.9920661708579983
OVK18,67291369,2.3701610541809055,2.0633815038928502
NCI-H2228,24785538,0.720004674609597,2.1455047122856494
NB4,9967941,3.384365469441523,2.6088165633983107
SCC-4,10113978,4.2924703212460775,2.0191650110438344
DK-MG,44137675,3.974293307408011,4.176396443055747
HCC78,selumetinib-MK-2206 (8-1 mol-mol),3.9392659368918497,2.834987418296643
SNU-387,25154868,5.238095544444029,3.071641579342676
786-O,5278396,3.5452334711124536,3.975179374435769
G-292 clone A141B1,24964624,2.8903904887574905,2.1008376679691496
NB4,71466445,1.5990398825459642,1.6002247811663133
SUP-M2,135659046,2.724730541134964,3.3962011128942566
BEN,selumetinib-MK-2206 (8-1 mol-mol),4.820256549397779,2.0462201908370004
Caov-3,24856436,-1.4427048415302666,2.080435486877517
DMS 273,23582824,1.3511796414129456,1.6604750994371422
HCC1937,10113978,4.5062362922823755,2.483609489554555
HCC15,2130404,2.6093174666871293,-0.08540544569321107
KMS-11,10322450,3.512225559181566,0.1721108911139628
Detroit 562,124202324,2.271191676069168,3.967218050308529
Daudi,44137675,1.0044684727898117,2.996709505443718
IPC-298,5278396,4.244338029698631,3.759337536255346
SNB-75,24856436,2.6123975645170048,2.128269027756899
BL-41,252682,8.148949923000012,0.3690335176283333
NCI-H1105,151289,1.5453843866615082,2.270628036589019
UACC-62,5278396,3.767929808826789,3.764066250713637
OCI-M1,44491742,3.801673396413645,2.3600490619394052
SK-OV-3,9911463,4.2249846626647125,2.244129288241093
Calu-3,9911463,3.153404929849599,2.2191939409047405
HDLM-2,44486219,3.7302740382369,3.0332910562201936
SNU-1,navitoclax-gemcitabine (1-1 mol-mol),-3.9859413326353184,1.3322895420619805
NCI-H28,151289,-0.0078325604874549,3.2497096111351387
Rh18,148198,-3.372937628836821,0.8909379268226552
MeWo,3465537,2.2989787553206806,1.954660694107466
HEL,3384730,1.593743887858678,1.288441189399965
JM-1,10113978,2.290370569955518,1.0490185827863447
SR,9967941,4.240608114160028,3.0201966422426274
TE-10,44486219,4.207824019197175,3.2329063629694614
NCI-H650,9911463,4.297971078148598,1.6785691561334146
SUP-T1,46398810,1.6240640687564845,1.1484208656039097
HT-144,24785538,2.5998071188244003,2.3646403984042705
Hs 578T,3384730,3.6580519735071806,3.083209761094436
SNU-387,44137675,4.729483054701681,3.931739966710966
NCI-H1650,124202324,3.4098480888997935,4.190059577831834
RCH-ACV,46943432,0.6634078457695299,1.3975624986656783
LOU-NH91,135659046,3.4412725013745336,2.9885542074844142
SW1417,5281321,-2.7217524308935888,0.9373244312359388
HGC-27,5278396,3.0140552180830325,3.504149048707954
OCUM-1,selumetinib-MK-2206 (8-1 mol-mol),-3.403865912607416,2.5670493457045054
Rh30,selumetinib-MK-2206 (8-1 mol-mol),2.282409073462543,2.4090478247822316
NU-DUL-1,148198,-2.450510583541313,0.42486641500899514
BT-474,navitoclax-sorafenib (1-1 mol-mol),1.4046735768982208,1.371395445025931
Mono-Mac-6,9911463,2.1674354406749914,0.8291695372228425
BFTC-905,5281321,0.8851135170264993,0.7733253090069766
RT-112,10113978,1.0648643053847442,1.9727884880428632
COLO 792,5281321,-3.565296444116624,0.8601468865682843
EC-GI-10,25126798,4.114642585574974,2.765565763218149
NCI-H2009,piperlongumine-MST-312 (1-1 mol-mol),1.2420237661253426,1.1818420146780817
NCI-H2291,124202324,2.285315015830654,4.365641620222384
Hs 766T,5494449,2.685909815351559,2.582776328931069
SU-DHL-8,5394,2.2980021821707495,2.42637216255038
SNU-5,46398810,2.633429377080565,2.2337291590312667
MM1.S,24964624,-1.3172140659784457,1.2940066151419594
SW1116,10322450,3.761194873514236,1.829165954987237
CAL-12T,25126798,3.374144026642578,2.682769998037096
Daudi,44491742,3.5549145676591314,2.0184782168406135
MDA-MB-157,24856436,-0.6830375019554852,1.5229435399167488
ACHN,24964624,3.0403927131664563,2.3046165498379403
BV-173,107970,2.273734627744329,2.8956620044042474
HOS,piperlongumine-MST-312 (1-1 mol-mol),1.2978139346497477,1.334296082925981
NCI-H1092,10113978,3.439379415042978,1.6807584740522892
NCI-H1568,5394,4.198509108960074,3.4023568487542475
A-253,252682,6.26132345521674,1.3403155352338054
SK-LU-1,5281321,-0.6605763193357276,1.0753712840305105
HOP-62,navitoclax-sorafenib (1-1 mol-mol),1.723589528182747,2.2215903545796194
NCI-H1105,11609586,2.6767687087397176,2.139070711851093
CAL-33,24964624,1.6992442409816173,2.0671278169116762
CAL-33,selumetinib-MK-2206 (8-1 mol-mol),1.5704492231969438,2.307342069608669
RL95-2,46943432,5.824295984202932,1.7327300525872966
SNU-475,107970,3.0030316321993484,3.7621132644407487
JVM-3,51037431,2.9670823771110024,1.743940922349957
AGS,9967941,3.6786466007479306,3.4642292098352305
B-CPAP,2708,4.8825948055163835,3.583085123335449
SNU-387,10113978,4.356356671735872,2.4874450536778756
MOLM-13,5281321,-2.338854439084819,0.3149357067994299
U-251MG,148198,-4.2062260455061535,1.0023413529938816
SBC-5,7326481,1.449700392659346,2.7191073718197645
SW1116,24856436,0.1778795233563665,2.21946391045291
SNU-5,11609586,2.499658297208256,2.4162942509353678
A-673,9911463,3.7053308577681583,1.34155880631551
HSC-3,5281321,-1.07888071456113,1.0022708259909052
SK-MEL-1,25126798,4.366214869223187,2.309212580910498
SUP-M2,24785538,0.4701152772165396,0.8057845037652683
MOLP-8,46398810,1.7248083632166018,1.3310533322001235
ZR-75-30,44491742,3.706511746773907,2.914770463644197
GCT,44486219,4.370609169607413,3.0960004684808173
GI-1,107970,1.763597971813926,3.5362204947888403
HT-1197,24856436,2.982960714997842,1.9832585963971385
HCC827,24964624,2.4815069807167895,1.9831923186608547
MCF-7,44137675,2.538602137792227,3.81482002045987
MDA-MB-231,5281321,-0.7555139303315879,1.2302745728833338
HCC1937,44494148,4.424262012108153,3.176243040630449
SaOS-2,25126798,4.16568157244383,2.480370121919189
SK-N-SH,107970,2.0186521104376904,3.462799909006346
Mel JuSo,5278396,3.7452696906951743,3.6526182795212763
OCI-Ly19,9967941,3.1987923006630363,2.7269536844121176
NOMO-1,24856436,-0.4465471145990737,1.3352686867168932
NCI-H2170,44137675,3.58244056247176,3.999601936840004
L-540,44137675,3.608355301892428,3.085359684156434
SJSA-1,7326481,5.051106437134207,2.6689985777601923
RT-4,11609586,3.0565970282052475,2.8931614016858433
MOLT-16,9967941,2.4611153904643395,2.27043850040984
SH-4,5278396,3.82521013920207,3.7325248140686766
OVK18,11609586,2.1129878794891086,2.1287713669418924
NCI-H460,9911463,4.421747687015995,2.4569799098684872
MDST8,selumetinib-MK-2206 (8-1 mol-mol),0.7033297936486181,3.061580128827755
CML-T1,7326481,2.1414014754107735,1.9551879555369984
HCC2218,252682,6.509393450799849,1.5919621451907633
TE-15,51037431,4.673386377362048,2.941231880059831
FU-OV-1,navitoclax-gemcitabine (1-1 mol-mol),3.0788972572820597,2.0174058007164426
HL-60,5278396,3.8921633769876114,2.6897436503946794
UACC-257,5278396,3.850812343955923,3.7908603849522033
KMRC-20,44491742,5.411645351023098,3.243993738416584
TE 441.T,24785538,-1.9188481727224669,1.531291389541326
LAMA-84,3465537,3.920493576455389,1.529107150259933
U2OS,piperlongumine-MST-312 (1-1 mol-mol),1.4535756420344923,0.8183346586119424
TCCSUP,24856436,0.0318600345010346,2.10122496351464
SIG-M5,5281321,-0.3026116768834708,0.7912819131675303
BL-41,9911463,3.564176203754708,1.1835455814780373
SJSA-1,24785538,1.7436259521384927,2.044672710052811
L-363,24964624,0.8494577815688851,1.2187303620742644
HSC-3,9911463,3.6821530137729983,2.249338564820854
DMS 53,107970,1.762888041904688,3.015296425916082
MDA-MB-453,44491742,4.088527945953042,2.2739866809327327
ZR-75-30,piperlongumine-MST-312 (1-1 mol-mol),2.5028296530241603,1.6925766451736686
Lu-65,252682,6.482866894813884,1.5265003254725524
EoL-1,44462760,0.1276636597158796,1.3260008400868863
LP-1,5287969,-2.482966528801792,0.8592267677388936
TE-6,67291369,4.098360447775915,2.6365780767090707
NUGC-3,9967941,4.15619579121294,3.419998949174397
HCT 15,71466445,5.362396254264255,0.6794961297508764
A3/Kawakami,44491742,3.8621679307370953,1.8639797505941107
23132/87,44137675,2.2914926249519394,3.5581707200052275
MDST8,11609586,4.829072296940778,3.0734775256331663
OE21,2708,5.840495936667117,2.936643392137359
OCI-M1,5281321,-0.2436508263261703,0.8232127953905255
SNU-387,24856436,5.2756004852856195,1.9925378440352204
Karpas-422,46398810,1.673723968461422,1.740845879027013
NCI-H1155,selumetinib-MK-2206 (8-1 mol-mol),3.6043529796204767,1.9313514170868091
TE-4,613000,2.15624388866239,3.474348373024963
COLO 680N,selumetinib-MK-2206 (8-1 mol-mol),4.1554808584202645,2.793380286364487
WM115,10322450,3.651827454662003,1.3839268388984038
KCL-22,24964624,2.080496060696914,0.8435584429244445
SF126,24964624,2.799925504017182,1.9628947884929338
COR-L88,51037431,0.6268441770267363,2.32912842651287
KMS-11,23582824,-0.0009312765974864,1.0021836926789556
KYSE-140,navitoclax-sorafenib (1-1 mol-mol),1.6624589204618416,1.974124061191413
NCI-H1341,11609586,2.109015438991413,2.4148235857558205
HSC-3,124202324,3.390137695130575,4.250968112713332
647V,24785538,1.181564817118247,2.294927287924482
BICR 31,piperlongumine-MST-312 (1-1 mol-mol),1.564015805040982,1.5351493417901723
HCC1428,25154868,5.18247835912393,2.8323726962456717
OAW28,51037431,5.214608262969992,3.383162330931901
ChaGo-K-1,44491742,3.5931231049771126,2.9155335105030016
8-MG-BA,25126798,4.867953335285696,2.7263731530245026
SK-LU-1,5278396,5.716381056710151,3.5571279682278076
HEL,9911463,3.4775133545177774,1.144402285475493
CAL-12T,5281321,-0.4046577372080702,0.9589364322978551
SCC-9,51037431,5.108150298111964,3.3772776722858038
Granta-519,5287969,-2.420005986832857,-0.0035209880550526582
SK-MEL-3,2708,5.344714114373152,3.513466173032083
ACHN,23582824,2.378047415447721,1.962388511318768
