cell_line_id,drug_id,response,predictions
COR-L88,25062766,3.150044107394879,3.1951239828770897
MDST8,119182,-3.087899770061731,2.0536540794211544
TE 441.T,16219061,3.7718744241522346,2.8458592795207416
SNU-C5,71304818,2.1019658568759607,2.334398300072744
VMRC-RCZ,4705,5.276450440378561,3.273279539989036
RPMI-8226,16722836,0.90653881442972,2.6627323588833973
KATO III,46224516,3.981486940028844,3.347367316863686
SW620,9911830,2.3998615697113403,2.7354644296659543
OV-90,11178236,-3.6136469585924536,2.809783029771639
Panc 02.03,119607,6.223236877281167,3.1467469730135087
SK-N-AS,6450551,2.700309329484188,2.1639768675172935
NMC-G1,168313047,2.910913104839514,1.992948501407572
RD,374536,2.810565135396686,2.8293043394859545
SF268,11317348,2.8284748720014012,2.803152452748329
UM-UC-3,6450551,3.0850983792383597,2.660402913371314
OV56,11178236,-2.02577766947658,2.593289004814474
OVCAR-8,25062766,2.3566641576134133,2.898449092720043
769-P,656346,2.1720433489544457,3.242024737937563
NCI-H292,11178236,-4.939590057195551,2.733936134793343
MDA-MB-453,44241473,4.685974466458818,2.4093099735139076
T24,445091,6.105349161301855,2.807171360267011
Hs 940.T,322968,3.1053784959891364,3.416603287883023
KYSE-140,2828334,6.488287865752542,2.9495533844452186
NCI-H1651,2749,2.672743677940715,3.957072698131509
Calu-3,445091,4.433724615934761,2.624825965619223
G-402,9911830,-1.8927081799919792,2.4391412021134267
NCI-H1792,16722836,1.7329402037421633,3.451581602633402
ACHN,11178236,-3.3125980157537547,2.7648661351448953
PF-382,374536,2.6185584915406137,1.8452066148135087
BICR 22,89928392,1.801349914013067,2.535779637902259
NCI-H524,89928392,-0.1212160939379977,2.6197046949439073
GCT,9823820,4.820879500929463,2.3979855433900403
NUGC-4,9823820,3.790212156502799,2.0866316380078316
LP-1,374536,1.8164607644288473,2.4225705275598113
SF268,4477,0.2269969844187067,2.0341921102426395
VMRC-RCW,168313047,1.8699535575500223,2.2636887855573575
SUIT-2,89928392,3.0671544927445766,3.1116259052310924
Granta-519,119607,5.75770191278477,2.5158083363335324
CW-2,16722836,2.0692390469542468,2.708326053303608
MOLP-8,24797083,1.4809895165463562,3.100498923457173
TE-8,168313047,2.6232485246629333,2.0110978092119582
SaOS-2,11317348,2.7618337203443377,2.7223194797964663
SW948,5287620,-5.231918659547503,-0.1531839185432885
CAL-51,2828334,6.190580852669228,3.111849804174601
SNU-407,2945648,3.0447032001488386,2.439556854093164
BHT-101,44819697,1.2879044966739843,2.2609860027845463
TYK-nu,44241473,5.146122796829407,2.6209179928858375
HDQ-P1,25062766,2.5609375844637063,3.004978990160347
SK-CO-1,119607,5.49560679798916,2.6089075743645704
LCLC-97TM1,6450551,2.230680139016655,2.5721807610802934
SW1463,2749,1.5016847157281326,3.4238300746718324
A2780,4477,0.2147996237825641,1.3810225400871012
KYSE-510,9884685,1.452172872973614,1.7294367373582977
SNU-5,2828334,5.8668603164622715,3.325017091557711
NCI-H2081,89928392,0.9325631325341028,2.7539194100195687
SW1573,9956119,4.0915863238100645,2.0201417189295428
DU145,9884685,1.2239638281476493,1.9449132479021056
SK-LU-1,25062766,2.0281557148940834,3.037562835485417
SK-MES-1,4477,0.8806989699956372,1.8206746649817631
MDA-MB-453,72199292,1.3092335372039157,-1.6830225409278115
OE21,969516,2.6445480444615375,3.166973132687977
HCC78,135440466,1.6483152353078765,-0.015800373638249862
P31/FUJ,2749,0.384854271149864,3.223797169490595
TALL-1 [Human adult T-ALL],11647372,1.00356273357726,2.983976330767474
MDA-MB-468,374536,-0.0978665436371331,2.970412257210461
YKG-1,89928392,2.561295118158604,2.9608559341010334
ECC10,46174525,2.919781421955799,1.7825745257299028
HOP-92,11178236,-4.16716135318997,2.5610063721684977
BHY,6450551,3.35343289875713,2.7341083386884835
CAL-51,9884685,-0.2528326244590672,1.6170096087878776
FaDu,25062766,2.49641255549192,2.9918657132605535
SCC-4,24797083,3.5827407565537426,3.3684776903845988
Calu-3,119182,1.1883100133424602,1.8889696104976295
HDQ-P1,2945648,3.3995973626469578,2.9269307199867707
SK-N-FI,216239,1.5836302195717749,2.2856342507183385
Karpas-422,135440466,2.948344321983633,-0.07637799480516322
KM12,46224516,3.827658809489316,2.764523063257651
Calu-6,89928392,0.9822197132022472,2.6976655415802395
NCI-H358,9956119,3.551864635218389,2.145814415391084
NCI-H2081,11214940,0.770060608501173,3.308535271782063
NCI-H1105,11214940,2.721671785945389,3.0211563988304415
SNG-M,216239,3.093539812530135,2.036358748061327
Mel Ho,119607,5.732090782229851,3.019777695350966
L-363,322968,1.8360708737497229,3.017341401520077
TE-5,9884685,1.3127368947926776,1.8003694946162432
SNU-387,9956119,3.862415564970264,2.227561863358905
HCC366,9884685,2.0785174453269937,1.6244980113889655
HSC-2,11214940,5.755565152565066,3.2941926313563012
HCC15,44241473,5.510013950441446,2.854658571837529
KYM-1,2945648,3.0107138782648906,2.4634813949559233
SU-DHL-10,322968,2.6119004661448013,2.6983534590696703
NMC-G1,11178236,-2.357731789630781,2.394139706794822
NALM-6,6450551,-0.2810623402277315,1.6357750736342596
AGS,119607,5.333866464046973,3.045538689997479
NCI-H1435,44819697,-0.4045737085846697,2.3446794325512452
MCF-7,638278,3.5887979730545467,3.12107143106754
CL-11,24797083,1.8417809128508669,3.3568914990935013
OE19,71304818,3.19669983523063,2.3058667717433217
RVH-421,4705,3.3547577531124175,2.683592230169557
NCI-H2171,44819697,-4.1780638649943675,2.0607058087233447
Karpas-422,374536,2.0966843525351173,2.409242171921981
LN-229,JQ-1-vorinostat (2-1 mol-mol),-1.3946295208978865,2.326047122709283
RL,969516,2.4737935277662344,2.733668666499782
L-540,8515,3.762633351070898,1.913913796493903
UM-UC-3,16722836,2.5188697240836215,3.0607257868644298
NCI-H2170,969516,3.922948888719357,3.2796138222910485
NCI-H810,2945648,2.596000135875119,1.9910049403620966
SJSA-1,2945648,2.428333996416111,2.854329081171315
NCI-H647,46224516,3.168075610652588,3.4988187684929697
NCI-H1568,11647372,0.9090690740398496,3.6593403017647232
A-549,9911830,2.245916242551202,2.8083052321435713
T24,9803433,4.905689180876692,1.5101710100285113
RS4;11,9803433,5.019629181670997,0.6664596824289327
U-118MG,11647372,2.2081357526824625,3.7110198014179883
Lu-65,445091,3.92858193162068,2.543468890994222
SW1417,2749,1.614394714831835,3.7861182111769978
SCC-25,9911830,2.7876324164703736,2.5896428868283827
A3/Kawakami,24797083,0.0413921044962863,3.1383369334749474
BL-41,19582717,5.545464837681305,0.9772276322169798
TE 441.T,JQ-1-vorinostat (2-1 mol-mol),1.924106246622056,2.4713153531000582
NCI-H69,2749,1.1439827364570412,3.6026544758767955
NCI-H1623,119182,-1.1196330586869003,2.0034265540912832
Lu-65,969516,2.532419728264248,3.158661284872261
MDA-MB-453,19582717,2.5916230237173696,1.3894996969167546
OCI-AML-5,8515,3.17727630785645,2.277720738854489
HCC1428,JQ-1-vorinostat (2-1 mol-mol),0.3912996684360822,1.8803324020984016
NCI-H2170,6450551,3.766259442502189,2.6379200428131258
HCT 116,71304818,3.5751692312493852,2.582301185190096
CL-11,445091,4.365643570539089,2.301116725569613
Rh18,44819697,-2.365024625459206,1.9671762190620334
23132/87,44819697,-2.6631213398284768,2.1105527671782323
P31/FUJ,25062766,0.5108470478058419,3.036937065618713
HEL,71304818,2.1837189642761645,2.0275390433327005
LXF 289,89928392,2.4967474535679623,2.873696454331238
MES-SA,135440466,3.1946013766863026,-0.3204187796412225
CAL-27,9884685,0.5318876769597282,1.6663644649239238
A-549,2749,2.831835036691163,3.97751937900283
OAW28,9911830,2.567685352724645,2.7809070960174
LOX-IMVI,89928392,1.3061681731718289,2.8389397344989993
DMS 273,9823820,3.9764583445605006,2.4125245617670217
639V,44819697,-0.9642009779569944,2.5832747329359886
GB-1,216239,1.656666736179924,2.099327231726662
KATO III,44819697,-0.2188150609712102,2.239272016470989
SK-HEP-1,4477,0.3599343153867445,2.288911650418852
LAMA-84,44241473,4.323168795816793,2.421198891774823
EoL-1,4477,0.0660996533823934,0.8819936385166975
SU-DHL-8,9956119,1.9075710418269096,1.5044820612924361
MKN7,135440466,3.5021788750195917,0.645046377547566
NCI-H1651,135440466,3.238957820422387,0.28964968030662774
ECC12,4477,0.6849368776767212,1.9117230282710125
HSC-4,24797083,0.9836127584085878,3.5393214950717136
RS4;11,16722836,0.4645127396313529,2.40242308697002
NCI-H1568,8515,2.0721444777555327,2.5286478550008944
JURL-MK1,119182,-4.833216375312121,1.1622858401236653
SR,9911830,3.2159510774302964,1.9852603152794175
NCI-H2110,16219061,3.166955045757715,3.627268325080792
GA-10,119182,-4.706200936601203,0.07521464555037807
MDA-MB-468,135440466,3.0892855357333797,0.2813243760670103
SUIT-2,89928392,3.0671544927445766,3.1116259052310924
UACC-257,89928392,2.013806065955854,2.865121525022056
HSC-4,6450551,4.030000721690881,2.4223616006383955
Calu-3,76446078,4.226816856102675,2.011522350580753
NCI-H2110,135440466,1.5580785055019832,-0.2896636475480048
A-549,44241473,4.768992901407106,3.401268626525366
NCI-H2291,46224516,2.8837027103952497,3.347801322635687
B-CPAP,25062766,1.9365359844600436,3.1851499121097935
THP-1,9956119,3.5865459806378133,1.5412748434068835
HCC1954,25062766,1.8413848125258947,2.4515709839850213
Mel Ho,4477,0.5443402147314279,1.8306183759413202
AM-38,6450551,2.673108554893828,2.4045786648120737
SK-ES-1,11178236,-5.65150892708878,2.101606240652227
EoL-1,2945648,1.1090870980913885,0.8784828529730148
OE19,322968,4.651780702123963,3.30275918089266
SK-N-SH,135440466,1.3720134641531985,0.3002403148479741
Lu-65,135440466,0.7027414116594601,0.383867661485253
NCI-H2122,322968,4.853617315511748,3.0306649044713394
MES-SA,9911830,2.0754479009679065,2.377551454614936
FaDu,89928392,2.4473790429535827,2.8593690497275137
BICR 22,JQ-1-vorinostat (2-1 mol-mol),0.486661425618767,1.9118655264786486
NCI-N87,119182,-3.621619524843969,1.6917466081399266
NCI-H1792,2828334,6.31365296996426,3.3012904273770842
OVISE,25062766,3.2029018764111896,2.946317011012963
OCI-AML-5,89928392,1.490186880785511,2.4718361171622654
RS4;11,72199292,0.754940545941749,-2.2302390790201216
786-O,4477,0.9426540975842598,2.2380762288609874
RS4;11,969516,1.4079350157430015,2.2956022545401824
HuCC-T1,11647372,0.1789298150834654,3.5759520734250874
NCI-H196,445091,5.113159041837577,2.397817366615636
KYSE-150,19582717,4.843909076459912,2.005041062555206
SK-N-AS,969516,2.8216499712220027,2.812561814740795
Calu-3,11214940,0.966949600892548,3.10763976762938
NCI-H647,11647372,1.7560729069438374,3.665419734608491
A-673,19582717,3.777631654850071,1.2591278912082258
IGROV-1,11178236,-2.8618715106425725,2.467717489762749
UM-UC-3,322968,3.3586616197261723,3.2366528209396166
ESS-1,322968,2.8286903155082137,3.01007683442934
UACC-62,445091,3.9273579706387585,2.55498627898092
Panc 04.03,11214940,1.7867172186781857,3.3109719941887055
KYSE-70,5287620,-1.7159794680358271,-0.3057138374681021
LOX-IMVI,8515,4.202942492571131,2.354364407519908
T84,9884685,0.0950503112207011,1.718974646160697
NCI-H810,119607,4.767031425617592,2.443874367663668
L-1236,2749,-1.620007432153438,3.206593370226853
SR,16722836,1.531599710118567,2.7207431894773486
MeWo,25227462,1.0985360094040788,2.882375110564509
NCI-H2009,89183176,3.352860584382055,2.1916161583638005
MDA-MB-157,119182,-3.4496410534325093,1.849861815972013
LP-1,11647372,0.3298987645422678,3.21442147013811
HCC1419,374536,0.8618556045812632,3.310327951656478
MDA-MB-453,71576739,4.365206221166654,4.187851728810668
TE-10,656346,0.9737267787706092,3.1094402209247067
NCI-H358,5287620,-2.916605616308854,-0.4063410229672074
HuCC-T1,44819697,-0.5896219134637576,2.2841248447026117
MOLT-16,11178236,-3.246999827962089,1.8803200386893415
GA-10,119607,3.863905689103844,1.8800440525373667
TT,19582717,4.443214848686453,2.077425531038767
MSTO-211H,2749,1.2029234831790616,3.279938349343949
MOLP-8,71304818,1.8062780808091792,2.2313834080710033
A-549,119607,5.35397656245277,3.2135655158326326
HOP-62,322968,4.873237616134347,3.153108011412773
COR-L95,374536,2.031472802797221,2.750017636581478
BT-20,119607,5.085610841266581,2.8524720576498894
DU145,2945648,3.270020169553334,3.3259838661437238
MG-63,135440466,1.977451098629129,0.37637927470910926
OVTOKO,46224516,4.990792254525911,3.459466247696674
TE-5,19582717,4.731251314196438,1.8763074834802185
HT-1197,4477,-0.1883805163537248,1.7633669445355582
LOU-NH91,89928392,1.577129115434841,3.0831558796182486
SBC-5,44819697,-0.6119786373907494,1.746928060989941
SK-N-SH,19582717,4.486490794248497,1.4019060937451553
HCT 116,2945648,3.038028426934015,2.512766094068318
COR-L95,969516,2.641832541585458,2.7928025066344535
DU145,71304818,1.5593849615524078,2.9463225634085224
HCC1500,25062766,2.7449885477672136,2.939239533134188
OVCAR-8,656346,1.7063110025015504,3.3022257645909923
SR,8515,3.9218784416281975,2.0030527233291955
CAL-54,2828334,5.899275525040342,3.2350166925312216
EKVX,25227462,0.9405765053838794,3.3344987834249293
HCC1428,969516,4.1023531033310805,3.232275866975394
U266B1,2749,1.8671558153506709,3.2610224808006785
NOMO-1,656346,0.9377734591624955,2.850754331971621
COLO 684,322968,3.2731985498308283,3.335945536574565
KMS-11,5287620,-1.062949826770771,-0.7769501843069354
SK-N-AS,4477,0.9089749928412676,1.5378019560821619
DBTRG-05MG,8515,3.42193819135595,2.7453092484940993
EoL-1,374536,-1.7433445254821776,1.444253428404995
EPLC-272H,168313047,3.0250560545208875,1.8848044253414662
OVCAR-8,44819697,-3.5498065018805467,2.307765437010497
MDA-MB-468,19582717,3.3946182092618695,1.7362564044398994
HOP-92,2749,3.8187837840798258,3.7159020500885958
HSC-4,11214940,4.953530718305131,3.3988221635204288
COLO 800,44819697,-0.0906708905317302,2.224712693497969
NCI-H747,46174525,5.132085230652003,2.2187797187006377
DK-MG,71304818,3.168486898962699,2.540637079235194
Panc 04.03,4477,1.027037586587599,1.983249117308305
SNU-C5,46224516,3.48686509163804,3.4196017487960604
L-363,25062766,1.9731829716328235,3.070220219944836
MDA-MB-453,JQ-1-vorinostat (2-1 mol-mol),-0.5883390027404639,1.5487129243836566
Hs 746.T,4477,0.4767615913093777,2.2493885109526346
SCC-25,46174525,3.7379785352140806,2.27777452356529
LoVo,374536,3.1459286411718055,2.8609222444867073
NCI-H929,89183176,-3.1165008066026085,1.7978957024544782
HGC-27,54618795,3.1535778505427476,0.4962665619434757
RCH-ACV,2749,0.6996148475953206,2.917812655697816
C2BBe1,216239,1.8776092695209312,1.9524170792648348
FTC-133,4705,5.547028107549284,3.175643136752778
HPAC,9956119,3.5018070224175646,2.131768426493143
SK-N-DZ,216239,1.7552447274445568,2.347295243916251
COLO 684,89928392,1.217740386993015,2.5520587649080313
SW1088,8515,4.5200926698213255,2.8500216850843185
Hs 578T,89928392,0.9824384779268356,2.638984609313728
SK-MEL-3,2945648,2.708463742233876,2.8337811111709823
Mel JuSo,JQ-1-vorinostat (2-1 mol-mol),2.1718273379026307,1.9938513239394453
8305C,119182,1.4482443054219467,1.7233578575685733
NCI-H1915,8515,4.43756010195983,2.732278292893377
SUP-B15,6450551,0.7649469227943367,1.916926575233804
P12-Ichikawa,19582717,3.8351886051635486,0.7118940203611683
NCI-H358,374536,3.263898604003791,3.0886850029013475
MHH-CALL-4,46174525,2.7750542873724875,1.6988690987978197
LS513,119607,5.889159781614753,2.9493824218704447
TE-15,9823820,4.008583302696159,2.767168142950349
BV-173,216239,1.972318847410545,1.6125793375545283
NCI-H1155,9911830,2.618743833039648,2.5142656221719863
NCI-H838,9803433,5.562654972409121,2.0169521723667767
EN,71576739,4.434669117173613,4.489076196013426
8505C,16722836,1.479476315546574,2.96088534318161
SK-MEL-5,135440466,3.311967478820367,0.19109525596976307
RCM-1 [Human rectal adenocarcinoma],969516,2.888727843593038,3.220496500673544
BT-20,11647372,1.6458440932804528,3.5113064515134766
T84,24797083,1.212462549644711,3.3812958121374783
SCC-25,2749,1.9978442961930147,3.651469678694229
LS123,25062766,2.432608927107313,3.0851165522111814
D283 Med,374536,-5.802881326036661,2.3639006077250047
NCI-H1944,16722836,1.080227323502719,2.9688708677251405
CL-11,4705,3.0893529529673347,2.6388085528997034
SNB-75,89183176,6.464819779825175,3.0050737008928303
A-204,322968,2.5214885767831894,3.1246051615777026
RKO,44819697,-0.2126149769206573,2.1412354850604958
SW948,89183176,3.757757719513151,2.391240679238629
TE-4,322968,4.796467459491719,3.139417772854823
5637,119182,-1.6358300576188949,1.988123537607188
COLO 668,2945648,2.467481056194168,2.4471684903725333
IA-LM,44819697,3.529669119404179,2.327793814417473
NCI-H1793,5287620,-1.7919916447564113,0.19302746536789037
SK-UT-1,44819697,-1.700169587058806,2.12671847479977
MeWo,44241473,4.73531947901582,2.611933346088423
CHP-212,89183176,1.6988803038848117,2.0281111835242376
TE-11,5287620,-1.3565737666732045,-0.2968530538532905
U-118MG,969516,2.0207000416432876,3.2547317110946583
TALL-1 [Human adult T-ALL],16722836,0.6904835273609399,2.568381715453558
CL-11,2828334,6.049291113198522,3.295280829527649
HCC1806,2749,2.41804843055863,3.756445021613605
SUP-T1,24797083,1.4605909391264538,2.9030231241656703
NCI-H2228,135440466,0.6640173740116985,0.03485949160100173
ONS-76,2828334,6.172523844471339,2.9426249612849533
JeKo-1,89928392,0.9698015741193092,2.119191844323594
SUP-T1,135440466,1.719274962557054,-0.9560443504488564
NCI-H1944,119607,4.533191670327121,3.1782407195166242
VCaP,25227462,0.8203393505640256,2.9949458171181713
SF126,6450551,1.5600885886567424,2.74802365108023
Ku812,9911830,-2.227591069329418,2.0299283340017555
HH [Human lymphoma],JQ-1-vorinostat (2-1 mol-mol),-2.6345328486364,1.1418751396579654
NCI-H2452,2749,1.5209092727807076,3.6669354850755758
HT-1197,322968,4.394270402616033,3.04561499404406
A-375,638278,3.5526700934696187,2.9139996837459323
D283 Med,JQ-1-vorinostat (2-1 mol-mol),0.6259651679916352,1.5694560516250151
A-549,2749,2.831835036691163,3.97751937900283
SK-OV-3,119607,5.6958068077620405,3.2426767874277207
NCI-H647,2945648,3.9908325658148778,2.880012279972354
NCI-H1915,6450551,3.564397055606924,2.7702580070381115
CAL-27,46174525,4.348861389617143,2.3704069761284665
GA-10,322968,-1.6748970472377194,1.9930597590684018
THP-1,9884685,-1.0718495276637905,1.5140533671529837
YKG-1,119607,6.023388476770122,3.2384521570408866
SW48,8515,2.6507036204950256,2.0186280751801537
RCC10RGB,71576739,5.1028364410536735,4.467463600864448
KATO III,JQ-1-vorinostat (2-1 mol-mol),1.2307242417929518,2.0866898394087827
CAL-27,969516,2.600843300904439,2.9750386499840613
CHP-212,25227462,-2.1793235245514464,2.630940836906456
SK-N-FI,969516,1.8598403669732584,2.773709586016639
MM1.S,8515,6.088299107521539,2.035246751314472
HCC1806,168313047,2.0015417688997355,2.167166871356898
G-292 clone A141B1,216239,3.1768129115153885,2.4835942220370018
SH-4,119607,5.899608165607296,2.912082616514147
SW948,11647372,1.3621251009964823,3.5306466918830157
PSN1,969516,2.7940867636081896,3.3718554313810483
NCI-H810,11647372,1.709599884414554,3.1369275756685213
MFE-296,9956119,4.016981663127867,2.0108577230339906
LAMA-84,969516,2.538991918175527,2.943562441881087
TALL-1 [Human adult T-ALL],168313047,1.7843826138801775,0.6419809616518759
HCC2218,9956119,-0.5434816491483623,1.7382872584580744
DBTRG-05MG,71304818,3.123019150875161,2.863411640629567
SK-ES-1,445091,4.741375566717817,2.4924907592124743
HOP-92,9884685,-0.9123746680711942,1.9083685665590469
NCI-H2122,24797083,0.9662329673666722,3.6481688231331337
Ku812,19582717,3.1020544900029297,0.8131933461834109
Lu-65,9956119,4.2489471675785975,2.0845159138901024
NCI-H1792,656346,0.8723846581785183,3.2253905983959
COLO 792,16722836,1.3263944916944377,3.004247421964807
OCI-M1,71304818,2.448284582916836,2.1981473891738164
ESS-1,2945648,3.5685871452412137,2.663363612211071
ECC10,44241473,3.708077266510813,2.3605670957099227
BT-20,9884685,0.8317755642556006,1.6948747924728056
NCI-H1341,44819697,-1.513914299862856,1.5746038380631908
WM115,2828334,5.840169576442124,3.168951571990827
Lu-65,25227462,-2.994823242761513,3.1826006535663334
MES-SA,19582717,5.117269570495321,1.1664721827262134
BICR 31,16722836,0.993439631718574,3.3769800834746464
LS180,71304818,2.5144465721497573,2.4824455589299896
NCI-H69,71304818,1.3723444465354036,2.4428272980482135
GA-10,46174525,3.3805365221193133,1.3820006921694898
SW1990,11647372,1.9027324676319584,3.772910494963573
G-292 clone A141B1,11214940,0.0413499844444757,3.24028034606316
DAN-G,89928392,1.5491110566472124,2.84710623590014
TE-15,4477,0.8329048028922312,1.6760006702411885
KYSE-510,71304818,2.047465121764238,3.085843495319034
EFO-27,25062766,1.510659268863457,3.242072465964988
786-O,5287620,-3.06042772379639,0.3910379196811018
MHH-NB-11,19582717,2.9372117475095454,0.8399858587682898
ECC10,656346,0.610845114322663,3.108228749184039
NCI-H1838,322968,4.2933932352093205,3.277130013679117
NCI-H358,71304818,3.216069856891864,2.329640164621959
CAMA-1,JQ-1-vorinostat (2-1 mol-mol),1.0108961785051502,1.8114623801948588
OV56,322968,2.62564639911355,3.2958083508987372
COLO 684,216239,1.7363834216794285,2.645883347407213
HEL,638278,3.1804055556137394,2.6097878588286476
AsPC-1,25227462,2.9060868065293195,3.2484823752404512
ML-1 [Human thyroid carcinoma],135440466,2.0685655954708824,0.8056809050208414
SK-UT-1,6450551,2.944918696564172,2.4194455943414246
SNU-61,445091,3.84586130327939,2.6261550098342537
JeKo-1,24797083,0.9754590302611944,3.0770219471094786
NCI-H446,53481919,3.457815715567169,2.062062462776741
P12-Ichikawa,46224516,1.874432156275757,2.757018028875281
SNB-75,2945648,2.9861504446288496,2.61152773497629
OVCAR-8,135440466,3.1915568995439685,0.26449330763582296
SF539,322968,4.641648660199269,2.984069942987729
JVM-2,374536,2.1354489760476376,1.8764769910668966
SBC-5,2945648,3.183732803518487,2.382058792148683
HCC15,9884685,1.2743229964902805,1.9673567950931383
SNU-449,6450551,3.816508101047544,3.1625978869415654
Hs 766T,89928392,2.2589724590662805,2.935876814143035
OE33,11178236,-2.949746650584844,2.2623888594336083
8305C,16722836,0.1231356086278035,2.9171226577461313
RVH-421,9911830,2.458490224402164,2.6309104869798436
HuCC-T1,445091,5.2903600038004965,2.5719032293250566
HDQ-P1,JQ-1-vorinostat (2-1 mol-mol),2.744168984085909,2.2432869386925045
BICR 22,969516,2.807563254821311,3.1719196865869987
TOV-112D,322968,3.121713955673249,3.2690650133168493
MCF-7,322968,3.928599552000698,2.853513462463618
HCC1419,6450551,3.249487625998732,2.5646126754549874
EFM-192A,9911830,2.136951075803696,2.8557554176873223
BV-173,322968,2.6212189966624195,2.7618330268969897
SNU-423,89928392,1.4625426886142474,2.9774335099327915
JHOS-2,71304818,3.5919952543400955,2.8782193309948765
HCC1419,11178236,-0.7868763436714681,2.7933410568821144
JHOS-2,135440466,2.7813264572273795,0.9001911331701717
23132/87,135440466,2.711120810727337,-0.11747608448624244
Hs 578T,71304818,2.2269809807228045,2.5459783603810693
NCI-H522,322968,2.453472191773609,3.1534031194325234
SW1417,16722836,1.6595971391695628,3.286749717586895
RCC10RGB,119607,6.074674808773517,3.3267737619674147
OPM-2,969516,1.7213945625906069,2.3369111430159246
THP-1,9911830,3.0400846204578262,1.8842721334714483
MDA-MB-361,25227462,1.0949745640567534,3.074064547703229
C2BBe1,24797083,0.9616164637456328,3.5167929969022644
TE-6,9823820,4.2669838635100135,2.200784570425465
OAW28,216239,4.152270593115834,2.565907111368051
VMRC-RCW,445091,5.623585658488477,2.7736859093438455
DMS 53,71576739,6.380102093669109,4.185957997894789
KALS-1,445091,5.156984597089338,2.5053600286780138
WM793,71304818,2.8457825987612293,2.7400151954305323
TT,JQ-1-vorinostat (2-1 mol-mol),1.6729977953529511,2.1277954120807157
A-549,JQ-1-vorinostat (2-1 mol-mol),1.3732769938879734,3.1461164544369247
Caki-1,46174525,4.655034304609559,2.999399051821758
NU-DUL-1,9884685,-1.0623784374180658,1.4266328705816016
Panc 04.03,44819697,-0.3269217472163675,2.543316548627351
RERF-LC-MS,44819697,-0.3406635094896507,2.14468402691999
COLO 678,4477,0.9091846249376502,1.7741578545250178
TE-6,969516,2.7709568125898523,3.1073035814362675
OV-90,969516,3.5192975360685472,3.256552210181702
KP-N-YN,9911830,1.0744667275955389,2.603120348081175
CCK-81,2828334,5.563705842725511,3.1344663208925088
A-549,4477,1.2395496795092975,2.5229090084696377
DMS 53,9956119,3.843484231485461,1.906694836830467
NCI-H810,135440466,2.3276111803818607,-0.3297058577533321
A-549,6450551,3.987118649035783,3.0307013505435645
TE-5,16219061,2.2963476624561583,3.122369576608341
VMRC-RCW,119607,5.466370959727295,3.096554656001054
Granta-519,2749,-0.6711865738648753,2.8678600007548827
OV7,322968,4.664435723947373,3.0689930883933663
HCC1806,11178236,-2.9433911002491,2.5966693086179267
NCI-H1650,89928392,0.9291061736433608,2.8443554315510657
SNU-475,969516,4.62311189440811,3.381296009956298
SNB-75,BRD9876-MK-1775 (4-1 mol-mol),3.4529296670179774,0.7723968752996173
NCI-H2444,119607,5.8382027373881575,3.101032031355048
NCI-H1623,25227462,1.3835292391956049,3.199396518383259
COLO 668,11647372,2.6607655189188923,3.3275466165129965
SK-MM-2,16219061,2.526799005452516,2.20885809255283
MDA-MB-361,119607,5.5352115306653245,3.0080148753861984
CA46,9956119,2.2503821303322864,1.1849208997363059
Reh,9803433,4.310253059441104,0.9656259383842982
NALM-6,9911830,1.7804272403189694,1.3788906293204277
TOV-21G,11214940,0.4606458158944444,3.2543173413943016
NCI-H460,119607,4.735621464768821,3.4680785077348553
A-549,2749,2.831835036691163,3.97751937900283
PC-3,11178236,-3.5743853761555933,2.5099255176079422
SNU-5,71304818,1.712376104677208,2.594876104088616
KM12,4477,1.363430010532386,1.762741221899209
MCF-7,119607,4.190686434098484,3.11602792147968
SK-OV-3,1323703,3.751791158325908,2.481758297392087
NCI-H460,44819697,0.8384181776379687,2.6047087534994473
A-253,46224516,3.5159770432673714,3.249650273372941
NCI-H460,44819697,0.8384181776379687,2.6047087534994473
KYM-1,4477,-0.288438261359538,1.3642857720606474
NCI-H146,44819697,-3.0409273944044672,1.7832694112837637
ChaGo-K-1,6450551,3.266612737246024,2.6849576496682888
SNU-175,44819697,2.0112279543836653,1.9967233846325112
Caki-1,9911830,3.4330876709464904,2.812508544446826
MDA-MB-361,322968,2.3261140682769033,3.0509389904223916
NCI-H1975,11647372,-2.5043007307389216,3.714664524264683
GaMG,71304818,2.9174616375327393,2.802468825908779
JVM-3,168313047,1.1275869419720732,0.7279158068682295
SUP-B15,4477,0.91527247998697,1.7269875592735893
COLO 668,89928392,1.184899540931039,2.4128940177319165
ACHN,216239,1.4874428989506732,2.445183509308329
SW1710,2749,2.6259384739087137,3.931667587778811
VMRC-RCW,19582717,5.465503719424608,1.5697743720138302
NCI-H1105,11647372,4.589725808893494,3.3906508284670385
GaMG,44819697,-0.3854549017228091,2.5156089568650963
A-549,168313047,2.131413867442577,2.7354627147297164
MeWo,11647372,2.765819512441922,3.5716396351554045
LAMA-84,JQ-1-vorinostat (2-1 mol-mol),0.6337291463117487,0.8561349686653899
GB-1,969516,2.861636163045285,3.324798328886075
647V,25227462,-4.438415124835644,3.3327690154604968
OVK18,16722836,1.6489348485422897,2.798470972975208
U266B1,72199292,1.028275773772463,-1.558724797370774
SK-LU-1,11214940,4.687594807102932,3.395887038553523
HCC827,71304818,2.770877783689762,2.5598701637368406
EFO-21,2749,2.51107104644377,4.010726624201425
OCI-AML-2,24797083,1.2673683703389833,3.0758937653287863
