cell_line_id,drug_id,response,predictions
UM-UC-3,3385,5.968772537544099,3.6412973770318975
RT-112,67156097,-2.0597764952138564,2.264082025560568
HCC827,5460769,2.7975928374001104,-0.18998897736627526
TYK-nu,11960529,3.765372351944195,3.101337034941322
LS513,navitoclax-MST-312 (1-1 mol-mol),1.7946607185254109,0.6172673040134306
NCI-H661,4521392,4.344795346058825,2.7435356056030273
ESS-1,docetaxel-tanespimycin (2-1 mol-mol),-6.30643911780066,1.1461123743976598
OVCAR-4,10127622,6.191906257627991,3.1587196713663594
NCI-H292,SNX-2112-bortezomib (250-1 mol-mol),-1.594180190580018,-0.6195455232606117
LP-1,9444,2.380302472846477,3.9166048928216832
NCI-H460,3385,3.2657114863965573,4.074507934846748
NCI-H446,SNX-2112-bortezomib (250-1 mol-mol),-0.7868075188488934,-0.7586825637017748
NCI-H2452,navitoclax-MST-312 (1-1 mol-mol),2.3760907472780137,1.3300989868847568
SK-MEL-5,6623618,1.9915835426594244,2.297979134199396
DU145,702558,5.79787725665193,3.523075727348365
JM-1,4261,-0.3533034531676731,0.20686761633035736
Panc 03.27,4261,3.0194838792138765,0.9761697554107852
G-402,10127622,4.159382105510815,2.76264294334122
HCC1569,6918837,-2.772501233020167,3.2218571154811344
SK-N-AS,6610216,4.189892588331561,2.39717388329046
SW1088,11656518,3.7818791125715663,3.4544858833182763
HT-1197,67156097,5.190862049820156,2.261301183572403
T24,25195348,4.571154116010146,2.3766018628836103
DB,11485656,1.836409608032291,3.096556026200225
OCI-Ly19,52947716,-0.060446721372532,0.6909278719139822
SNU-398,navitoclax-MST-312 (1-1 mol-mol),0.2739915946834387,1.3570968621679185
COR-L105,44607531,0.2442604090297878,3.880661818586491
DK-MG,10074640,3.28982855549736,1.5386953840048394
MOLP-8,44607531,1.2227606502433142,3.393724280539252
BV-173,JQ-1-navitoclax (2-1 mol-mol),-1.303203158679122,-1.0161871345145332
KYM-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.091585591238557,0.3743590254714055
SK-MEL-30,17759555,4.471335972265701,3.154761188677471
L-540,6918837,-4.05854568361293,2.472221021675522
SNU-C5,4521392,4.214337851100436,2.6271459099866767
ACHN,6918837,-2.3888092194122574,3.2558846171958957
NCI-H810,10127622,5.444509079306398,2.7020657638937946
LoVo,25195348,3.880726101323461,1.9660710030573865
BT-549,3062316,0.532185160328145,4.053626297707328
LS411N,3062316,3.313525141236135,3.869305448305616
NCI-H2444,10385095,2.9742620314108255,4.0304013653110875
Namalwa,4261,-0.1998131485517298,0.3334031806037363
NCI-H446,4261,1.9164417670903175,0.72906041452773
NCI-H211,17759555,2.443624673547664,2.7726307173583224
HCC1806,decitabine-navitoclax (2-1 mol-mol),1.0563909583045368,-0.916040632084314
HuCC-T1,219104,3.9988946004757135,2.888442478671016
ECC10,9927531,3.415986585333862,2.122929450558539
TT2609-C02,2746,4.994680494565545,4.436760345813272
HCC1419,4096211,4.305480230379252,2.181899937535424
A-673,10127622,5.418104152685571,2.3539012094954974
SF268,3676137,3.2892859688049385,2.841404095130347
OCI-AML-2,49766530,-2.1429855478008975,0.5619279743428228
NCI-H1944,122327,3.922625069453324,2.829888332797729
SK-MES-1,44607531,1.3412072630133105,3.7236051641955994
TE-6,159324,2.2752469114709695,2.748127211143648
NCI-H1975,52947716,-6.999318651498963,1.4158001580038444
SW620,219104,4.747538424905912,2.616844746486264
COR-L95,selumetinib-decitabine (4-1 mol-mol),6.271791154986272,3.02354479263189
SNB-75,52947716,3.055086441142543,1.7186381391123697
UM-UC-3,5460769,6.395850795756177,-0.10360144596444425
NCI-H810,10385095,0.4764692150659226,3.2614341463472685
Hs 746.T,2746,3.181547233706405,4.5701548884607375
HCC1569,55283,0.6603169299327087,2.9150463290714943
HGC-27,tanespimycin-gemcitabine (1-1 mol-mol),-1.0506437530710049,-0.14756385785608386
RCC10RGB,9444,4.509247284467684,4.580111854949842
SK-LU-1,navitoclax-MST-312 (1-1 mol-mol),2.105159294604657,0.6979248143264047
SCC-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.1603805652138008,0.19690314121465277
A-673,11485656,1.6006257465541904,3.0286348430217918
KMS-12-BM,10385095,1.107401404691538,3.0176425098451873
647V,71751553,4.528566632695141,2.3309849673801493
Daoy,25262965,0.7066141083148122,2.1603133270011936
U2OS,49766530,3.607044221214865,0.8592547562543718
KYSE-510,9927531,4.748041591600806,2.454322720845307
LXF 289,55283,4.7983814176360715,2.8552167088153224
TYK-nu,25195348,2.2403271905066706,2.2088169730502427
A-375,44589607,2.707616621887738,3.6661994360774055
BHT-101,11960529,3.803091075264891,3.415633688805249
SW1573,JQ-1-navitoclax (2-1 mol-mol),0.4708104580132937,0.9661921633859889
NCI-H1838,10127622,4.76090134941889,2.3731660994881083
BICR 22,navitoclax-MST-312 (1-1 mol-mol),0.8152867092510746,0.6237764228946476
Capan-2,52947716,3.194762279542221,1.5586708804032017
SW1417,10074640,3.5536713386690275,2.0424479492077183
JURL-MK1,49766530,-0.182637071574771,0.9852537470957435
SNG-M,6918837,-1.8004083682714247,2.782511365862477
DK-MG,selumetinib-decitabine (4-1 mol-mol),4.544135636726081,3.027594015577678
CAL-51,49766530,0.4609697007955676,1.3049040081162238
DU145,11485656,2.5427151524786993,3.681449964922769
VMRC-RCZ,JQ-1-navitoclax (2-1 mol-mol),0.2480154994936989,0.9006064644205481
G-401,11960529,4.93979495553103,3.2482470180994016
A-549,9444,4.557963242704644,4.956079912447406
HCC78,3062316,3.145916754170796,3.6651096652567667
Panc 02.03,JQ-1-navitoclax (2-1 mol-mol),1.014156743517759,1.5573327094749763
GB-1,159324,3.060378986435554,3.132739866101956
NCI-H1105,6918837,-3.632895400114324,2.949614894146307
NCI-H1650,JQ-1-navitoclax (2-1 mol-mol),1.006038909886124,0.5612352799728523
SK-N-SH,702558,5.202803756811596,2.927825816145894
SIG-M5,5460769,1.4726407580947376,-0.24491211902608384
NCI-H727,selumetinib-decitabine (4-1 mol-mol),-1.5172256962408457,2.8082503129613747
Panc 08.13,2842253,6.318523982818497,2.8685819428103256
KU-19-19,6610216,4.876021689690227,2.865624205487478
FaDu,122327,4.168271323352115,2.7142600443991443
D283 Med,25195348,2.687944983140332,1.8798218311451986
OVK18,10385095,0.3993250675244317,3.6177273388956133
Daudi,702558,3.2750017094913657,2.4585400114405274
DAN-G,5460769,3.6980093078585594,-0.09550971474657775
MOLT-16,tanespimycin-gemcitabine (1-1 mol-mol),-5.985033186361469,-0.558652310396932
NCI-H446,219104,2.8343653620185636,2.319582035052383
SF539,67156097,-1.6249990290252014,2.2534546211906576
L-428,JQ-1-navitoclax (2-1 mol-mol),-0.7062429111305318,-0.33641354111500116
OAW28,4096211,1.5501495805084426,1.6171273658301453
NCI-H716,11485656,1.4384613287076216,3.20270095993085
ChaGo-K-1,3676137,3.7968759357432464,2.583265160107709
GA-10,2746,0.7729221646050856,3.2715516350985054
MDA-MB-468,navitoclax-MST-312 (1-1 mol-mol),1.074491423164495,0.6718330478269868
NCI-H1155,SNX-2112-bortezomib (250-1 mol-mol),-2.5453789781520646,-0.8156558742852595
ACHN,3062316,0.1663091282127393,3.829266984103157
Ku812,17759555,3.312444984916292,2.8879934470039514
NU-DUL-1,2746,1.0800469209102068,3.470961276821602
UM-UC-3,6610216,4.133120450303845,2.808207948221148
GB-1,2733487,5.937374705172888,3.0853966861655326
CAL-12T,5460769,3.2968044881057734,0.1580112498880018
MCF-7,navitoclax-MST-312 (1-1 mol-mol),2.7751964245607743,1.9055510260486195
TE-4,159324,3.1903380659828726,2.929903545140333
HGC-27,702558,2.9191642337389045,2.7662032168583615
VCaP,10074640,3.34509958290371,1.6193373183395456
A-204,decitabine-navitoclax (2-1 mol-mol),1.9724409266029104,-1.5387261646943393
CHP-212,25195348,2.528431491559579,1.6578431354018872
NCI-N87,17759555,3.435080423112301,3.0815014731117376
NB4,4521392,4.034417213681284,2.267742029133254
Namalwa,5460769,2.4239066035753054,-0.04963842248202556
HCT 15,selumetinib-decitabine (4-1 mol-mol),5.440314355623571,3.008738281530607
NCI-H2023,6610216,4.407320475070226,2.3844509702310237
SIG-M5,9927531,4.880658167161108,2.600220579239665
SCC-25,9444,4.340772364323642,4.4601599662632285
HuP-T3,JQ-1-navitoclax (2-1 mol-mol),2.3872748820971217,1.4805325418841562
CAL-51,2733487,8.211583338705053,3.2452603053922355
NCI-H1915,SNX-2112-bortezomib (250-1 mol-mol),-2.684946654799207,-0.6874544363874842
OCI-AML-5,44607531,1.714133297163681,3.6092037198436566
NCI-H647,462382,0.8437454276963885,1.6230257582837901
OE33,9927531,5.791665708309609,2.327503749385703
EoL-1,11485656,-6.598388814450544,2.2507130270547115
COLO 800,44607531,1.6318156130218249,3.8079613544054287
SK-OV-3,SNX-2112-bortezomib (250-1 mol-mol),0.4595025269763413,-0.21679879843952907
TALL-1 [Human adult T-ALL],49766530,-2.2368967155466586,0.9718272304777607
SK-ES-1,25195348,1.5574498447426115,2.36652652628442
SK-N-DZ,10127622,6.2462504447250975,2.0668308598082277
C2BBe1,52947716,2.8979631501621776,1.190956785805582
OCI-M1,3062316,2.093911861880763,3.3085110285180503
786-O,tanespimycin-gemcitabine (1-1 mol-mol),0.0475453522204924,0.9914349575329444
SUP-B15,4261,0.3564547178885987,0.2992818428445192
SK-OV-3,44607531,1.947967745365508,4.195809226830803
KM12,219104,3.689086119788181,2.680172048796174
Panc 08.13,6436223,-5.035104462874891,1.4298819204063722
A-549,JQ-1-navitoclax (2-1 mol-mol),0.8955276782624513,1.3007721690672656
JVM-3,3062316,1.2573629087715334,3.087679950799784
LCLC-97TM1,25262965,-1.937189863749451,1.912653889102733
NCI-H1341,44607531,0.9016149092537902,3.004847831445848
TE-5,71751553,4.947583204218297,2.332686682775373
RKO,SNX-2112-bortezomib (250-1 mol-mol),-2.626179791835481,-0.8341327289401811
BHY,docetaxel-tanespimycin (2-1 mol-mol),-2.9856406039964045,1.5344956057001813
NCI-H2085,6610216,4.266678057471213,2.5629565569764154
JVM-2,25262965,-3.3208659643514817,1.2829043730499838
NCI-H2452,25195348,3.541594611208225,2.464969402967903
NCI-H28,11656518,0.486264378362626,3.4789249921438476
HCT 15,10074640,3.058427192312011,1.2172679911367903
786-O,5460769,2.250547826623791,0.38724091452653764
AU565,6918837,-4.408945103298963,2.882422663334961
VCaP,25195348,3.752971133349403,2.319112589156356
HSC-2,10127622,5.213555642011339,3.001205485296394
EFO-27,decitabine-navitoclax (2-1 mol-mol),3.595019869203868,0.015612141108408988
LCLC-97TM1,tanespimycin-gemcitabine (1-1 mol-mol),-1.2417811136372243,0.42262019865397044
DAN-G,navitoclax-MST-312 (1-1 mol-mol),1.1210869401373411,1.0539212931763797
Panc 02.03,10074640,3.562403354758929,1.8952713473246743
YH-13,67156097,-1.843734712267085,2.6609469387144635
TT2609-C02,25262965,-1.9320440834394343,2.2317132610874086
KYSE-510,2746,3.665067942472177,4.290756127373352
A-549,6918837,-1.8341400511475676,3.127732176352782
MG-63,122327,5.692030618056149,2.720668914613293
MCF-7,6918837,-4.553978438788246,3.0651226859180487
HCC1500,25195348,3.452030504957034,2.16484513069285
RPMI-7951,44589607,2.5685754653743724,3.4063460474686207
SF539,10385095,0.5044778211988786,3.7440333681047138
T84,JQ-1-navitoclax (2-1 mol-mol),1.1164765875292824,1.2443396342620425
RL95-2,SNX-2112-bortezomib (250-1 mol-mol),0.4927869256857406,-0.7567280282296496
DMS 273,10385095,0.5027476993233067,3.8049451055380517
OV56,5460769,1.208348663787762,0.3565367848603727
DK-MG,55283,-7.404993182599721,3.032609133842007
SNU-81,6623618,-2.7236989498385733,1.9203332900528431
GA-10,2733487,3.353247046396602,2.682688529228081
A-172,702558,5.217955269941951,3.3334915002467245
RPMI-8226,25195348,1.5451100191441214,2.248941238517444
A-253,49766530,4.327253973822055,1.7045397448870059
TE 441.T,25262965,-3.433432645787497,1.7924917923431307
NUGC-3,6623618,1.8044254730456488,2.164706379848627
NCI-H1915,4096211,2.3740321709431624,2.043565332121688
HT-144,122327,3.9929132973340744,2.762528786402959
DMS 114,11656518,3.359194965699335,3.6255477194903825
LOU-NH91,25195348,3.759766884877561,2.3885619790327666
SK-MEL-1,10074640,3.195396086504629,1.7168618088664271
RD,54596558,3.968769915900396,2.2747279159253764
NCI-H522,4521392,3.962796694444569,2.775529383708129
Panc 02.03,6918837,-1.2317043962492993,3.1222879712116134
Calu-6,3385,4.539448586445042,3.7206071055671415
KYSE-180,702558,5.1302684030030905,3.451313871004467
ML-1 [Human thyroid carcinoma],decitabine-navitoclax (2-1 mol-mol),2.5515685650410216,-0.33292099504207356
IGR-37,2746,2.835708308282215,4.642822366898668
MOLP-8,decitabine-navitoclax (2-1 mol-mol),0.2255247501063145,-2.476250001609196
NCI-H292,44589607,3.354505508461316,3.8099495934009906
KMRC-1,462382,0.2791911345900462,1.9930903650236038
A-549,702558,5.708999787729922,3.4891528450992353
HEL,6918837,-4.248380638359999,2.5618627595037804
TE-4,9868037,3.2663312680184227,0.8004069957211303
COR-L95,10127622,5.649647064343883,3.039926952036048
LN-229,6623618,1.7271584022257092,2.046246367790202
EJM,67156097,-2.836977847319536,2.0374864132955803
MKN7,10385095,2.2658881450110604,4.08122689424009
LN-229,4521392,4.374672249273779,2.998004773223451
NCI-H747,52947716,-5.715783972176488,0.8974377115129815
A-253,122327,4.2700698094038785,2.6778524257133256
IGROV-1,25195348,3.0698662305180275,2.1142435755734383
EKVX,4521392,4.226342812993804,3.0173522096316323
PC-3,219104,4.712273457452949,3.008822173975275
KM12,10127622,3.3883856181838468,1.9800908398784753
NCI-H1435,6610216,3.78595053779861,2.3005570450648896
CAL-29,6610216,4.4281336083452745,2.3248871171644017
DB,25195348,2.735420976544842,1.8158216435870762
OE21,10074640,2.6390698783302025,1.5494327757780175
SK-N-FI,67156097,-2.2421398992819004,2.5289830756405456
Hep 3B2.1-7,11656518,0.170791411533647,3.5811436557904166
HDLM-2,6610216,4.231283339415114,2.2124375532604073
NCI-H810,49766530,-1.6477038589154638,1.0141824267388806
NCI-H2170,SNX-2112-bortezomib (250-1 mol-mol),-1.6420573470367217,-0.5230718213256322
P31/FUJ,tanespimycin-gemcitabine (1-1 mol-mol),-1.9905845316732809,0.016140183372393188
DMS 114,44589607,2.94936266346662,3.1544862998970573
A-549,4261,2.462463206107018,1.3374216587374488
ML-1 [Human thyroid carcinoma],17759555,4.838019485799326,3.075267643950969
CAL-51,6623618,2.223133904662847,2.1224183877331195
Daoy,6610216,4.836083157079014,2.420217044177314
SK-N-FI,10127622,1.9589136653539272,2.458512059859546
Daudi,44607531,0.7322116783883826,3.2229385613677057
UO-31,6610216,3.3028377500780235,2.149841692660431
NCI-H1092,docetaxel-tanespimycin (2-1 mol-mol),-2.441864918067417,1.1075194385679465
PSN1,462382,0.2400438238250967,1.7249672352192404
K-562,4096211,1.5585244853649294,1.6094390109302696
SCC-25,10127622,1.9790894161284076,1.9374837024916858
NCI-H526,44589607,1.2526537364495969,3.3555460923621263
MDA-MB-231,44589607,2.412656460455819,3.621948383236971
NCI-H2291,4521392,5.649830615877788,3.1081998082371474
OVCAR-8,6918837,-2.7053954465300207,2.967101880207015
A-204,25195348,3.762883980570943,2.150089224403671
ML-1 [Human thyroid carcinoma],25262965,-1.8922435286727564,2.1210185264183106
OV-90,71751553,4.590877608444182,2.51295282631625
A3/Kawakami,10385095,0.4168450235753773,3.2882787566072667
NCI-H522,5460769,0.5614535105182378,-0.022666766613665103
SIG-M5,9444,4.147538475095515,4.376016435171228
CA46,9927531,3.0223750820915978,1.667264298638874
MDA-MB-231,159324,3.5380667679319115,3.3099009311865046
SCC-4,6918837,-4.361805577131333,2.917216129630094
A4/Fukuda,6610216,3.4719570509087445,1.673170942877494
SW1271,219104,3.9142621703193625,2.795736890527975
DMS 53,4521392,3.543820886442636,2.429132825232264
NCI-H358,9444,4.000509084091315,3.976334293520166
COLO 800,6610216,4.2049381477581,2.6291408981632842
SNB-75,11485656,3.1834770923218065,3.5003000625232805
KYM-1,4521392,4.196594980437678,2.5858421724064278
OVTOKO,SNX-2112-bortezomib (250-1 mol-mol),0.3475712011369639,-0.7227504547239397
SH-4,navitoclax-MST-312 (1-1 mol-mol),1.9170677152298148,0.5794925508640666
SK-N-AS,9927531,4.866192814831014,2.3845667134879305
MG-63,11485656,3.0709685561149076,3.235935517811246
LS411N,decitabine-navitoclax (2-1 mol-mol),1.6875581183367745,-0.09194355993782363
L-363,9868037,2.573634031756044,0.5908858453167692
HL-60,9927531,5.393037826630499,2.148190679434148
CML-T1,6610216,3.6071739537574863,1.8883537966589587
LS123,10074640,3.62919453795054,1.7048266463185653
8305C,navitoclax-MST-312 (1-1 mol-mol),1.3775623350944968,0.7672080398844036
HH [Human lymphoma],2842253,3.486770708021825,2.4924870083963726
THP-1,44607531,1.3169099087968328,3.284671174314661
Panc 10.05,docetaxel-tanespimycin (2-1 mol-mol),-3.0009336077283533,1.3748414490374252
KYSE-150,3062316,2.691603622975789,3.5095711597953385
NCI-H747,SNX-2112-bortezomib (250-1 mol-mol),-2.6350803007582453,-0.5917663811668032
RMG-I,159324,2.9156763368001477,3.1558379632759106
Caov-3,4096211,1.3535691085195491,1.83384737969458
Mel Ho,4096211,1.7579393078636716,2.0245165620207355
SNU-5,6610216,4.615422889349808,2.3921731588493453
T24,49766530,-0.3473877754234792,1.5144630280211688
SK-ES-1,219104,2.2531177642468085,2.5009624575750378
MDA-MB-157,67156097,-2.087594374926874,2.149750162978379
SF539,4261,3.034812096929495,1.0172066383258633
QGP-1,4261,1.674311029930786,0.8997489698318932
MOLM-13,219104,1.3929442819191806,1.5231031495836185
KYSE-140,44589607,1.602873721256903,3.053615699463367
A-253,3676137,4.185719581957399,3.011715070837008
HCC1806,17759555,3.68178903393967,3.226019161010122
JM-1,4521392,4.181937683636394,2.5031910028113016
LoVo,44589607,1.625549992230134,3.3664429607927957
YKG-1,44589607,3.192854738782174,3.7373020250668896
T84,9444,3.8801824453951768,4.393939716270487
HuP-T3,44607531,1.7591062122540748,3.7057133770413806
A-549,10385095,1.3823205412091923,4.390176572127705
NCI-H1838,4261,0.7315452535995403,1.0762588259468022
HCC1419,25262965,-3.999766055251978,2.1590700923603348
SK-MEL-28,4261,2.2324553955764115,1.2334438400343886
D283 Med,6918837,-6.563523505293122,2.712295969906744
RS4;11,11485656,1.5968543308992733,2.8272474800839142
HSC-4,10127622,4.548794444843462,2.6627557400134454
C2BBe1,4096211,2.193351439132208,1.9542538532869493
U-118MG,SNX-2112-bortezomib (250-1 mol-mol),-1.2904992875237478,-0.4536591825940998
ChaGo-K-1,49766530,-1.5426741425236086,1.2312914665546326
COLO 668,9927531,4.694789725560254,2.350736636705727
NCI-H1915,docetaxel-tanespimycin (2-1 mol-mol),-3.5818673710812186,1.5355832672157237
KYM-1,52947716,-7.007829199760538,1.1648650437957078
A-172,10385095,2.860957773873438,4.101689802382731
IGROV-1,navitoclax-MST-312 (1-1 mol-mol),1.1838863893343448,0.9286416013376103
G-401,6610216,3.9425308150709,2.2074823732215894
RERF-LC-MS,tanespimycin-gemcitabine (1-1 mol-mol),-1.5952645398326415,0.7194502146494948
SW1271,159324,2.241950485620868,3.059090978498499
HPAC,702558,5.73352550916801,3.3954959737245707
JM-1,3385,1.6679469335870958,3.115502140506162
NCI-H460,SNX-2112-bortezomib (250-1 mol-mol),-0.7287978777704803,-0.29976809328334136
KMS-11,4521392,3.8226459766112626,2.3606883046167226
647V,3062316,0.6950815137790828,3.7181804617165324
MOLM-13,4261,-0.2853779042398361,0.0033245714464701505
NCI-H2170,25195348,3.1771476914464203,2.0650263168037997
SK-MEL-28,selumetinib-decitabine (4-1 mol-mol),2.13770336621051,3.2905482940145907
Capan-2,10127622,3.948450944025829,3.08172025861292
SK-MEL-24,462382,1.101222101879746,1.5638455122249661
RL,4096211,1.742304324576378,1.2056870585171202
SU.86.86,9927531,4.197811757313418,2.58228913872285
BT-20,5460769,5.85454688440853,0.36626363906452214
8505C,6610216,4.483516940856299,2.413575423378664
TT2609-C02,11656518,2.1634706389197036,3.874928007580365
SUP-B15,54596558,4.2973658495678215,2.151194006101381
Fu97,44589607,3.078616880493634,3.510731833311427
A-172,selumetinib-decitabine (4-1 mol-mol),4.50831534292381,3.210410712846975
SNU-81,67156097,-1.5845934662844448,1.9483036540012046
NCI-H2023,5460769,4.150302713550692,0.10508099719948648
SK-CO-1,9444,4.465837668270579,4.599826208818871
CAL-51,25195348,5.6667768045179905,2.5210232269688437
NOMO-1,10074640,3.0496099519927435,0.9399905609334841
NCI-H2122,selumetinib-decitabine (4-1 mol-mol),3.84366899520748,3.3228680763275658
LP-1,49766530,0.7133399832547254,1.102757945322638
TE-9,44607531,1.6775325022056111,3.780916682698441
LS180,tanespimycin-gemcitabine (1-1 mol-mol),-3.220136839114834,0.48107510930076297
NCI-H1944,docetaxel-tanespimycin (2-1 mol-mol),-4.220881309027902,1.4702184382663324
UO-31,122327,5.031655549496743,2.52716663868722
BICR 31,navitoclax-MST-312 (1-1 mol-mol),1.028775915948256,1.2789777580579413
MDA-MB-231,4261,1.718088508508946,1.302892002283712
SNU-C1,25195348,3.152557724515875,1.9818438650652856
COR-L95,6610216,4.601423414679649,2.5402075789484444
TE-9,3385,3.7836940134029944,3.8708416268611296
A2780,4521392,3.924686212385386,2.396665096528871
HCC2218,49766530,-1.6679502221604972,1.5402928887214358
HGC-27,54596558,6.176742267926111,2.196920027854467
HCC366,navitoclax-MST-312 (1-1 mol-mol),1.5514029569438224,0.6159438250063198
NCI-H2030,6918837,-1.7786733607203498,3.193409404900586
HCC1428,11485656,3.1033366258565938,3.263398194434042
NCI-H929,9927531,5.740923779315927,2.147249247598203
OVCAR-4,3385,4.94188475854715,4.018632450566198
PSN1,25195348,3.9165893680157833,2.6137437560358467
EJM,44607531,1.4254236431935456,3.4851753833333396
NCI-H1651,6918837,-3.062777262213871,3.087104256916711
HDLM-2,44607531,1.354937487410375,3.4294181162178488
TE 441.T,10127622,5.1659343374816125,2.8629408927226256
Caov-3,44607531,1.441310695577962,3.8856733292523775
MDA-MB-453,4096211,1.6956492567589403,1.5044735260941164
COLO 680N,navitoclax-MST-312 (1-1 mol-mol),1.2834613419228973,1.5495602447602657
MKN7,11485656,2.688559348237845,3.6403163657830646
PaTu 8902,4096211,3.3878786245174917,2.138276254489929
HOP-62,6436223,-6.153690503126226,1.4567585430890972
TYK-nu,3676137,3.8265723870310855,2.7172078687422787
OCI-Ly19,4096211,1.1336256546390084,0.9908637637300635
OCUM-1,JQ-1-navitoclax (2-1 mol-mol),-1.1691962496188255,0.848189295952325
Panc 08.13,67156097,0.0087503563562582,2.688022920600245
SNU-61,6610216,4.086517799339023,2.4675375958249224
Calu-6,219104,3.4334378817285014,2.671816775782698
KCL-22,702558,4.4447536746031,2.63200404372825
Detroit 562,SNX-2112-bortezomib (250-1 mol-mol),-1.9880094810837887,-0.6384407221519992
SUP-B15,702558,3.006174320636953,2.5424641798810175
EJM,JQ-1-navitoclax (2-1 mol-mol),0.2111319026515788,-0.016400016888140957
8505C,44589607,3.043106239855455,3.4643874895091393
MFE-296,4096211,2.720063823368664,1.914197465233923
KMRC-1,11485656,3.5314695534539045,3.5418088691740253
SU.86.86,44589607,3.484435760073739,3.6179645138531016
RD,67156097,-1.2203344240122092,2.2993635975829125
LXF 289,219104,4.555444774518925,2.6757476331457775
NMC-G1,4261,3.143987078906949,0.9389937459850128
HT,4096211,0.1920552537916334,1.1512846267283428
U266B1,4261,-0.3177336526211516,0.6796362673444288
JeKo-1,6918837,-5.238946245506037,2.4061970334595797
HT115,3676137,4.348757462896194,2.6301278857239585
MDA-MB-415,selumetinib-decitabine (4-1 mol-mol),6.701076840821499,3.13661012761173
AGS,159324,3.522997967735827,2.798174024422813
HARA [Human squamous cell lung carcinoma],6918837,-1.4537868658939308,3.2203666078071382
BFTC-909,SNX-2112-bortezomib (250-1 mol-mol),0.3698834200349636,-0.41815922291475877
KYSE-150,49766530,2.5375392775981913,1.0948014811628504
OAW28,10385095,1.310156197215646,3.9852520053760703
LS180,67156097,-0.3004464994297747,2.0289191010170784
HCC1937,decitabine-navitoclax (2-1 mol-mol),1.761561091074223,-0.04647391598884333
HDQ-P1,4096211,3.4514308920415835,2.1769481316326402
KCL-22,5460769,3.17116063608923,-0.312461876376091
8-MG-BA,JQ-1-navitoclax (2-1 mol-mol),2.131421124493754,0.8612163124607242
A-253,55283,3.7506627853692978,2.7672793450615556
TE-11,25262965,-1.66184198508765,2.0772658610141015
Daudi,2746,0.9195319579001202,3.2468216472309575
IGR-37,2842253,6.235855759079484,2.915757530016594
L-1236,6918837,-3.277618939666888,2.452377309911895
MES-SA,tanespimycin-gemcitabine (1-1 mol-mol),-1.2335300959403892,0.31415344128370903
HT115,10074640,2.376621543512657,1.0242272815427678
RCM-1 [Human rectal adenocarcinoma],10074640,3.542423635061651,1.6940013488877406
LAMA-84,44589607,2.9742063863781896,3.1364879948734083
OE33,3062316,1.1582623844191091,3.7371684427930814
RT-112,159324,2.695611824284584,2.856373694713989
BFTC-905,navitoclax-MST-312 (1-1 mol-mol),1.7364630371882763,1.3632287093941806
WM115,44607531,1.8052962391610108,3.837463890953497
CHP-212,4261,-1.8427593348644984,0.7539058373339164
SW1710,219104,3.537973072918804,2.3913691258003262
CAL-54,3385,2.8080377593168944,3.8896178362559675
Mel JuSo,docetaxel-tanespimycin (2-1 mol-mol),-1.753679964517605,1.472570253643685
LCLC-103H,44607531,1.705045272122037,3.540545398777423
HGC-27,11960529,3.884254936720695,3.0686924956887998
8505C,9444,5.004059613653415,4.750560910448279
A4/Fukuda,selumetinib-decitabine (4-1 mol-mol),-0.8212818207724355,2.2845951249444836
OV56,219104,4.087563714919252,2.9133133810162057
DoHH2,11656518,-0.5168195233934519,3.330621549714657
Mel Ho,25262965,-2.3963297547572004,2.3414697815035943
TE-4,4096211,2.2732899027530604,1.8080999021326645
MDA-MB-468,selumetinib-decitabine (4-1 mol-mol),-0.9623643323087816,2.866378815748788
A2780,navitoclax-MST-312 (1-1 mol-mol),0.9234968671687596,-0.30359018132490556
SK-MES-1,JQ-1-navitoclax (2-1 mol-mol),1.2191460374401153,0.8613099068586488
BT-474,49766530,-0.1663339170498422,1.4858818838821537
L-540,44607531,1.0970062776375376,3.185758996914984
SNU-C5,25262965,4.293306304691744,1.9484075056870427
SNU-449,44589607,3.7188226068257872,3.8991443265582597
EC-GI-10,navitoclax-MST-312 (1-1 mol-mol),2.475215304157873,1.1000405737744356
NCI-H1435,219104,3.071617274099196,2.5678936585612924
EJM,10127622,6.4367680304352675,2.5432619763393034
BFTC-909,122327,4.590877432942681,2.9575386473985743
NCI-H446,2842253,4.1914900525702015,2.3500208603671164
HSC-2,tanespimycin-gemcitabine (1-1 mol-mol),0.6067421496600899,0.4812198439899556
BFTC-905,159324,3.4792203482378117,3.2179040727283144
SNU-C5,219104,3.0488369917351004,2.5776717411847376
OV7,SNX-2112-bortezomib (250-1 mol-mol),-2.006608763611561,-0.5952069792588027
TT2609-C02,49766530,0.6648763661012455,1.286716261156364
SNU-C1,25262965,-4.310690269766896,1.5730143802167493
KYSE-510,docetaxel-tanespimycin (2-1 mol-mol),-2.787390286484636,1.1009800798337954
LS180,5460769,0.3293841533128088,0.01985391549929513
OCI-AML-2,11960529,3.5459808225122296,3.127682603206935
GDM-1,52947716,-6.1598913997289015,0.7481275484896763
NCI-H2291,25195348,2.8654160428883935,2.1904390937220217
OVISE,3062316,1.3579552700407893,3.6442538746783986
NCI-H1915,4261,-0.2842207723967511,1.1241862258888349
HCC1937,6918837,-1.3747449649206862,3.2999369583104436
Panc 02.03,71751553,4.925944110140211,2.517032645953335
