cell_line_id,drug_id,response,predictions
8505C,445643,3.774969601063319,0.7383561720336453
TE 441.T,selumetinib-vorinostat (8-1 mol-mol),3.7277184259028378,3.319823691658686
SK-MM-2,ISOX-bortezomib (250-1 mol-mol),-0.5608467947823002,-1.093134547654148
YKG-1,JQ-1-UNC0638 (2-1 mol-mol),2.7051806168218153,2.235339737876258
COLO 792,71680916,5.8282269524646155,3.191982612471624
ChaGo-K-1,25102847,2.843403225598923,2.4040122915193667
LoVo,3825829,3.571391318080427,2.9611514657848814
KCL-22,3825829,3.061689811765635,2.10993213704347
SF295,5566,3.0439357019586746,1.0920641207166641
Namalwa,24821094,3.0030570338350153,1.4549236591789512
TE-10,11427553,3.013302603983008,3.168686392593522
NCI-H2452,BRD-A02303741-navitoclax (2-1 mol-mol),3.2540850576086644,-0.7799580372223311
DMS 114,46926350,-4.142969626849748,0.02626228766929162
NCI-H660,ISOX-bortezomib (250-1 mol-mol),-0.2633490048775576,-0.5849375913010967
CAL-12T,676352,3.081733806605667,2.7222643843867793
A-549,3825829,4.248968416167453,3.40482161022209
ML-1 [Human thyroid carcinoma],5746,-1.0436745341015816,1.9653708526549578
RL95-2,3825829,2.9806096879089927,2.945113503521363
C2BBe1,3543504,4.372622938837731,3.4498001751910787
MDA-MB-453,BRD-A02303741-navitoclax (2-1 mol-mol),4.399808633782925,-1.7816194282341393
YKG-1,16720766,0.8883100647238013,3.1018024005944755
BFTC-909,3825829,4.25128930140834,3.250799050805847
SW1710,16720766,2.8276334976391655,3.2608821508044303
HCC1500,54626689,4.657243866783195,2.9110212800133737
SNG-M,11427553,3.3091646046362673,3.4805943375277946
SU-DHL-4,216345,3.366667329357046,1.608518968929569
KM12,24821094,3.290080310486439,1.3761720566861313
NCI-H1793,445643,3.9752689017202463,0.7311021465398372
DMS 114,3825829,3.9512028605032863,3.419589771413998
NCI-H2444,56949517,5.484045140426465,-1.4650445689954494
CHP-212,11612883,1.0677800796012251,1.5818403204356013
KYSE-510,11612883,3.606018144278483,2.0925692569545613
KMRC-1,5978,0.0310598033875183,1.2841392420387203
786-O,16725315,3.2486011102987464,2.3999889583108014
THP-1,3543504,4.379005138009284,2.4167968759650664
COR-L105,46926350,-4.1614749205792565,0.13028210003986837
TOV-112D,52912189,4.197766499285818,0.7500655986931447
A2780,56973724,1.317874340119369,0.1961858923846152
L-1236,vorinostat-carboplatin (1-1 mol-mol),3.114795859695682,0.8813155725016217
TE 441.T,54626689,4.404200006363088,2.603722965768426
Caki-1,3081361,2.9068184053215633,2.0457198390294202
NCI-H716,135423438,0.7002351169719838,2.8399934944311473
NCI-H146,54765302,2.77091239654666,0.5052099135635741
NCI-H146,11427553,2.364557310661393,2.533530726628413
IGROV-1,135875424,3.3275053166921347,2.5443168737741466
NCI-H2170,25102847,2.4668859875523292,2.680066763277878
NCI-H2087,5746,0.6872336596205035,1.867418449040933
NCI-H810,135423438,2.2822714598344764,2.523690490338806
T84,3081361,1.3201511351081645,1.2435114445046542
GB-1,676352,1.756663969440156,2.7502223073900995
PaTu 8902,135423438,1.708930423466824,3.2749643501526657
TE-6,5746,0.6064212272784467,1.8089713301824475
SK-MEL-3,11612883,3.743784921717229,2.0028094188936953
SCC-4,11175137,2.492566401156181,3.006495720884922
HCT 116,11175137,3.617739491401047,2.980869739569336
HCC1428,3081361,3.1708344266675783,2.0043362808914713
HT-144,vorinostat-carboplatin (1-1 mol-mol),3.68365161686634,1.5848121277562695
RS4;11,vorinostat-carboplatin (1-1 mol-mol),1.7987011880011785,0.4738916014842012
RL95-2,452548,-0.0674350040750561,-0.01606581784887962
NOMO-1,3543504,4.095340640265792,2.313334110356598
A3/Kawakami,BRD-A02303741-navitoclax (2-1 mol-mol),3.642175570007592,-2.753299055414212
Calu-6,11612883,2.984580663294641,2.067153650676048
RT-4,3081361,2.257643054417338,1.6189089213428864
MOLT-13,16720766,-0.0724437155113154,1.164933316845976
JVM-2,6918328,-4.353426218981375,0.7427071008905614
MOLP-8,451668,-1.0880279758209197,1.488356194042214
A-253,BRD-A02303741-navitoclax (2-1 mol-mol),3.50739418598852,-0.8249988225298651
CAL-51,25102847,1.94226811064499,2.382526907575916
IA-LM,vorinostat-carboplatin (1-1 mol-mol),4.059193114117947,1.4177465003446454
G-402,vorinostat-carboplatin (1-1 mol-mol),3.433263550601673,0.9450823591219844
D283 Med,70680404,3.701093742955501,1.8480076267434078
SK-OV-3,3543504,4.529917197725731,3.6535649364569878
SNU-175,452548,-1.6250949024611754,0.007367934984211058
OCI-AML-2,452548,-4.873878566117528,-0.44731558531679866
OCUM-1,52912189,0.1949722592187387,0.9311513744557565
P12-Ichikawa,BRD-A02303741-navitoclax (2-1 mol-mol),-0.5753037606677462,-3.911177522928903
OCI-AML-2,9903786,1.7653976313293729,0.8623907985405168
A3/Kawakami,JQ-1-UNC0638 (2-1 mol-mol),-2.039254200709544,2.3288734876947403
ALL-SIL,11175137,2.2895463411974597,1.9216019631238854
NCI-H1568,5978,-3.194054905017319,1.0952529096429666
CAL-51,676352,2.3367523995253454,2.6401954476113985
NCI-H1105,9935249,0.0872849260187398,1.3249581104281967
RS4;11,3815108,0.9283167947954354,1.4252952509522323
8305C,ISOX-bortezomib (250-1 mol-mol),0.9287201449548128,0.38650003215525097
SKM-1,24821094,1.9211007905225637,1.4720510977076235
HT115,6918328,-0.4269694463502914,1.537254928661211
8505C,ISOX-bortezomib (250-1 mol-mol),-0.0757758583121523,0.28182918144287
SW1088,216345,4.605176662672117,2.1012938190926658
NB4,9935249,1.5205044198931177,0.08703202854086838
NCI-H2122,3543504,4.3489006699323545,3.8817565201029756
Capan-2,6918328,0.7812090127433774,1.91516058096346
HT-1080,BRD-A02303741-navitoclax (2-1 mol-mol),1.4694398534590107,-2.216937017587866
UACC-257,46926350,-4.421098771033138,0.27500021712756495
PaTu 8902,156422,4.606541116596145,2.534019554515986
SNU-398,5311281,3.1455868900092465,3.2499140204483927
GDM-1,3825829,3.088592770806933,1.9194424094715725
KYSE-70,11612883,2.3570058511886396,1.8942784430707713
CAL-54,5311281,0.8652511731614906,3.5282838190428345
CAL-120,3815108,3.6966662788585234,2.8898425470676745
TE-1,11427553,3.52929211158647,3.313212897885945
ML-1 [Human thyroid carcinoma],135875424,5.514442636506433,2.6902012960987247
COLO 829,11175137,3.671994578087588,2.96402538065419
HDLM-2,5978,-3.408402735563554,0.762631448470873
KCL-22,3543504,3.920927590955989,2.993845660767713
OE33,selumetinib-vorinostat (8-1 mol-mol),1.9103124902448312,3.4614791852159543
A-204,56973724,2.4984081077911453,1.265723024706133
HT,vorinostat-carboplatin (1-1 mol-mol),1.573651529803956,0.3925775644527937
COLO 829,25102847,2.5281493636041956,2.8784444274675542
KMS-12-BM,11427553,1.3856549566874048,2.025510951727354
DU4475,216345,1.5360582594767018,1.325151673804735
NCI-H69,135875424,3.823328505000576,1.9587540636925749
NCI-H650,676352,2.9700824159497903,2.299199163351341
RL95-2,5566,2.775404197233634,0.8027611328619311
RCH-ACV,9903786,1.555646026251057,0.7703638756968629
MOLM-13,24978538,-1.2743594434772367,-1.4141290514182512
LCLC-103H,452548,0.9517258393546928,0.3620697316682916
U266B1,11612883,2.2323103855605173,1.0109887357886826
SaOS-2,6918328,0.1895131607356872,1.393905893317725
Lu-65,6918328,0.9220320643754802,1.2446192713905535
Hep 3B2.1-7,5746,2.448675279478492,1.8307978006348593
NCI-H2030,11427553,3.3992931563100615,3.2681363677434643
NCI-H1944,135423438,6.01931856981719,3.236901090089981
NCI-H1792,9903786,2.6645651408291227,1.7875513619494239
NCI-H1155,676352,1.5869690644646002,2.0329223849784674
OE21,5746,0.6324178329845088,1.860525145374586
MDA-MB-361,9935249,3.141937087605061,2.8314837648825755
NCI-H2081,UNC0638-navitoclax (1-1 mol-mol),0.8615686531760992,0.4126297224709867
Karpas-422,24821094,0.1426723029223498,1.4176780832315898
NMC-G1,216345,4.053083631922007,1.835049217760959
NCI-H2291,vorinostat-carboplatin (1-1 mol-mol),3.6990262055513097,1.4025966967674774
CAL-12T,3815108,2.722464637008455,2.6795803989017104
GA-10,445643,3.3798062961308357,-1.657415987649187
SNU-1,9903786,3.1259833622650315,1.5566083206265118
HOP-92,5746,2.852044269543689,1.800714853015796
JVM-3,11612883,4.120037753090851,0.5872168483640333
NCI-H661,11175137,2.5272908163527745,2.9482994476948297
SK-MEL-5,3815108,3.389102935160336,2.7772364434829893
UACC-62,3081361,3.1275137169857934,1.8024992048319648
A-253,135875424,3.168681324917889,3.0158494533456777
NCI-H1650,2841722,3.6335584835439394,3.676881757719146
SCC-4,24821094,3.027165040146177,1.5347901279237024
Panc 02.03,71680916,5.6819891784443595,3.6993713779324957
HCC1428,135875424,3.1301464909874546,2.7953816386913326
GCT,71680916,4.237358950240273,3.5395290837261695
NCI-H441,ISOX-bortezomib (250-1 mol-mol),1.639913088831875,0.5020051766551737
HuH-1,216345,3.644774635470292,1.9596825601589345
CA46,3825829,3.8503527939376583,2.0468431897127997
KM12,135423438,-1.274556391505103,3.173639223272393
SU-DHL-8,9903786,1.70511202729143,0.8607323063095113
HOP-92,5978,5.276701659850081,1.1957159806488717
TCCSUP,5311281,1.9794455257416368,3.458639365834998
Mel Ho,135875424,3.73335713138188,2.574093025747419
MOLM-13,5746,-2.6320399073484633,1.0067863816519844
Panc 08.13,52912189,0.278770710572795,1.0283622143931346
MHH-NB-11,56973724,1.227483940177192,0.9620962312133124
EM-2,vorinostat-carboplatin (1-1 mol-mol),0.735454843392886,0.5832646790199347
HEL,3543504,3.6690825601144064,2.8394262789155804
LOX-IMVI,11612883,1.8104570342570483,1.9056152644004862
Namalwa,54765302,3.978814795169302,-0.01221642905125262
AsPC-1,135875424,4.124114476494282,3.1497323038765375
MOLM-13,54626689,4.673711949381485,1.869323392158571
OCI-Ly19,54626689,4.591922542094535,1.8404421620029152
EPLC-272H,52912189,1.0858312088033653,1.3146312470473405
RKO,11175137,2.9264569639519906,2.7474120177624894
EPLC-272H,ISOX-bortezomib (250-1 mol-mol),1.0655394870986126,-0.03851659178055361
NCI-H661,52912189,3.763222756257729,0.9977173035894387
NCI-H716,11175137,3.010024100916108,2.978656749457974
TCCSUP,2841722,4.4181775283322,3.795907421597065
T24,3825829,4.086431045149668,3.5077021897911775
JVM-3,11427553,1.5774141603295475,1.9793022567328662
COLO 829,5470400,-0.1521206836442789,2.8460311673617746
Rh18,BRD-A02303741-navitoclax (2-1 mol-mol),-0.8158767006494513,-0.6579782145093109
TCCSUP,71680916,5.285506040868583,3.622870803124424
BxPC-3,52912189,1.4214477046132656,0.8808455721321823
TE 441.T,46926350,-6.6989678936733705,0.16660073113592858
DU145,451668,4.525764959626407,4.828101626039587
LOU-NH91,24978538,-2.307670841327046,0.048180963759101386
WM793,3081361,2.8594902062102374,1.8385677747844944
RKO,216345,4.0768365061219525,2.332025100914406
SHP-77,676352,2.1273190213888884,2.3683762471803664
JVM-3,676352,1.6102528142743446,1.5144975195473578
EM-2,71680916,4.582061914885755,1.9964932866591736
HT,16725315,3.471547617800697,1.8751875572311345
Hep 3B2.1-7,5311281,2.4201746510263495,3.4443891721729476
TE-8,135875424,3.858903579459316,2.6376702912223386
LOX-IMVI,5978,-2.136595577996362,1.0932337701734243
Calu-6,11175137,3.1740986621789773,3.0810079775771495
SW620,3815108,1.8173169020243352,2.5708381505345286
NCI-H28,BRD-A02303741-navitoclax (2-1 mol-mol),4.093164087457703,-1.4677829291190354
HDQ-P1,5311281,3.1821254274180975,3.661099428917733
MDA-MB-415,tretinoin-navitoclax (4-1 mol-mol),-2.3878434017955055,0.5645024546471147
HCC366,3825829,3.5921088541682615,3.3712973870487373
EFO-21,3825829,4.276313572796431,3.6640716462673537
L-428,16725315,3.2698531932072723,2.0021073416337423
KALS-1,24821094,3.5201370742800107,1.4549812811136453
Panc 08.13,25102847,2.3772557117985236,2.7102207885054055
RCH-ACV,16720766,-0.4992848014498612,0.9225694598886959
T84,135875424,3.2008335504024963,2.628168447263623
KYSE-70,216345,3.953496119268799,2.0565415634662214
RL95-2,5746,0.8062140320521123,1.7044949991786182
HCC1395,25102847,3.577398706060495,2.490126405160769
NCI-N87,5470400,-1.6354434063399317,2.905481219311319
RCC10RGB,54626689,5.11978438920743,3.0605255510788654
UO-31,5566,2.589722587974584,1.4227499182511911
HCC1428,25102847,3.541538667029005,2.6524087156253415
LOX-IMVI,9935249,3.870791681758961,2.6331908396292807
HL-60,6918328,-1.2858193369304447,0.7680159963338418
COLO 792,JQ-1-UNC0638 (2-1 mol-mol),0.6700886390868303,2.1767000288992535
A-204,3825829,3.618000173873014,2.9942509343796644
Daoy,5978,-3.195101724865519,1.2812456749147216
A-549,16725315,4.912129785043341,2.658556125597804
RCH-ACV,52912189,0.5930487628924465,0.5823130517018533
NCI-H2009,452548,-0.9979896146805513,0.04149572299050369
KYM-1,16725315,3.0531408501788557,2.145654968507614
HT-1197,24978538,1.8199297990017311,1.659309105894609
UM-UC-3,44493952,3.704700166605931,3.410361481826331
OAW42,24978538,2.903847751640872,1.7388415462474294
YH-13,25102847,2.4303848050744747,2.718550068106973
HuP-T3,JQ-1-UNC0638 (2-1 mol-mol),1.1921000919454006,2.6163272912298594
SW1710,5566,3.83375938509003,0.9770662812824308
NUGC-3,5470400,-2.6097310428867964,2.756601194167589
ALL-SIL,2841722,3.706104916487932,2.619788849545618
OCI-M1,JQ-1-UNC0638 (2-1 mol-mol),0.2446293289587729,2.287602166403291
SW1990,11175137,2.8268727027301557,3.0450781038087884
IA-LM,JQ-1-UNC0638 (2-1 mol-mol),3.2694867389724744,2.5015267905956144
OAW28,3825829,4.635564939734502,3.4693305211756478
RCC10RGB,9903786,5.708919982977709,2.2296909053588725
HCT 15,71680916,4.220722832627963,3.441321196125248
MDA-MB-453,5566,2.956907653722259,0.9895742804382318
KMS-12-BM,3081361,2.7736505977581056,0.5224630357609085
LS180,16725315,4.563180557999628,2.261747319786884
DU4475,135875424,3.0079145369477827,2.016065379282757
MFE-296,6918328,0.4536391515334845,1.2586771876125582
ECC12,216345,4.440932174062391,1.7846424745857628
NCI-H660,5978,-2.8929397875469043,0.570372468254996
Caov-3,11175137,2.606516892473835,3.0204421461704407
BxPC-3,135875424,4.118804534986376,2.7159534631957905
SW948,5470400,-3.941225454290086,2.640606766965173
JeKo-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.605121632996885,-3.0471206651309193
NCI-H292,11427553,2.7677841547579347,3.311331539200649
SK-N-SH,9903786,1.912941590488841,1.3973476030082588
KNS-62,selumetinib-vorinostat (8-1 mol-mol),2.7265872970297917,3.6803448510700427
CCK-81,ISOX-bortezomib (250-1 mol-mol),0.4870626452816737,0.05390480473714098
MOLT-16,5746,-2.9330919071832033,0.8135831745743303
LS411N,11427553,2.839596649209722,2.3646811408221913
DMS 273,JQ-1-UNC0638 (2-1 mol-mol),0.3284926048856003,2.254820503231975
KNS-62,156422,4.981194595082804,2.346171042147317
COLO 680N,vorinostat-carboplatin (1-1 mol-mol),3.4713611725805484,1.5583700981553519
MDA-MB-231,5311281,1.3149559895929168,3.8502298689987255
SNU-387,25102847,3.32121798239717,2.7976431949580736
P12-Ichikawa,selumetinib-vorinostat (8-1 mol-mol),1.6236889428800614,2.6563333902735113
G-402,52912189,0.7052366556769524,1.355624001664807
NCI-H2110,46926350,-4.246677806016688,-0.12575578697295461
HPAC,6918328,0.1588623002373002,1.7070267393493495
UO-31,46926350,-3.585685539567035,-0.012387769782151161
NCI-H2087,9549297,3.626576284725144,1.6874727490424744
Rh18,16725315,3.2992956026709024,2.471574938255611
PaTu 8988t,9903786,4.140175125497243,1.827905825710758
SUIT-2,16725315,5.172765193510506,2.618100683315124
EKVX,54626689,4.309051265645948,2.8780490844061783
TE-6,135423438,1.6945535495060131,3.2357213776206817
Hs 746.T,9903786,3.9786506562957857,1.7950866271436896
SR,71680916,4.0855642604689795,2.275475168259125
SW1573,6918328,0.8267852089643692,1.6383761795096408
NCI-H1651,5746,0.180298421066101,1.9771619104784046
TALL-1 [Human adult T-ALL],135875424,3.2199979097840905,1.4179635521450629
BT-20,54626689,4.5259843221506655,2.668537528941647
CL-11,vorinostat-carboplatin (1-1 mol-mol),3.117512150636637,1.523705695385284
SK-N-DZ,BRD-A02303741-navitoclax (2-1 mol-mol),2.639830498807869,-2.4145735034362064
HCC1395,11427553,3.1197819165370286,3.353723601878785
U2OS,UNC0638-navitoclax (1-1 mol-mol),-0.5881639591710891,0.4815615461130877
HARA [Human squamous cell lung carcinoma],2841722,4.596341456340547,3.791149095733425
NUGC-4,JQ-1-UNC0638 (2-1 mol-mol),-0.7976422990378336,1.904791726322474
J82,46926350,-3.9793069725268713,0.2198926226944613
OAW28,11175137,3.6697867992343607,3.1200896615175413
HCC1954,676352,2.4318368476132064,2.670853160433621
MDA-MB-468,vorinostat-carboplatin (1-1 mol-mol),4.0406626666606416,1.358099567517977
DBTRG-05MG,5311281,3.307981395994837,3.4988294849748325
RKN,6918328,0.5495182279950256,1.8582606660423808
Mel JuSo,135875424,3.5685872974877824,2.886426486744182
KYSE-180,216345,4.057216202518236,2.1721866362486866
T24,156422,4.993895026811735,2.5002594329592194
EFO-27,tretinoin-navitoclax (4-1 mol-mol),4.088217515777896,1.1987685143723947
LS513,ISOX-bortezomib (250-1 mol-mol),0.4563029347964175,0.26362451105328866
ML-1 [Human thyroid carcinoma],BRD-A02303741-navitoclax (2-1 mol-mol),3.3397252964004593,-0.9763309943537437
ML-1 [Human thyroid carcinoma],11427553,2.643507576643823,3.232161969413158
TOV-21G,3825829,4.413336870923344,3.1789098303786005
Capan-2,BRD-A02303741-navitoclax (2-1 mol-mol),2.052056286838636,-0.5756266267595173
SW1271,54626689,4.884226988721356,2.5848893795130437
NCI-H929,676352,1.778414026340849,1.6333537543477294
EoL-1,5470400,1.523898374457353,1.3309752644308888
COLO 678,selumetinib-vorinostat (8-1 mol-mol),0.9502383991002584,2.3895321410443886
786-O,tretinoin-navitoclax (4-1 mol-mol),5.1877352459420205,0.8267099625275869
G-402,ISOX-bortezomib (250-1 mol-mol),0.1774183385159609,0.10085750094043519
HCC2218,676352,1.7082186018348895,2.53644415633818
Fu97,JQ-1-UNC0638 (2-1 mol-mol),0.5956311101507841,2.3324566429879825
SK-MEL-24,11427553,3.4601823577056705,3.2701481366939817
KMRC-1,3825829,4.43742858244417,3.373675112529069
A-375,vorinostat-carboplatin (1-1 mol-mol),3.3354067563578447,1.4444675623231407
OVK18,135875424,3.840132228822679,1.9889880385307805
RCM-1 [Human rectal adenocarcinoma],11175137,3.6620571654650846,2.894213754631721
NCI-H524,71680916,2.6542530866721123,2.73553731839074
DMS 53,ISOX-bortezomib (250-1 mol-mol),0.4232779142566459,-0.5379253392640707
RS4;11,5746,-1.786858230730746,0.8609835863830844
KYSE-180,11175137,2.9654350002556873,3.038913601758218
EC-GI-10,9549297,2.702801874317469,1.1235890805451456
SU-DHL-10,71680916,4.304288326377738,2.363426850541773
NCI-H2172,9903786,4.970438346504575,1.8154673648523578
IGR-37,selumetinib-vorinostat (8-1 mol-mol),0.5095178470220681,2.4051208745127437
NCI-H2170,135423438,3.656006227697759,3.1260567789312903
A-172,16720766,0.4690031773076719,3.139805422686276
SUIT-2,16725315,5.172765193510506,2.618100683315124
OE21,6918328,-0.8017876191186217,1.4637278852568527
C2BBe1,ISOX-bortezomib (250-1 mol-mol),0.2006671072041114,0.8030479227635949
DAN-G,16725315,4.8276671577435835,2.47406293960042
NCI-H727,11612883,2.6691234813665226,1.9248592344366602
NCI-H292,5470400,0.7410873105484811,2.722621669516581
NCI-H650,11175137,2.1275272821098445,2.7919865520393636
SNU-C5,452548,0.2182382981146765,0.1501801910882567
SK-N-AS,46926350,-4.132726643488665,-0.4851004288796317
MDA-MB-157,6918328,-1.4439105140240134,1.2619403783098606
MM1.S,11427553,1.612283358238567,2.639910485120839
SKM-1,452548,-4.875448432121974,-0.4225643354387128
TT2609-C02,11175137,3.2428013467180414,3.193334234617264
IGROV-1,11427553,2.926316692603687,2.9667830797079535
NCI-H1568,16720766,0.7309820541773976,3.2097545112966763
SNU-C5,216345,4.589501430946222,2.157478607478901
JVM-3,5746,-1.1471431182438514,1.078322133903213
KYSE-70,135875424,3.720063911223788,2.5265467684547542
KM12,25102847,-0.4419674251248182,1.8931311014103969
TE-15,11612883,2.028874235885918,2.2225062824992263
DU145,5746,0.452764837061794,2.2008630222202528
HuH-1,9903786,2.716851853041897,1.81905563282834
C2BBe1,11175137,3.389176429627105,2.7393112877002403
Calu-3,54626689,4.413713967520506,2.8328135920722217
VMRC-RCZ,5566,3.343617854259819,1.2298821625735783
SIG-M5,445643,3.909548213167384,-0.5327475529634813
LP-1,46926350,-4.466735427711426,-0.3889275206355473
BICR 31,676352,2.5344425849235472,2.9609561392547765
BV-173,52912189,-0.674884088973026,0.11189356029048969
A2780,135423438,1.4521240670524396,2.3387905116625594
HuH-1,11175137,3.0359767854354707,3.0834629733219834
NCI-H2228,135875424,4.666656797632995,2.8466452976510617
D283 Med,11175137,1.7894441907886798,2.631315309549775
G-402,5746,-0.8009559602900218,1.6409414979580481
D283 Med,9903786,1.479416225891386,1.043888427258064
ChaGo-K-1,5470400,0.2648797109153149,3.133397741266084
KMS-11,216345,4.233774132402563,1.4125701498767205
COLO 680N,11427553,3.427480515851238,3.304711728679749
SUP-T1,5978,-3.750597939763207,0.36356360160477835
NALM-6,3543504,2.161878711292795,2.408749648081604
FTC-133,11612883,4.310092339589411,2.17176409104373
COLO 800,5566,2.9352347032701553,1.1482515423915012
DU4475,11612883,1.5453324162726472,1.3851336055287902
HCC1954,9935249,3.6133875865094063,3.0540914864138062
RS4;11,135423438,1.0348635952337828,2.401504776880562
LoVo,JQ-1-UNC0638 (2-1 mol-mol),3.1589551233195428,2.708628928857727
SK-MES-1,54765302,3.6474017293200696,0.7396463992726093
OV-90,11427553,3.4192397988428485,3.3005751055838704
JURL-MK1,11612883,2.2491376153819487,0.5804078892947229
NCI-H650,11612883,3.5848956919249053,1.3462248974980622
OPM-2,56973724,2.552424788495835,-0.08550601309330508
NCI-H1793,3825829,4.844788610718404,3.374009474357328
UACC-812,52912189,-0.0403441295384107,1.364624813246406
Daoy,9935249,3.744593484818124,3.068889418255138
IGR-37,156422,4.587034792202124,2.447252018826238
KCL-22,11175137,2.143472897891906,2.4450613373048675
Calu-6,selumetinib-vorinostat (8-1 mol-mol),1.6602418601614706,3.165217170399418
COLO 678,5470400,-3.223736204667973,2.9218939742424306
SU-DHL-10,9935249,2.725812831825159,0.5998948436979982
NCI-H1838,54626689,4.5314844392205655,2.746867682278971
HT-144,6918328,-0.113832483982783,1.3910811249836987
SiMa,JQ-1-UNC0638 (2-1 mol-mol),1.2793373149394494,2.1083088947220654
MKN7,JQ-1-UNC0638 (2-1 mol-mol),4.085476575120813,2.78231701652227
SNB-75,5470400,-0.6092879635331562,3.2134483756351853
KATO III,54765302,4.59150481299764,0.8601099903282126
KMS-11,11612883,0.7244178962388036,0.8592429119566795
TCCSUP,54626689,3.911629715273472,2.7970318027931635
IGROV-1,vorinostat-carboplatin (1-1 mol-mol),2.9918987847321645,1.4264143255065462
MES-SA,tretinoin-navitoclax (4-1 mol-mol),4.282058708529986,0.7781377421000972
DAN-G,135875424,4.48447178949668,2.8538120990127447
HT,5746,0.622787061519562,1.1223813647852932
SHP-77,JQ-1-UNC0638 (2-1 mol-mol),2.0019843642936426,2.743031392205053
DoHH2,ISOX-bortezomib (250-1 mol-mol),-2.2292805028711076,-1.5052745907656062
OAW42,54765302,4.056507379582033,1.143983353112512
TT,5978,-2.5077986570333493,0.9115329039324658
NCI-H2342,11612883,4.462739730445512,2.1547577349229585
OVCAR-4,JQ-1-UNC0638 (2-1 mol-mol),1.5118508099017145,2.9604536759620834
SK-N-AS,16725315,3.1707572347880837,2.2904026829861315
HCC1937,676352,2.2218465756246473,2.7944576805868255
DBTRG-05MG,selumetinib-vorinostat (8-1 mol-mol),3.184987086723066,3.245774949816011
SUP-T1,3815108,1.917592883396542,1.3135312698671913
HGC-27,selumetinib-vorinostat (8-1 mol-mol),2.872290349693273,3.466214373356802
ZR-75-30,24821094,-5.47183576962217,1.865714396152439
NB4,5311281,1.2729980924869242,2.9840966336439876
SNU-398,3825829,3.4888745171385547,2.582603147444543
OCI-AML-2,5566,2.7420856619713487,0.012798121484549767
HCC1143,ISOX-bortezomib (250-1 mol-mol),0.6900085602161256,0.46384800391343406
DBTRG-05MG,9903786,2.261180783210366,2.1043086741276027
DU145,54626689,4.459868591961446,3.2433647745164844
SW1088,3081361,2.66835429023195,2.318359576016769
SW1710,9549297,2.3246527366085856,1.9276010579764746
U-118MG,24821094,3.942046487675976,1.472592040746994
EN,216345,4.438302978543061,2.3571198230961716
MOLP-8,5566,2.8349074996791295,-0.0735823516835094
TE-6,16720766,-2.01818827990995,3.015551773078656
COR-L88,6918328,-2.740501459212587,0.977808408729853
Hep 3B2.1-7,452548,0.6029668649629754,0.7605729345037012
OE33,25102847,1.6700654423608574,2.5260574678185197
NCI-H460,11427553,3.3912724357702873,3.401161659561201
LS513,11427553,1.7872583469155428,2.9993514141681414
ESS-1,3825829,4.02803833382595,3.3359629354898344
SF539,9549297,3.209839506985017,1.5491865833389011
CHP-126,BRD-A02303741-navitoclax (2-1 mol-mol),0.8662098079919549,-2.8813825682363574
MG-63,11175137,2.224395078431532,2.8504750237437304
HGC-27,11657048,4.2685984266164585,1.8718177430509957
SK-LU-1,9903786,1.4733207164642357,1.777421323136078
Panc 03.27,16725315,4.805103256241736,2.5152871625823856
8-MG-BA,676352,2.295469596249816,2.848741686627834
KYM-1,445643,3.6370411503596305,-0.5970286548116065
CA46,216345,3.098455032375494,1.4330376848209403
SBC-5,216345,4.3270666561224935,2.1167065170028776
JM-1,16725315,3.055633956084052,1.724773336894715
ESS-1,JQ-1-UNC0638 (2-1 mol-mol),1.0012685328426527,2.286903890264363
A-375,5566,2.8961961951569113,0.4922891303088814
NCI-H1838,11175137,2.903007428516642,3.1602517142575324
SW948,tretinoin-navitoclax (4-1 mol-mol),4.012168549649723,0.6555924098729153
FU-OV-1,3081361,1.2672435670761582,1.4527736405254534
ECC10,6918328,-2.8070662966028213,0.9340839675922085
RERF-LC-MS,3825829,3.876424055067748,3.4075295223466187
L-540,selumetinib-vorinostat (8-1 mol-mol),2.5583527619421123,2.953639476525985
KMS-11,6918328,-2.4785730079141013,0.9177244395099393
GA-10,9903786,1.0626395044563215,0.620074741395284
NCI-H2023,6918328,0.7777140387353243,1.8949810051720317
Lu-65,9935249,3.101131829236005,2.8101793254664664
UACC-257,135875424,5.07127694251911,2.80061126143998
LS411N,3543504,6.407278726964401,3.203132784966325
BICR 31,24821094,2.272776200428542,1.846753990672612
AGS,selumetinib-vorinostat (8-1 mol-mol),2.398857545176039,3.09056736407393
A-498,5746,0.9967598286589636,2.0239199951234004
SW1417,BRD-A02303741-navitoclax (2-1 mol-mol),1.3447827718831429,-1.3214136741618014
RCC10RGB,24978538,2.2083570886635258,1.9405158013834793
CCK-81,9903786,2.4008516567284848,1.4206539884698466
NCI-H2172,11427553,4.648186022805162,3.066095249017613
HCC1500,25102847,3.871994319987046,2.3604658866303634
SK-CO-1,9903786,1.8148473241522671,1.4945143232240685
MeWo,selumetinib-vorinostat (8-1 mol-mol),0.3610205668495764,2.945381919282501
COR-L88,5470400,-0.8710611977323383,2.4520165056818484
IGROV-1,16725315,4.890680859998698,2.416547438828731
A-375,3815108,3.2255108045963694,2.3798724333535306
LS513,5470400,-7.313986784186128,2.805714144879242
Caki-1,676352,3.0076404660438185,3.021468019031329
CML-T1,5470400,-2.3275269381266326,2.009807535742404
