cell_line_id,drug_id,response,predictions
SUIT-2,6623618,2.486211067966001,2.0530146569188608
Daudi,54596558,3.73872893191344,1.6673792091151036
SHP-77,navitoclax-MST-312 (1-1 mol-mol),1.0133939812606203,1.1212602898567858
MDA-MB-157,11960529,3.789984251684095,3.1918323696055575
CAL-12T,4261,3.3345909097092603,1.4272613999388388
HOP-62,3062316,-0.1499106985099995,2.590259779553354
SIG-M5,25262965,-3.57555451179747,1.156019687989826
RL95-2,4096211,3.4556876457856585,1.7793199441487224
COLO 800,11485656,3.591351165158368,3.0196210757292388
COR-L95,tanespimycin-gemcitabine (1-1 mol-mol),-2.183473735098961,-0.20706352978859
MOLT-13,4521392,4.18565354385871,1.3277658801320924
TOV-112D,6918837,-3.303564496092405,2.670541264686696
OV-90,tanespimycin-gemcitabine (1-1 mol-mol),-2.0143273586384085,1.136049789056962
SK-MEL-3,71751553,5.266797753387062,2.9461060280682267
NCI-H2030,JQ-1-navitoclax (2-1 mol-mol),-0.3679807108564211,1.1609929425030472
KYSE-180,25195348,3.031032559566134,2.5536682205062737
SW1271,2746,3.8382249001906814,4.292787995135012
EFO-21,9927531,5.470218663007946,2.931251331611654
GDM-1,49766530,-5.08643578606908,0.14769810372646
HOP-92,9868037,3.341339504436607,1.0690179613367392
KYM-1,3385,2.9368467457819207,3.4633122827235017
SK-MEL-24,6610216,3.528879249084507,2.911811919578816
NCI-H650,44607531,3.239554629187207,2.4654059779438278
HARA [Human squamous cell lung carcinoma],10074640,3.2082861236873814,2.1369230907816723
LCLC-103H,3062316,4.5172002478583035,2.6092041625754394
HSC-3,3062316,0.7848248056146601,2.6362058527580463
SF539,9868037,3.16067122997076,0.914929936654137
UO-31,10385095,0.6553455151296144,3.626426890031416
22Rv1,219104,3.6532835871809297,2.9154040879637186
KMS-12-BM,navitoclax-MST-312 (1-1 mol-mol),0.0074530885526159,-0.44215636137738107
HT-1080,25262965,-2.9456329301844852,1.9793639431240504
HT,6610216,4.522772185536218,1.7364186350515254
A-673,selumetinib-decitabine (4-1 mol-mol),3.170233971616513,2.9769705180769295
CAL-29,44589607,2.7415724764199054,3.6240767588028784
THP-1,4096211,0.1725629945358247,1.109143593237576
KM12,navitoclax-MST-312 (1-1 mol-mol),1.282877235721109,1.7056523682585627
TE-6,702558,4.576298765870071,2.9909219746944733
Mel Ho,44589607,3.0370984339692892,3.5270584641370455
TYK-nu,11485656,2.0591967948441665,3.1849699580046735
LS411N,10074640,3.3220574057236876,2.029991218909853
639V,9444,3.71683627321418,4.558738386929234
HOS,10074640,3.6136006661158846,1.6146680129681983
TE-10,702558,5.681956767337102,2.949181780126243
CAL-29,JQ-1-navitoclax (2-1 mol-mol),3.0882510685258366,1.1451550772222743
SNU-398,11485656,1.495673016865192,2.8254530787425214
NCI-H1435,10385095,2.199410869757901,3.9454332495676905
BICR 31,10074640,3.67367044204876,2.1758275823381372
SJSA-1,6623618,2.9187089327195848,2.177369072493867
QGP-1,SNX-2112-bortezomib (250-1 mol-mol),-1.9583780629504133,-1.6381305969381779
D283 Med,docetaxel-tanespimycin (2-1 mol-mol),-4.966560181844395,0.2587079723911902
TE-8,67156097,-1.9649307537729503,2.9800447684896483
Panc 10.05,2842253,6.302132939702185,2.915301924030919
SNU-5,6623618,2.056711775340218,1.5212262087405375
KMS-12-BM,6610216,3.741234433073347,1.8060016357772677
OS-RC-2,3062316,0.6786144866160251,2.523574531824525
NCI-H1105,selumetinib-decitabine (4-1 mol-mol),4.309479180200751,2.9260624234617745
EN,6610216,4.3529410731248,2.539541805503708
NCI-H522,2746,2.8917767436803414,4.2812687585188876
LOU-NH91,67156097,-3.1227398262817587,3.1291380417039125
NCI-H1341,docetaxel-tanespimycin (2-1 mol-mol),-5.156237368006985,0.636459265450137
HSC-3,10385095,1.3564065222448,3.718870287682798
NCI-H508,4261,1.964836211664048,0.851605192664656
EJM,SNX-2112-bortezomib (250-1 mol-mol),-3.498117100633706,-2.049552188243365
IGROV-1,10385095,1.0670946713416192,3.8671036448481275
RKN,67156097,-0.5718675734992968,3.06772646088887
HCC366,3062316,-0.8677557580724078,2.63602371095341
SKM-1,5460769,2.732858525958475,-0.12151726428670301
LoVo,4521392,4.145025799048703,2.0064859440206884
U-118MG,702558,5.142326975958551,3.1732533618623755
DB,54596558,3.900327549283518,1.3719604966405077
UO-31,decitabine-navitoclax (2-1 mol-mol),1.4098406388553868,-0.7439167729987656
GDM-1,159324,-0.8409478858181092,1.8012264668278342
DMS 114,25262965,-1.66863072664571,1.739298084693496
MOLP-8,3385,2.1758430637220334,2.7316913457500016
CHP-126,49766530,-2.0764650765443817,0.6562397292580378
COLO 678,44607531,1.4445354239436063,2.81332311394975
SW1990,25262965,-2.702241544349275,2.1588998546002895
HCC1143,docetaxel-tanespimycin (2-1 mol-mol),-1.7966403961348645,1.3543230856855992
TE-8,docetaxel-tanespimycin (2-1 mol-mol),-5.11322064263133,1.4388984352416627
RCC10RGB,122327,5.581829763733156,2.9477240498005908
SK-HEP-1,docetaxel-tanespimycin (2-1 mol-mol),1.7150600920964667,1.6463152392843796
MKN7,10074640,3.4764052286586,2.240001693869645
MDA-MB-361,6610216,4.523037178271305,2.3730282558016116
SK-ES-1,52947716,2.851143479484531,-0.17437445170329827
SU-DHL-8,52947716,-6.1379264779057925,0.11611800132037345
639V,17759555,4.192852298466297,2.961703389765728
SK-N-SH,11656518,0.7627367771064052,3.1378378654219214
NOMO-1,67156097,-2.629595584457773,2.381727993038364
SK-HEP-1,4521392,4.36382839215776,2.794808420249753
COR-L105,3062316,-0.8702764318143076,2.7520699801526867
SHP-77,6623618,2.04329111180717,1.8488557553366882
HCT 15,tanespimycin-gemcitabine (1-1 mol-mol),0.5355507540055081,0.8084495748181345
AU565,tanespimycin-gemcitabine (1-1 mol-mol),-2.222908317148695,0.5657058093425505
JHOS-2,702558,5.6265094956030595,3.1978997480860096
MOLT-16,JQ-1-navitoclax (2-1 mol-mol),-0.7674283088315752,-1.1536345247720277
FaDu,tanespimycin-gemcitabine (1-1 mol-mol),-1.504835429417241,0.9083094355999886
PF-382,4261,0.6206870573702211,0.3460915192242782
NCI-H2172,219104,5.178074654865666,3.2072833434623274
SU-DHL-10,3385,2.892771439554367,2.9051204282046905
RPMI-8402,11960529,3.6383383692562346,2.7417098724654223
SW1271,10074640,2.938380325815859,1.828733091948408
DAN-G,44607531,1.348721638195189,2.916460547379546
DMS 79,JQ-1-navitoclax (2-1 mol-mol),-0.1084887186806082,-0.01938775158475107
MG-63,3062316,1.4650156099117444,2.5196025196832785
UM-UC-3,3385,5.968772537544099,3.9946113002590784
RT-112,67156097,-2.0597764952138564,2.9983893541951545
HCC827,5460769,2.7975928374001104,0.6609427112895062
TYK-nu,11960529,3.765372351944195,3.0438080109100616
LS513,navitoclax-MST-312 (1-1 mol-mol),1.7946607185254109,1.2052286059439403
NCI-H661,4521392,4.344795346058825,2.1141397554621486
ESS-1,docetaxel-tanespimycin (2-1 mol-mol),-6.30643911780066,1.0408225740018582
OVCAR-4,10127622,6.191906257627991,3.334434195503815
NCI-H292,SNX-2112-bortezomib (250-1 mol-mol),-1.594180190580018,-1.3770985049414761
LP-1,9444,2.380302472846477,3.007232198353607
NCI-H460,3385,3.2657114863965573,4.067531386728014
NCI-H446,SNX-2112-bortezomib (250-1 mol-mol),-0.7868075188488934,-1.864819452032768
NCI-H2452,navitoclax-MST-312 (1-1 mol-mol),2.3760907472780137,1.7450666726514223
SK-MEL-5,6623618,1.9915835426594244,1.9376245563923782
DU145,702558,5.79787725665193,3.214927271096189
JM-1,4261,-0.3533034531676731,0.3580223286526577
Panc 03.27,4261,3.0194838792138765,1.3648726991357056
G-402,10127622,4.159382105510815,2.462776479380303
HCC1569,6918837,-2.772501233020167,2.7487578993640547
SK-N-AS,6610216,4.189892588331561,2.5546984084405766
SW1088,11656518,3.7818791125715663,3.809690065671692
HT-1197,67156097,5.190862049820156,3.0377156405775856
T24,25195348,4.571154116010146,2.6076074259241357
DB,11485656,1.836409608032291,2.721888386914583
OCI-Ly19,52947716,-0.060446721372532,-0.17413413056584515
SNU-398,navitoclax-MST-312 (1-1 mol-mol),0.2739915946834387,0.9174517686038564
COR-L105,44607531,0.2442604090297878,2.9198477801961853
DK-MG,10074640,3.28982855549736,1.651288281111147
MOLP-8,44607531,1.2227606502433142,2.1284716766312908
BV-173,JQ-1-navitoclax (2-1 mol-mol),-1.303203158679122,-1.2636067625748288
KYM-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.091585591238557,0.047614080412162536
SK-MEL-30,17759555,4.471335972265701,2.958783356670993
L-540,6918837,-4.05854568361293,2.1004667853387247
SNU-C5,4521392,4.214337851100436,2.3312151956775424
ACHN,6918837,-2.3888092194122574,3.27397695253868
NCI-H810,10127622,5.444509079306398,2.451520944045128
LoVo,25195348,3.880726101323461,2.0099813079294897
BT-549,3062316,0.532185160328145,2.4642541177558925
LS411N,3062316,3.313525141236135,2.712651727300889
NCI-H2444,10385095,2.9742620314108255,3.917529099444198
Namalwa,4261,-0.1998131485517298,0.5442575124967566
NCI-H446,4261,1.9164417670903175,0.8482138259326235
NCI-H211,17759555,2.443624673547664,2.5099508769999153
HCC1806,decitabine-navitoclax (2-1 mol-mol),1.0563909583045368,-0.6095506425474183
HuCC-T1,219104,3.9988946004757135,3.226750887135379
ECC10,9927531,3.415986585333862,2.342965569988772
TT2609-C02,2746,4.994680494565545,4.477266882610973
HCC1419,4096211,4.305480230379252,1.9597282564494918
A-673,10127622,5.418104152685571,2.436503631914304
SF268,3676137,3.2892859688049385,3.232020180262038
OCI-AML-2,49766530,-2.1429855478008975,0.3126269587992263
NCI-H1944,122327,3.922625069453324,3.011394907304873
SK-MES-1,44607531,1.3412072630133105,2.661240670282945
TE-6,159324,2.2752469114709695,2.9797638750037994
NCI-H1975,52947716,-6.999318651498963,0.9102039797118227
SW620,219104,4.747538424905912,2.85199533937161
COR-L95,selumetinib-decitabine (4-1 mol-mol),6.271791154986272,3.477450756642261
SNB-75,52947716,3.055086441142543,1.426860644963553
UM-UC-3,5460769,6.395850795756177,0.7573876802212332
NCI-H810,10385095,0.4764692150659226,3.2043133519436267
Hs 746.T,2746,3.181547233706405,4.445785852011334
HCC1569,55283,0.6603169299327087,3.1220035666096027
HGC-27,tanespimycin-gemcitabine (1-1 mol-mol),-1.0506437530710049,-0.17511151312894285
RCC10RGB,9444,4.509247284467684,4.714378096529495
SK-LU-1,navitoclax-MST-312 (1-1 mol-mol),2.105159294604657,1.2586026705874378
SCC-4,tanespimycin-gemcitabine (1-1 mol-mol),-0.1603805652138008,0.5634980100534945
A-673,11485656,1.6006257465541904,3.0066902364060804
KMS-12-BM,10385095,1.107401404691538,2.7920613823890728
647V,71751553,4.528566632695141,2.711063437622596
Daoy,25262965,0.7066141083148122,2.0021052888948923
U2OS,49766530,3.607044221214865,1.0835092189510838
KYSE-510,9927531,4.748041591600806,2.6776097408565294
LXF 289,55283,4.7983814176360715,3.083637379495435
TYK-nu,25195348,2.2403271905066706,2.555632369419007
A-375,44589607,2.707616621887738,3.7581113493901324
BHT-101,11960529,3.803091075264891,3.278827138897282
SW1573,JQ-1-navitoclax (2-1 mol-mol),0.4708104580132937,0.9788590131877651
NCI-H1838,10127622,4.76090134941889,2.442864516170845
BICR 22,navitoclax-MST-312 (1-1 mol-mol),0.8152867092510746,0.88240750714331
Capan-2,52947716,3.194762279542221,1.2191990118986054
SW1417,10074640,3.5536713386690275,2.065211762566266
JURL-MK1,49766530,-0.182637071574771,0.3884240474245463
SNG-M,6918837,-1.8004083682714247,2.746436152964399
DK-MG,selumetinib-decitabine (4-1 mol-mol),4.544135636726081,3.325156804144905
CAL-51,49766530,0.4609697007955676,0.8889374329887434
DU145,11485656,2.5427151524786993,3.7333868219647446
VMRC-RCZ,JQ-1-navitoclax (2-1 mol-mol),0.2480154994936989,0.7348960970685919
G-401,11960529,4.93979495553103,3.157248842573937
A-549,9444,4.557963242704644,5.103922196913352
HCC78,3062316,3.145916754170796,2.4057590496355705
Panc 02.03,JQ-1-navitoclax (2-1 mol-mol),1.014156743517759,1.6323209874779407
GB-1,159324,3.060378986435554,3.010905707076004
NCI-H1105,6918837,-3.632895400114324,2.2508506344012913
NCI-H1650,JQ-1-navitoclax (2-1 mol-mol),1.006038909886124,0.7769771223559689
SK-N-SH,702558,5.202803756811596,2.9916744648874913
SIG-M5,5460769,1.4726407580947376,0.06249235899757353
NCI-H727,selumetinib-decitabine (4-1 mol-mol),-1.5172256962408457,2.7082731077714466
Panc 08.13,2842253,6.318523982818497,2.929150600441717
KU-19-19,6610216,4.876021689690227,2.5650585565090007
FaDu,122327,4.168271323352115,2.645754578718633
D283 Med,25195348,2.687944983140332,1.6943705599810428
OVK18,10385095,0.3993250675244317,3.442216787529453
Daudi,702558,3.2750017094913657,2.4732797031078446
DAN-G,5460769,3.6980093078585594,0.4452053661875246
MOLT-16,tanespimycin-gemcitabine (1-1 mol-mol),-5.985033186361469,-1.0766058737671313
NCI-H446,219104,2.8343653620185636,2.3601179349036765
SF539,67156097,-1.6249990290252014,2.964336208903883
L-428,JQ-1-navitoclax (2-1 mol-mol),-0.7062429111305318,-0.2952176400112507
OAW28,4096211,1.5501495805084426,1.6363325956236856
NCI-H716,11485656,1.4384613287076216,3.3023782557302828
ChaGo-K-1,3676137,3.7968759357432464,2.941189479265292
GA-10,2746,0.7729221646050856,2.624937032303761
MDA-MB-468,navitoclax-MST-312 (1-1 mol-mol),1.074491423164495,1.2166588733951544
NCI-H1155,SNX-2112-bortezomib (250-1 mol-mol),-2.5453789781520646,-1.9405762228724397
ACHN,3062316,0.1663091282127393,2.712005644316817
Ku812,17759555,3.312444984916292,2.521119955291173
NU-DUL-1,2746,1.0800469209102068,2.6708191921766375
UM-UC-3,6610216,4.133120450303845,2.695383501392496
GB-1,2733487,5.937374705172888,3.1154221578050407
CAL-12T,5460769,3.2968044881057734,0.42871041743220273
MCF-7,navitoclax-MST-312 (1-1 mol-mol),2.7751964245607743,1.8415453453992277
TE-4,159324,3.1903380659828726,3.3734587613647817
HGC-27,702558,2.9191642337389045,2.898354053354914
VCaP,10074640,3.34509958290371,1.5630705338947883
A-204,decitabine-navitoclax (2-1 mol-mol),1.9724409266029104,-1.378607935065869
CHP-212,25195348,2.528431491559579,1.89450951355045
NCI-N87,17759555,3.435080423112301,2.973141603835572
NB4,4521392,4.034417213681284,1.7263923649446071
Namalwa,5460769,2.4239066035753054,0.04761558047192582
HCT 15,selumetinib-decitabine (4-1 mol-mol),5.440314355623571,3.242671697349514
NCI-H2023,6610216,4.407320475070226,2.777772597923554
SIG-M5,9927531,4.880658167161108,2.1594234303034954
SCC-25,9444,4.340772364323642,4.508295075866074
HuP-T3,JQ-1-navitoclax (2-1 mol-mol),2.3872748820971217,1.3713473560556089
CAL-51,2733487,8.211583338705053,3.204244788499238
NCI-H1915,SNX-2112-bortezomib (250-1 mol-mol),-2.684946654799207,-2.0322371833105657
OCI-AML-5,44607531,1.714133297163681,2.306224762912466
NCI-H647,462382,0.8437454276963885,1.8651652635117117
OE33,9927531,5.791665708309609,2.8199732509180926
EoL-1,11485656,-6.598388814450544,2.005593485890682
COLO 800,44607531,1.6318156130218249,2.9561755033113504
SK-OV-3,SNX-2112-bortezomib (250-1 mol-mol),0.4595025269763413,-1.1909427598931885
TALL-1 [Human adult T-ALL],49766530,-2.2368967155466586,0.40159018797526025
SK-ES-1,25195348,1.5574498447426115,1.7582335365233346
SK-N-DZ,10127622,6.2462504447250975,2.2430459826821036
C2BBe1,52947716,2.8979631501621776,0.6033427035043638
OCI-M1,3062316,2.093911861880763,2.180107110037925
786-O,tanespimycin-gemcitabine (1-1 mol-mol),0.0475453522204924,0.9796720364103797
SUP-B15,4261,0.3564547178885987,0.27017902093564633
SK-OV-3,44607531,1.947967745365508,2.8161765871808115
KM12,219104,3.689086119788181,2.8809773724074974
Panc 08.13,6436223,-5.035104462874891,1.4323378478387234
A-549,JQ-1-navitoclax (2-1 mol-mol),0.8955276782624513,1.286961123881023
JVM-3,3062316,1.2573629087715334,2.0855602819445873
LCLC-97TM1,25262965,-1.937189863749451,1.7216027116616441
NCI-H1341,44607531,0.9016149092537902,2.4811606899297254
TE-5,71751553,4.947583204218297,2.472790793629485
RKO,SNX-2112-bortezomib (250-1 mol-mol),-2.626179791835481,-1.5048216812366735
BHY,docetaxel-tanespimycin (2-1 mol-mol),-2.9856406039964045,1.0659179569325856
NCI-H2085,6610216,4.266678057471213,2.7361511631441124
JVM-2,25262965,-3.3208659643514817,0.8256214152395083
NCI-H2452,25195348,3.541594611208225,2.669803609590311
NCI-H28,11656518,0.486264378362626,3.4592932543088906
HCT 15,10074640,3.058427192312011,1.64656011048788
786-O,5460769,2.250547826623791,0.846631086636558
AU565,6918837,-4.408945103298963,2.908632062955146
VCaP,25195348,3.752971133349403,2.3802433527309277
HSC-2,10127622,5.213555642011339,3.0566106492323377
EFO-27,decitabine-navitoclax (2-1 mol-mol),3.595019869203868,0.05355577496362333
LCLC-97TM1,tanespimycin-gemcitabine (1-1 mol-mol),-1.2417811136372243,0.8705520249794003
DAN-G,navitoclax-MST-312 (1-1 mol-mol),1.1210869401373411,1.423972309068755
Panc 02.03,10074640,3.562403354758929,1.8601985310254334
YH-13,67156097,-1.843734712267085,3.0244395428295836
TT2609-C02,25262965,-1.9320440834394343,2.401346040568135
KYSE-510,2746,3.665067942472177,4.2758263631578535
A-549,6918837,-1.8341400511475676,3.056168468513279
MG-63,122327,5.692030618056149,2.8035019575237126
MCF-7,6918837,-4.553978438788246,2.6194582435489133
HCC1500,25195348,3.452030504957034,2.160621505669113
RPMI-7951,44589607,2.5685754653743724,3.599948669524295
SF539,10385095,0.5044778211988786,3.711338547076949
T84,JQ-1-navitoclax (2-1 mol-mol),1.1164765875292824,1.1147761908943274
RL95-2,SNX-2112-bortezomib (250-1 mol-mol),0.4927869256857406,-1.5838131520605083
DMS 273,10385095,0.5027476993233067,3.629805792519733
OV56,5460769,1.208348663787762,0.7094835197194529
DK-MG,55283,-7.404993182599721,3.295973451282772
SNU-81,6623618,-2.7236989498385733,1.6336719710853425
GA-10,2733487,3.353247046396602,1.9290533242176142
A-172,702558,5.217955269941951,3.146259005358591
RPMI-8226,25195348,1.5451100191441214,1.804269877757931
A-253,49766530,4.327253973822055,1.490491733812126
TE 441.T,25262965,-3.433432645787497,1.3893451571776394
NUGC-3,6623618,1.8044254730456488,1.7161383728945165
NCI-H1915,4096211,2.3740321709431624,2.014060996533124
HT-144,122327,3.9929132973340744,2.8227147439497524
DMS 114,11656518,3.359194965699335,3.4275125335424668
LOU-NH91,25195348,3.759766884877561,2.6630580849237333
SK-MEL-1,10074640,3.195396086504629,1.7263446614033757
RD,54596558,3.968769915900396,2.270214206328207
NCI-H522,4521392,3.962796694444569,1.8368060632692098
Panc 02.03,6918837,-1.2317043962492993,3.1834827043346725
Calu-6,3385,4.539448586445042,4.099718956184056
KYSE-180,702558,5.1302684030030905,2.848651842178776
ML-1 [Human thyroid carcinoma],decitabine-navitoclax (2-1 mol-mol),2.5515685650410216,-0.3614450361915763
IGR-37,2746,2.835708308282215,4.113279910750183
MOLP-8,decitabine-navitoclax (2-1 mol-mol),0.2255247501063145,-2.011445263631497
NCI-H292,44589607,3.354505508461316,3.889657579641973
KMRC-1,462382,0.2791911345900462,1.8521487413215696
A-549,702558,5.708999787729922,3.1885002245383705
HEL,6918837,-4.248380638359999,2.0472014989124863
TE-4,9868037,3.2663312680184227,1.2522405236718008
COR-L95,10127622,5.649647064343883,2.797410869878854
LN-229,6623618,1.7271584022257092,1.9378887652916614
EJM,67156097,-2.836977847319536,2.641433638263771
MKN7,10385095,2.2658881450110604,4.01877326267722
LN-229,4521392,4.374672249273779,2.447894609133675
NCI-H747,52947716,-5.715783972176488,0.5528391037992686
A-253,122327,4.2700698094038785,3.00649935043078
IGROV-1,25195348,3.0698662305180275,2.276437595469094
EKVX,4521392,4.226342812993804,2.568922534439979
PC-3,219104,4.712273457452949,3.430245965323037
KM12,10127622,3.3883856181838468,2.1671549033524053
NCI-H1435,6610216,3.78595053779861,2.5166387178078025
CAL-29,6610216,4.4281336083452745,2.2766839999732356
DB,25195348,2.735420976544842,1.3901335184651546
OE21,10074640,2.6390698783302025,1.8428981379143239
SK-N-FI,67156097,-2.2421398992819004,2.7947388986452086
Hep 3B2.1-7,11656518,0.170791411533647,3.879405225710475
HDLM-2,6610216,4.231283339415114,2.357053835670577
NCI-H810,49766530,-1.6477038589154638,0.8352142623106249
NCI-H2170,SNX-2112-bortezomib (250-1 mol-mol),-1.6420573470367217,-1.155508432139508
P31/FUJ,tanespimycin-gemcitabine (1-1 mol-mol),-1.9905845316732809,-0.11119473657988706
DMS 114,44589607,2.94936266346662,3.408236615051813
A-549,4261,2.462463206107018,1.8825442470459925
ML-1 [Human thyroid carcinoma],17759555,4.838019485799326,2.9809717516317953
CAL-51,6623618,2.223133904662847,1.7187913436702802
Daoy,6610216,4.836083157079014,2.713142088275039
SK-N-FI,10127622,1.9589136653539272,2.5250302869514787
Daudi,44607531,0.7322116783883826,2.3445106412740953
UO-31,6610216,3.3028377500780235,2.4052480545833346
NCI-H1092,docetaxel-tanespimycin (2-1 mol-mol),-2.441864918067417,0.809497648242236
PSN1,462382,0.2400438238250967,1.9720118864480594
K-562,4096211,1.5585244853649294,1.3649363441261215
SCC-25,10127622,1.9790894161284076,2.1845671703791503
NCI-H526,44589607,1.2526537364495969,3.2922837279004904
MDA-MB-231,44589607,2.412656460455819,3.6900456134543034
NCI-H2291,4521392,5.649830615877788,2.301563538584559
OVCAR-8,6918837,-2.7053954465300207,3.0211461649592883
A-204,25195348,3.762883980570943,2.691919816606147
ML-1 [Human thyroid carcinoma],25262965,-1.8922435286727564,1.9193341513040705
OV-90,71751553,4.590877608444182,2.8094235632338846
A3/Kawakami,10385095,0.4168450235753773,3.1420371625352335
NCI-H522,5460769,0.5614535105182378,0.3411568633785213
SIG-M5,9444,4.147538475095515,3.3707229293756136
CA46,9927531,3.0223750820915978,1.876058777858101
MDA-MB-231,159324,3.5380667679319115,3.386973050364664
SCC-4,6918837,-4.361805577131333,2.9209695275645906
A4/Fukuda,6610216,3.4719570509087445,1.9980032547317106
SW1271,219104,3.9142621703193625,3.089521007554704
DMS 53,4521392,3.543820886442636,2.0640268189236077
NCI-H358,9444,4.000509084091315,4.280193323860222
COLO 800,6610216,4.2049381477581,2.8470054280415487
SNB-75,11485656,3.1834770923218065,3.6960260242425047
KYM-1,4521392,4.196594980437678,2.1502947840625843
OVTOKO,SNX-2112-bortezomib (250-1 mol-mol),0.3475712011369639,-1.1516683412467028
SH-4,navitoclax-MST-312 (1-1 mol-mol),1.9170677152298148,1.223368226026044
SK-N-AS,9927531,4.866192814831014,2.642525604327821
MG-63,11485656,3.0709685561149076,3.5522937654267097
LS411N,decitabine-navitoclax (2-1 mol-mol),1.6875581183367745,-0.29455980276270677
L-363,9868037,2.573634031756044,0.039247934619476246
HL-60,9927531,5.393037826630499,2.2447633724065454
CML-T1,6610216,3.6071739537574863,1.866150698670984
LS123,10074640,3.62919453795054,2.0346691248411433
8305C,navitoclax-MST-312 (1-1 mol-mol),1.3775623350944968,1.611222414703868
HH [Human lymphoma],2842253,3.486770708021825,1.8964463216291805
THP-1,44607531,1.3169099087968328,2.1881001821913797
Panc 10.05,docetaxel-tanespimycin (2-1 mol-mol),-3.0009336077283533,1.7005116557891917
KYSE-150,3062316,2.691603622975789,2.8226671757838244
NCI-H747,SNX-2112-bortezomib (250-1 mol-mol),-2.6350803007582453,-1.3308722241520183
RMG-I,159324,2.9156763368001477,3.147393789938385
Caov-3,4096211,1.3535691085195491,2.078828561262739
Mel Ho,4096211,1.7579393078636716,1.9261846040968789
SNU-5,6610216,4.615422889349808,2.6123564435754223
T24,49766530,-0.3473877754234792,1.572475785799563
SK-ES-1,219104,2.2531177642468085,2.0280797706777793
MDA-MB-157,67156097,-2.087594374926874,2.3150690016399054
SF539,4261,3.034812096929495,1.1927356726920315
QGP-1,4261,1.674311029930786,1.1590022047151307
MOLM-13,219104,1.3929442819191806,1.2845018225014544
KYSE-140,44589607,1.602873721256903,3.565181699017862
A-253,3676137,4.185719581957399,3.1436053022066917
HCC1806,17759555,3.68178903393967,2.9993514040655445
JM-1,4521392,4.181937683636394,1.301256071166867
LoVo,44589607,1.625549992230134,3.258107235679849
YKG-1,44589607,3.192854738782174,3.8040255826666534
T84,9444,3.8801824453951768,4.379319481146014
HuP-T3,44607531,1.7591062122540748,2.9165813733684076
A-549,10385095,1.3823205412091923,4.224832191933147
NCI-H1838,4261,0.7315452535995403,1.9459874036104277
HCC1419,25262965,-3.999766055251978,2.139409735526893
SK-MEL-28,4261,2.2324553955764115,1.5752681193869749
D283 Med,6918837,-6.563523505293122,2.122155275515895
RS4;11,11485656,1.5968543308992733,2.5889464362439782
HSC-4,10127622,4.548794444843462,3.0637937909872046
C2BBe1,4096211,2.193351439132208,2.0014443035427583
U-118MG,SNX-2112-bortezomib (250-1 mol-mol),-1.2904992875237478,-1.1039675033708602
ChaGo-K-1,49766530,-1.5426741425236086,0.983369751541728
COLO 668,9927531,4.694789725560254,2.2398110944812952
NCI-H1915,docetaxel-tanespimycin (2-1 mol-mol),-3.5818673710812186,1.5979711574955633
KYM-1,52947716,-7.007829199760538,0.6028271630569164
A-172,10385095,2.860957773873438,3.8433232740337218
IGROV-1,navitoclax-MST-312 (1-1 mol-mol),1.1838863893343448,1.322806807430522
G-401,6610216,3.9425308150709,2.177419631878902
RERF-LC-MS,tanespimycin-gemcitabine (1-1 mol-mol),-1.5952645398326415,0.9605754712195398
SW1271,159324,2.241950485620868,3.351174398917118
HPAC,702558,5.73352550916801,3.256713031733964
JM-1,3385,1.6679469335870958,2.664435944605892
NCI-H460,SNX-2112-bortezomib (250-1 mol-mol),-0.7287978777704803,-1.1655661911190283
KMS-11,4521392,3.8226459766112626,1.4009665892570924
647V,3062316,0.6950815137790828,2.4950282585606045
MOLM-13,4261,-0.2853779042398361,0.11892485200581834
NCI-H2170,25195348,3.1771476914464203,2.444975529069078
SK-MEL-28,selumetinib-decitabine (4-1 mol-mol),2.13770336621051,2.961722732614616
Capan-2,10127622,3.948450944025829,2.9399815625306327
SK-MEL-24,462382,1.101222101879746,1.9461046486331177
RL,4096211,1.742304324576378,1.3278490281241877
SU.86.86,9927531,4.197811757313418,2.9621811929886697
BT-20,5460769,5.85454688440853,0.5646277125481028
8505C,6610216,4.483516940856299,2.5355659865038023
TT2609-C02,11656518,2.1634706389197036,3.7575911467185197
SUP-B15,54596558,4.2973658495678215,1.6442830127063977
Fu97,44589607,3.078616880493634,3.4021301474878265
A-172,selumetinib-decitabine (4-1 mol-mol),4.50831534292381,3.552598400173581
SNU-81,67156097,-1.5845934662844448,2.7453157513614945
NCI-H2023,5460769,4.150302713550692,1.0001477234531708
SK-CO-1,9444,4.465837668270579,4.4721421649248505
CAL-51,25195348,5.6667768045179905,2.3766443650951286
NOMO-1,10074640,3.0496099519927435,1.2699074474251815
NCI-H2122,selumetinib-decitabine (4-1 mol-mol),3.84366899520748,3.4201511966433817
LP-1,49766530,0.7133399832547254,0.2454629326366723
TE-9,44607531,1.6775325022056111,2.820115556095752
LS180,tanespimycin-gemcitabine (1-1 mol-mol),-3.220136839114834,0.6801389187764015
NCI-H1944,docetaxel-tanespimycin (2-1 mol-mol),-4.220881309027902,1.4407539551861035
UO-31,122327,5.031655549496743,2.469694217325612
BICR 31,navitoclax-MST-312 (1-1 mol-mol),1.028775915948256,2.1215894005211124
MDA-MB-231,4261,1.718088508508946,1.4608037922246475
SNU-C1,25195348,3.152557724515875,1.987698851100656
