cell_line_id,drug_id,response,predictions
SK-MEL-3,5328940,1.8856233432074376,2.4191839401286948
J82,60750,-1.568092938212423,3.4701188499622644
TE 441.T,salermide-PLX-4032 (12-1 mol-mol),4.956216871423134,2.253153601458989
TE-15,2113511,5.968719681321621,2.573182054080888
CAL-29,2113511,5.634292734717348,2.9856608071154205
JVM-3,24180125,1.9129401450909584,0.8642564385645539
U2OS,6252,0.5166755460389687,2.321499910290761
NCI-H1568,5328940,0.3466597705312412,1.9596805046159291
Rh30,246676,4.974323438581708,2.855812408374265
CAL-62,JQ-1-MK-0752 (1-1 mol-mol),1.262669834255882,1.6128487908791311
NCI-N87,73707398,0.9429301881187698,3.0092851640020957
TE 441.T,168312962,4.12920079144077,0.5265467763026443
HH [Human lymphoma],5328940,1.3349800078082728,1.0717819814844614
COLO 678,24180125,3.7441922268279297,2.172487521279037
786-O,4917,3.6758947671186495,2.417147797468267
NCI-H810,carboplatin-etoposide (40-17 mol-mol),2.923817573727146,0.6633326255952522
DU145,136227924,5.593457102459236,2.574077965359137
HCC15,24753719,5.171121417544096,2.7468506128331187
AM-38,11152667,-1.321239615811224,2.8213267541772082
SK-MEL-3,54618164,4.268913642051635,2.987654834793986
MDA-MB-453,246676,1.942789144720036,2.5569744971034907
NCI-H1568,11152667,-1.392140833696634,3.223268210581709
ECC10,carboplatin-etoposide (40-17 mol-mol),1.0392367142139654,0.1693170726459776
NCI-H1944,selumetinib-tretinoin (2-1 mol-mol),2.3105039383820065,3.052691955072941
RPMI-7951,BRD-K27188169-navitoclax (2-1 mol-mol),3.4218571512591915,1.4542382154278712
CAL-51,11152667,-1.203722258692511,3.4347445748553764
MeWo,salermide-PLX-4032 (12-1 mol-mol),4.920870905300779,2.521586482190532
COLO 800,serdemetan-SCH-529074 (1-1 mol-mol),1.08050825978014,2.0721355266884847
OCI-M1,erlotinib-PLX-4032 (2-1 mol-mol),3.35214854470989,2.302593060438877
647V,2871966,-0.5561603517805133,1.9873363420609849
Mel JuSo,11152667,-1.5047268130647675,3.5367914652337356
NCI-H727,1641662,3.969866081416476,1.9253971197606288
NCI-H747,60750,1.1149720059557842,2.8661813269346363
Detroit 562,100016,6.391000104824681,3.5114399884226994
PSN1,6252,0.9806974611337074,2.786104887062738
SK-MEL-28,15983966,3.2325576409024306,2.772855264173363
L-1236,168312962,0.4808268349218103,1.177534563929279
THP-1,JQ-1-MK-0752 (1-1 mol-mol),-1.7911764420749208,0.7176006750693421
SU-DHL-10,12001922,2.416254444448666,2.2673723274719007
NCI-H2228,doxorubicin-navitoclax (2-1 mol-mol),-0.8632349227071946,1.4434137074825195
NCI-H2110,12001922,2.34278570300224,2.921047047375144
MDA-MB-468,168312962,1.0623067444202006,1.4589644323164606
OV56,54618771,2.692220458386417,2.741277796866372
SK-ES-1,54618771,0.5955874337790977,1.4147125373302358
NCI-H1155,100016,6.5684025185087505,2.963752513543859
CAL-51,10302451,1.350542324147247,3.4225307424618436
TALL-1 [Human adult T-ALL],5702613,2.089656011017434,0.6700513490049819
RS4;11,136227924,1.742872720779967,0.7911225116811089
JHOS-2,5328940,2.3493434153234256,2.524759447226697
HCC1937,54618164,4.424914641372808,3.153820289301571
MOLT-16,BRD-K27188169-navitoclax (2-1 mol-mol),-1.192342551776464,-0.7553062476841922
G-292 clone A141B1,4917,3.6003586757770476,2.201568005903441
MOLM-13,3634881,2.324290549736021,0.644366233681464
GCT,carboplatin-etoposide (40-17 mol-mol),2.2725605386798704,1.3406479577150265
NCI-H522,12001922,1.5621076115514363,2.7086530330110317
HCC2218,erlotinib-PLX-4032 (2-1 mol-mol),2.4789964468615735,2.6920849102043714
22Rv1,11238147,2.117974166888088,1.8771662022910882
DU145,10302451,3.708227843551259,3.7925073285415585
U266B1,serdemetan-SCH-529074 (1-1 mol-mol),1.6502768994198955,1.6778190924749286
OS-RC-2,11152667,0.1323387245454607,3.464743421564907
SK-MEL-1,73707398,1.2021958708063876,2.8322033426129933
SW1990,JQ-1-MK-0752 (1-1 mol-mol),3.1533696321662243,1.6509443839459945
LN-229,73707398,0.9368457509516706,3.308178121577784
ECC10,54618305,3.9917932371163696,0.857958147701085
LOX-IMVI,erlotinib-PLX-4032 (2-1 mol-mol),2.956852635245313,2.713370422921528
HCC1395,68056272,4.544979894765759,3.031254069392463
TE-15,15983966,-0.6041186145494649,2.303444116412609
SF268,54618164,4.349289633289385,2.9309125930866946
WM793,54618164,4.258619603305177,2.9106174272160694
TE-5,10427712,3.841173118143463,3.8498981014787215
SW1573,73707398,2.4757839790774123,3.3511976198055526
G-401,doxorubicin-navitoclax (2-1 mol-mol),-2.722419727945218,0.0877183495108326
NCI-H526,5328940,2.4274638667416326,1.4751860259977077
HCC1500,JQ-1-MK-0752 (1-1 mol-mol),3.680434993229653,1.743997403568321
SUP-T1,serdemetan-SCH-529074 (1-1 mol-mol),1.668049433822106,1.0191115626471974
DK-MG,salermide-PLX-4032 (12-1 mol-mol),5.324130123204196,2.5238025769418573
HCC1806,44489367,4.442774319912779,2.5839078187619897
HSC-3,60750,-2.881991949302989,3.281306980991989
ONS-76,10302451,3.399700001459874,3.136996544095138
PaTu 8988t,15983966,3.5024124287376477,2.865654921462686
DMS 53,carboplatin-etoposide (40-17 mol-mol),2.948404602970443,0.6803929919768001
NCI-H1105,11238147,2.616442670606439,2.07438185872042
SJSA-1,44607530,2.51838490082774,3.7030701056463653
23132/87,serdemetan-SCH-529074 (1-1 mol-mol),1.7002796155340048,2.0841140331342625
G-292 clone A141B1,3634881,3.581367659551971,2.0277376060088974
SK-MES-1,15983966,1.443038422247867,2.6112548027060423
P31/FUJ,6252,0.489412050489878,1.590183436156357
CAL-62,6252,2.7754062446087513,2.5211426266116392
TE-9,135398516,3.948687705476568,1.6480923588526857
SK-MEL-24,135398516,3.6160524786488017,1.8463973394901205
NCI-H2081,54618771,1.045855982244366,1.5753116982412723
MDA-MB-361,JQ-1-MK-0752 (1-1 mol-mol),3.118807631570746,1.5669608452418455
HL-60,168312962,3.05949663143872,-0.22669497115350348
YH-13,24180125,3.319627413046534,2.492444157164387
SW1990,168312962,3.681678065961884,1.3740123605454853
A3/Kawakami,68056272,3.394980999523467,2.0383121108848035
UM-UC-3,241158,3.872560584721575,4.097903448752436
SF268,10427712,3.957675502632616,3.808280158813608
Lu-65,selumetinib-tretinoin (2-1 mol-mol),-0.9758707789928271,2.763297662455672
MKN7,11238147,3.548771598691511,2.438497450921412
HCC1395,24180125,2.442140570538284,2.488622125761069
BICR 22,1641662,3.554805763515046,2.4157935076790626
KCL-22,100016,3.971728515649248,2.5100254676596623
RL95-2,doxorubicin-navitoclax (2-1 mol-mol),-1.8015437733717672,1.0886420471409088
HEL,11152667,-1.5416892011653274,2.250556618781465
FU-OV-1,11152667,-0.9879051128837576,3.172542442673543
VMRC-RCZ,salermide-PLX-4032 (12-1 mol-mol),5.417802436781443,3.1485143829327673
COR-L105,doxorubicin-navitoclax (2-1 mol-mol),-0.4088475134066937,1.7046131605434331
CAL-54,24753719,3.5155753888160306,2.6518792491762753
HSC-3,241158,3.419773075540372,4.236433556906813
SJSA-1,4917,3.2944894615571414,2.012823515788623
NCI-H2087,44607530,1.5432786619860916,3.6663147022828873
RT-4,10302451,0.2321939311866163,3.2226382078248204
SW1710,4378219,2.1785919207097515,1.785078975719525
OS-RC-2,15983966,3.027987547198181,2.8180351417403364
ChaGo-K-1,73707371,4.824221553271621,2.1330324708908632
CW-2,JQ-1-MK-0752 (1-1 mol-mol),1.516771823666227,1.2708362815066672
HARA [Human squamous cell lung carcinoma],136227924,3.047223136335837,2.493757630740066
IGR-1,10302451,3.763998441817216,3.218425495322993
NCI-H2228,135398516,1.9163365393029392,1.7055344159554249
GI-1,JQ-1-MK-0752 (1-1 mol-mol),0.5021176065386413,1.3688070960300172
SW1710,54618771,1.2075824947863512,2.579193824067653
NCI-H522,168312962,3.69802370811012,0.7295552581697551
LOX-IMVI,selumetinib-tretinoin (2-1 mol-mol),2.6005176691798817,2.386636788625599
SNU-387,24180125,3.6779507392233017,2.753196609498252
OAW42,erlotinib-PLX-4032 (2-1 mol-mol),3.0931730437944105,3.2757604822749697
Capan-2,carboplatin-etoposide (40-17 mol-mol),4.403361616642927,1.6869972763923158
SNB-75,2949965,2.8281232547421262,3.7001864536650437
769-P,73707398,1.168379286742932,3.2385417693494607
T-47D,54618164,5.7219706086611515,2.8472425324071184
KMRC-20,73707398,1.7254732299327342,3.3442472734937767
THP-1,15983966,-2.8184305063105346,1.421500593801312
AU565,24180125,2.1910645714042634,1.951888769024127
EFO-21,54618305,4.527789159608335,2.3686237311838103
RL,100016,6.4335673885856135,2.8417801232021107
Namalwa,erlotinib-PLX-4032 (2-1 mol-mol),2.1227167490373,2.1394767473575254
MM1.S,11152667,-1.9350060885580451,2.2556103036566273
MHH-CALL-4,44607530,1.9421755305344228,2.9073832979471077
KM12,11717001,4.347205159566125,2.7311851927395465
A3/Kawakami,erlotinib-PLX-4032 (2-1 mol-mol),2.8793564671377503,2.2233590272984736
23132/87,15983966,-3.831952063965377,2.328912279636974
639V,24753719,4.6896933942293835,2.7076185315685217
NCI-H2081,1641662,3.083642159017046,1.6958173030390091
DU145,135398516,3.779379438770796,1.867069746119234
NCI-H1793,serdemetan-SCH-529074 (1-1 mol-mol),2.503669173179001,2.1901812481904757
Mel Ho,60750,-3.7939656642482458,2.7447970518583458
KMRC-1,24753719,4.192591897270876,2.964266128238558
LoVo,44607530,0.9946707755477716,3.6060808434648095
TE-8,12001922,2.2229767626504033,2.7909003031811137
RMG-I,10302451,1.8334248355675016,3.3029075329427577
HCC1937,15983966,2.563331982097388,2.759053779345888
OAW42,selumetinib-tretinoin (2-1 mol-mol),5.850501113426382,2.87417955061128
CAL-27,11238147,1.977709239433941,1.9581568649124639
JVM-3,11152667,-1.88724585820006,2.2856049575869846
MDA-MB-453,54618164,4.967166731196573,2.3816727214841107
Rh18,10231331,5.000034142038024,3.122513518375947
HCC1395,136227924,3.3223803208690135,2.6406269004821974
SNU-81,selumetinib-tretinoin (2-1 mol-mol),-2.852334261178199,2.023441394022636
WM115,3634881,2.5774509186458183,1.9509876618831428
HGC-27,2874250,4.634229805881186,1.3285625024308465
HSC-2,73707398,1.5445224580033434,3.17538749107255
L-363,5328940,1.192682126063656,0.8197466516216033
COR-L105,5328940,1.3778120925573558,2.3653903686437907
SIG-M5,68056272,-6.800702724792539,2.4224794229258775
Lu-65,135398516,2.8001749856176734,1.3430330546838862
Daudi,12001922,0.8334324910861088,1.8667614166086963
HT-1080,1641662,3.1415314456243406,2.2653915017383874
NUGC-3,135398516,2.2230322771661313,1.3709542949078548
MeWo,10427712,4.2345605086973785,3.612159856860145
BT-20,54618771,4.093139907883374,2.3867408273613644
SNU-407,135398516,2.0904621798840273,1.006426119461907
COLO 800,73707398,1.0528249782433163,3.1761834523307004
COR-L105,JQ-1-MK-0752 (1-1 mol-mol),0.9583306241234884,1.8700956878248938
DMS 53,serdemetan-SCH-529074 (1-1 mol-mol),1.498573233961811,1.5319566170563095
JeKo-1,1641662,2.821503177837697,1.5474489526871562
KP-N-YN,6252,0.7362669321022957,2.028264884542667
KYSE-70,10302451,3.1884398798129525,3.0429749546723146
CAL-27,selumetinib-tretinoin (2-1 mol-mol),-3.2343692132019113,2.6575309384564543
DMS 114,salermide-PLX-4032 (12-1 mol-mol),4.817521731228516,2.6437789329348
ML-1 [Human thyroid carcinoma],5328940,1.048806619411155,2.052911869674194
FaDu,JQ-1-MK-0752 (1-1 mol-mol),5.972284195162425,1.633947402080702
647V,3634881,3.332154945077753,2.0464920341351096
22Rv1,serdemetan-SCH-529074 (1-1 mol-mol),1.9225497204747328,1.7191559205463023
THP-1,136227924,2.5094113505430737,1.4288713805016238
RL,10427712,3.954956637875579,3.006775090510194
SNU-398,135398516,2.188948745991109,0.7868807169771717
RPMI-8402,24180125,2.381809209442335,1.4973485460978804
JVM-2,10427712,3.092106936008552,2.708519186350265
NOMO-1,24753719,4.496099764979975,2.0420406906444843
SUIT-2,10231331,3.5504785260208473,3.7851824217595493
EC-GI-10,73707398,1.6298474537045162,3.3592075485817383
Caki-1,3634881,5.312173652142187,2.4770262775751473
RMG-I,10427712,4.107320393870268,3.6255695062247524
KYSE-180,selumetinib-tretinoin (2-1 mol-mol),6.206720364804737,2.546745005058807
LS123,24180125,2.6195509654232665,2.4093701509853616
GDM-1,BRD-K27188169-navitoclax (2-1 mol-mol),-1.2415593278739456,-0.4561579124238822
JM-1,54618771,-0.5043757930015165,1.0427316827412632
OV7,JQ-1-MK-0752 (1-1 mol-mol),1.8424385927968383,1.4384257671438219
IA-LM,241158,3.7495123409873528,4.074294980396587
VMRC-RCZ,2113511,6.868859712575363,3.1046998914250934
ALL-SIL,136227924,2.439460537978413,1.0216144320502776
MDA-MB-157,JQ-1-MK-0752 (1-1 mol-mol),3.739596804581883,1.303858229556053
Panc 02.03,3634881,5.203302993958793,2.4007897983483453
RVH-421,salermide-PLX-4032 (12-1 mol-mol),1.9228202183124563,2.4462470538539844
SK-ES-1,erlotinib-PLX-4032 (2-1 mol-mol),2.810602876992718,2.347780422170532
P12-Ichikawa,54618305,-5.897174424976468,0.3342795954515886
NCI-H358,11213558,1.186637335939376,2.961752382481409
Mono-Mac-6,135398516,4.207078585889187,0.5431540542614934
KYM-1,JQ-1-MK-0752 (1-1 mol-mol),-0.0247729577478044,1.2198830697062868
NCI-H460,60750,-0.8382921927225392,3.798698106317955
G-402,11213558,0.8342157798123095,2.535394803727343
DK-MG,2874250,-3.852841705896504,2.093447294906795
CAL-29,erlotinib-PLX-4032 (2-1 mol-mol),2.57562147604455,3.0321127380899027
HCC366,1641662,3.5416429381741743,2.385938643878992
HGC-27,44607530,0.9680341236071648,3.2873341299356365
CA46,2871966,-1.7971239931694716,0.9886900836955077
NCI-H1944,241158,4.952217480031954,4.178106888299929
CML-T1,54618305,-5.881736901302383,0.27005889373433467
CAL-62,10427712,4.9587971990805615,3.752545304690581
HCC1500,4378219,1.8377088226049565,1.0710833945583575
SK-CO-1,246676,3.87632071272349,2.9370112069001566
PC-3,54618771,1.1708182294918184,2.6534673110266196
MOLT-16,73707398,0.2866580301768925,1.9752814128694203
Calu-3,4378219,2.3780392078454025,1.2634282057636406
P31/FUJ,serdemetan-SCH-529074 (1-1 mol-mol),2.3029277371957884,1.0561146454159336
Hs 746.T,2113511,5.938659643506246,2.8620068336941853
697,15983966,-4.672482510366154,1.1006901057984937
U-118MG,erlotinib-PLX-4032 (2-1 mol-mol),3.689777163321028,3.0829688572203553
PC-3,carboplatin-etoposide (40-17 mol-mol),3.976554733307742,1.7339461601617854
SK-N-DZ,49867926,3.846222104014216,0.9322401644325854
COR-L105,10231331,1.4114577114599935,3.443606653844197
NCI-H838,136227924,3.210993191129446,2.37310009254849
NCI-H2110,54618164,3.868151773731383,2.9697162037528826
TYK-nu,44607530,2.4616483864699887,3.586837506019996
MDA-MB-415,selumetinib-tretinoin (2-1 mol-mol),3.9054873521166287,2.613996223897411
EKVX,carboplatin-etoposide (40-17 mol-mol),3.9100825628113127,1.3125044529647694
SW1271,60750,-2.442139934484719,3.3309655082007783
Detroit 562,5328940,1.6889974768627658,2.1860682681522445
GA-10,168312962,-1.8483121841826584,-0.5776856404999833
BT-474,11152667,2.684788398514369,3.3203777941680643
SW1710,3634881,3.79602489223576,2.086447215902354
ALL-SIL,serdemetan-SCH-529074 (1-1 mol-mol),2.0214253699045392,0.5729857738710402
CA46,2113511,3.5674790523720317,1.3519748728344687
SK-MEL-3,2874250,-4.784212936384415,2.2993147222187718
OCUM-1,serdemetan-SCH-529074 (1-1 mol-mol),1.887243799432894,1.9652617627727758
SW1417,24180125,3.5799680228726065,2.432574720330125
TE-6,54618771,1.015505758549108,2.14764225313902
JURL-MK1,10231331,-1.884478324211451,2.664288789047356
DK-MG,11238147,2.716278678767849,2.362993263644728
SNU-407,doxorubicin-navitoclax (2-1 mol-mol),-0.3088554683471711,1.098661083908676
JVM-3,doxorubicin-navitoclax (2-1 mol-mol),-4.652616659102682,-0.484228611382632
HOS,241158,3.8448261010276674,4.090537129828388
NCI-H1915,73707398,1.0384692664501904,3.2395671656777463
NCI-H2029,54618771,1.4933886789628814,1.744380709455964
BxPC-3,55508,4.124435576281598,3.519309504646145
NCI-H1435,11238147,3.4714864585217615,2.183620013781769
DU145,60750,0.7330526756868868,3.5808099409174448
AU565,serdemetan-SCH-529074 (1-1 mol-mol),1.652601677572969,1.9888589543588915
5637,54618305,4.243965384291741,1.4856518379111978
NCI-H1568,6252,-1.964470857288188,2.328785824105341
NCI-H446,54618771,-1.076941007220397,1.3602370070317675
LCLC-97TM1,55508,4.820744956173848,3.3041409242816204
SK-MES-1,2871966,-1.1534282362109316,2.1236518913598257
SW1271,12001922,2.1604198968714754,2.9940620680701007
SNU-423,2113511,5.831364294214667,2.7585985047149286
LAMA-84,10427712,4.16363848684788,3.1412841103746825
HT-1080,54618164,4.264830967692318,2.8462186062851162
IGROV-1,carboplatin-etoposide (40-17 mol-mol),3.2860353297411256,1.1705555392065614
JURL-MK1,5328940,-0.9349390074899706,1.1058816295377754
HOP-62,10302451,2.804324049095648,3.5680114406046903
A-375,60750,-4.528904331337091,3.228616400141762
DU4475,2949965,2.4516085637863,2.6600071040158473
BT-20,168312962,0.5872678344701635,1.7307242600740835
RL,54618164,3.8601476099735894,1.9221228667996428
HCC1428,11238147,3.988878097736519,2.405705587338472
NCI-H1650,4378219,4.936228712668145,1.5587734615325275
SNB-75,12001922,1.6941643210659978,3.1708885445750083
KMS-11,serdemetan-SCH-529074 (1-1 mol-mol),1.565019627854331,0.718913569907035
Lu-65,136227924,3.620246561182502,2.1200966985392635
Panc 04.03,2949965,2.626604824548014,3.969908381149807
NCI-H2170,3634881,4.264687482322058,1.9924148340439658
A-673,11152667,-2.304412849002376,2.4688820686320123
MOLP-8,10427712,3.937375048887725,2.9621682096136435
OPM-2,serdemetan-SCH-529074 (1-1 mol-mol),1.0013874340560274,0.9300446881288998
NCI-H647,73707398,1.965831350411136,3.3718675492055095
Daudi,11213558,0.7122197709980888,2.193357923205534
NCI-H146,doxorubicin-navitoclax (2-1 mol-mol),-3.7183112313857216,0.260625702679884
RL,serdemetan-SCH-529074 (1-1 mol-mol),1.7499231905789114,1.2705959349040803
UACC-257,4917,1.76266087158743,2.363423390716708
NCI-H2087,49867926,3.328294776746476,1.2604272735619815
NCI-H1568,44607530,0.8979533446197012,3.7209174087260264
SNU-1,2113511,7.190877295213296,2.3930458555099197
NCI-H1105,168312962,-1.2739718033062395,0.4561590882950398
NCI-N87,135398516,0.1780104282584799,1.3401171594034842
NCI-H522,241158,3.3210308536521156,4.21145438487078
HSC-2,10302451,2.789258636905671,3.3759848549979323
NUGC-4,12001922,1.7013116164726718,3.024833917433707
HT115,selumetinib-tretinoin (2-1 mol-mol),1.2515079659367416,2.0628750837986747
MDA-MB-157,serdemetan-SCH-529074 (1-1 mol-mol),2.3164799956967665,1.7226062073034254
SiMa,1641662,2.5341122025819436,1.616348071332622
MCF-7,49867926,3.7434135350610607,1.1914745492199965
A-204,100016,6.602223097366851,3.3881008908297234
CAL-54,4917,3.4347594395507173,2.4126667055712083
P31/FUJ,5328940,0.1000739186855886,0.8612399949569887
U-251MG,10302451,3.867935268510184,3.381634699821664
OV-90,73707398,1.9025325058972111,3.1748551435750247
NCI-H526,JQ-1-MK-0752 (1-1 mol-mol),-4.15246292705077,1.1258435464650234
697,carboplatin-etoposide (40-17 mol-mol),-1.3354138110628326,-0.4412278252722981
OVCAR-4,10427712,4.281573128038101,3.830879595746119
SK-CO-1,5328940,2.280320557186381,1.7753525222793103
AsPC-1,10302451,4.160835682979353,3.453296389074527
Mel Ho,15983966,1.5406872365132829,2.3604875238331546
HSC-3,246676,5.897694948115853,3.2550173739019543
HCC1954,10231331,3.3840036108796525,3.1656354907838318
ESS-1,12001922,2.286773298620945,2.8801313661953505
RPMI-8226,68056272,2.387437541811821,2.085003905535946
G-292 clone A141B1,241158,1.9556593894066396,4.189480298583194
OE21,11213558,0.6907970625707129,2.9082312485684185
A-549,11152667,0.4045052003861268,3.761788631084035
NCI-H446,2949965,2.9341101990266893,2.8744109607595387
KYSE-180,135398516,2.6781533642805933,1.7335220097799167
NCI-H69,JQ-1-MK-0752 (1-1 mol-mol),-4.45992260500473,1.08938268229848
IA-LM,60750,4.549488262081028,3.103070507140261
Hs 940.T,4917,1.9758143030487665,2.458924963606467
DU4475,selumetinib-tretinoin (2-1 mol-mol),-3.4516045037158296,1.83872353732417
MDA-MB-453,JQ-1-MK-0752 (1-1 mol-mol),0.5621675718726626,1.3359223259720132
SF539,55508,4.727617915120432,3.389354492743708
SW1417,salermide-PLX-4032 (12-1 mol-mol),2.534719457074436,2.5374335864045676
PF-382,24753719,2.156979591404902,1.8646524295412263
NB4,168312962,0.3028020069306846,0.04992138032551912
MCF-7,11152667,1.662528672458487,3.424941025530773
SIG-M5,4917,3.801710905093952,1.3435246812863983
SW948,168312962,3.6749765666335903,1.0837343091024265
NCI-H508,10427712,4.271459646585943,3.56507852219304
HDLM-2,168312962,3.041991545246007,0.9040972852306612
A2780,10231331,0.3686619766312378,2.5072439032023683
NUGC-3,3634881,3.177268724990775,1.9513743771536998
SK-HEP-1,60750,5.759979022694095,3.4663306044759428
TOV-112D,selumetinib-tretinoin (2-1 mol-mol),5.522822722394597,2.535271079853253
BV-173,10302451,-0.5891104475601698,1.9414772271882155
KYM-1,10302451,3.948612855520952,3.1815090554891627
A2780,135398516,-0.3122960179418635,0.3273286636206848
SNU-423,24180125,3.626785562106237,2.5668303694544052
NCI-H2452,doxorubicin-navitoclax (2-1 mol-mol),-1.0690798948484177,1.5409912113944102
NCI-H647,11213558,0.6549671609820341,3.330650719342117
RCH-ACV,135398516,1.4334392631702966,0.27409120777505896
AMO1,11152667,-1.6304517231581788,2.32917749922555
NB4,24753719,3.7028003977883137,2.0118448907641815
NCI-H929,10231331,2.673485705852421,2.523668846798363
RS4;11,168312962,1.663418682756293,-0.45685933177330473
WM115,10231331,-3.458943295987183,3.099666643559772
NCI-H716,2871966,-1.4658018009002856,1.9904113163191977
SU-DHL-8,15983966,-6.3206621526583495,1.1862063818127646
NCI-H23,73707371,4.579624275698916,2.121368392926369
T-47D,2874250,5.462967030687654,1.8288164245959024
SNU-475,10427712,4.761106860821214,4.04822105814836
NCI-H1651,54618164,4.3359415778445625,3.0813390971633017
ECC12,10427712,3.892963759106904,3.69296714807873
B-CPAP,44489367,4.992783705245297,2.3338911876228003
IGROV-1,11717001,4.394306548697183,2.6494054822501734
KYSE-150,5328940,1.8047805797621277,2.421804566318771
PF-382,10302451,0.8944755236764494,2.5909887539505525
COLO 678,24753719,4.6560213294731865,2.65925071833227
HCC1954,10302451,1.381919447819224,3.1585879092124753
TOV-21G,54618771,2.0367745651121867,2.500482028300317
HCT 15,3634881,3.65802176463902,1.888961097205859
BICR 22,24753719,4.1427183131543615,2.8630820722395383
DMS 53,55508,1.8369531610261107,2.9802417238698395
EoL-1,4378219,2.030770464720386,-0.33830962602922926
SUP-B15,241158,3.019550409629665,3.6665992553024087
HCC1395,24753719,4.820074852548623,2.8319927271080405
NB4,54618164,3.68838507272964,1.5816454623935814
Ku812,6252,-2.9657002300116924,1.4411391393320891
SK-UT-1,11717001,5.457019686559972,2.723464415297465
BT-20,73707398,2.7146143235712747,3.143559293845021
NCI-H1915,4917,3.108973104357359,2.3544289898169994
MeWo,2949965,2.719281648104173,3.337559087784351
MDA-MB-415,54618164,4.2840965764331935,2.412860825968605
NCI-H2228,11238147,2.1991170128741495,2.1627723556949974
ESS-1,10302451,3.294150768882909,3.34914154379824
DMS 79,BRD-K27188169-navitoclax (2-1 mol-mol),-0.118411912541611,0.6606693356298764
Panc 10.05,carboplatin-etoposide (40-17 mol-mol),4.026883963958051,1.6637265253131097
NCI-H209,carboplatin-etoposide (40-17 mol-mol),-0.98588134162935,0.8277545539438119
SK-N-AS,100016,6.379811774246359,3.1815247501051362
SK-MEL-3,serdemetan-SCH-529074 (1-1 mol-mol),0.974007621603094,2.1200750341115233
SNU-1,doxorubicin-navitoclax (2-1 mol-mol),-3.2974609047074828,0.5159751750813772
LOU-NH91,11213558,0.661761515775888,3.389280960135139
Calu-6,5328940,1.6702648565351514,2.059874696728908
JURL-MK1,44489367,4.76869283376435,1.5005081582061512
NCI-H1568,11238147,2.925799577076833,2.258213262084323
ALL-SIL,135398516,1.5622324093538014,0.3783428318957106
CFPAC-1,10302451,2.7378299397254366,3.4162950945908017
NCI-H650,241158,4.216893236896897,4.338764911048874
MES-SA,241158,4.170875918540907,4.07201647320066
SK-MM-2,3634881,2.520641098861323,1.5074995994067064
CL-11,6252,2.421093384586533,2.506384526907029
RPMI-8226,2113511,5.874174842472119,1.7777841484163306
LOU-NH91,5328940,1.6284519107294106,2.2244324976659637
Calu-6,12001922,1.6912385474214862,2.8898073051033424
SNU-1,4378219,2.100880152298618,0.8890044429114742
NMC-G1,erlotinib-PLX-4032 (2-1 mol-mol),2.9635778898524205,3.04175723912991
COLO 800,241158,3.8394116886094,4.272922482358322
RS4;11,doxorubicin-navitoclax (2-1 mol-mol),-4.118476082652695,-0.48785094899262843
TALL-1 [Human adult T-ALL],2113511,4.90116870370712,1.596711250974297
G-401,24753719,3.1602445998928186,2.3691663940346737
NCI-H1651,11238147,5.261665756088996,2.3833612141857192
LCLC-97TM1,5328940,1.525932870405189,1.9988472745053283
SNU-449,5328940,1.97588831229785,2.5332019194960846
NCI-H2023,5328940,1.9594922431370665,2.3779994258049966
UO-31,136227924,2.530889708332206,2.378736433446588
DBTRG-05MG,5328940,2.807273579451372,2.445252168327371
NU-DUL-1,JQ-1-MK-0752 (1-1 mol-mol),-0.7329974716530472,0.3584008981427365
SNU-5,4917,2.7463401535571266,1.9826465915504536
NCI-H1651,2949965,3.772674132575452,3.639044972798638
CFPAC-1,JQ-1-MK-0752 (1-1 mol-mol),2.278964689718165,2.164292994316151
SCC-4,10427712,3.5950418134198228,3.7136616551434956
A-253,carboplatin-etoposide (40-17 mol-mol),1.812040138527775,1.4819593501155695
UACC-62,136227924,3.255935919058072,2.5314248788725924
Rh30,168312962,3.0452074351048095,0.7543799223112748
TOV-112D,24753719,4.1939686401691265,2.849958472877132
NCI-H358,241158,3.665424345382122,4.2627543040976965
HSC-2,4917,3.669987240062261,2.3690127013178297
NCI-H2029,2871966,1.6891929734800368,1.7638880569585549
NCI-H28,15983966,-4.204860317098389,2.4789176527570147
SF268,4917,2.7036350969648884,2.0965861145391638
ChaGo-K-1,24180125,3.6677801491975006,2.1469271932488185
HSC-4,12001922,2.169357927696289,2.8857262932283216
LP-1,54618164,3.411691931198772,1.9594545192473782
NCI-H508,54618164,4.137087157011227,2.4249956256058725
A3/Kawakami,1641662,3.0362090352586497,1.1374794860905242
SNU-398,1641662,3.58972309117368,1.8652037366493999
EFO-21,10231331,4.759276702825322,3.4971573318119638
SaOS-2,salermide-PLX-4032 (12-1 mol-mol),4.26549663284579,2.584501725759469
RKO,136227924,3.256787131627037,1.6394845836841083
786-O,11152667,-0.8998458405595287,3.5751461198581835
HOS,serdemetan-SCH-529074 (1-1 mol-mol),2.527417723418017,2.2431771788930757
EC-GI-10,5328940,1.0609649526707383,2.114690001594609
ChaGo-K-1,carboplatin-etoposide (40-17 mol-mol),3.333007724933194,1.1280646200839155
COLO 792,11238147,1.477947098116739,2.098243179573125
TE-1,5328940,1.7856524741102286,2.627261199360867
A-375,15983966,-4.404435860926423,2.5653604531297005
HOP-62,54618771,0.1660184306238314,2.7684810684666816
TT2609-C02,49867926,4.795456942667388,1.9638039504952534
SNU-423,241158,3.874082799654454,4.3913281813742255
