cell_line_id,drug_id,response,predictions
Hs 746.T,42642645,-4.287124320079624,2.4314815436091552
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,2.69951978012003
KCL-22,613753,3.3766144890001177,2.7568804237514763
MES-SA,123631,3.4081294569380733,2.974248163004259
NCI-H1915,45279963,3.90492765477437,2.3664221506111915
L-540,5284329,2.97226180422225,2.0026532653118156
Hs 766T,11396600,4.535282068757712,2.7426488440115007
SNU-407,42642645,0.5877764105118765,2.166673851549083
Hep 3B2.1-7,6505803,-0.5491843508320539,-0.8600417303233052
RCM-1 [Human rectal adenocarcinoma],135398738,5.665186147666449,3.8316982123865055
NCI-H810,42642645,0.068308459982717,2.1287543331095353
SF268,11977753,-1.0529743356281511,3.7488232288313896
NCI-H522,675434,4.236381328267226,4.334172779830836
RS4;11,444795,3.789506011302555,2.658335909054896
NCI-H1568,53232,2.5527200815554587,1.980937777241353
OCI-M1,123631,3.717399343326929,2.8891009322074965
CAL-33,9952709,3.353105381812873,3.2910384465711418
MDA-MB-415,123631,2.5623372670286506,3.046167335054241
ALL-SIL,135928012,2.5698772014589992,1.9936365276559187
NCI-H838,53232,1.466557635937877,1.6214935590556667
SK-MEL-24,6505803,-0.5263584853555022,-1.0503477192749158
MHH-NB-11,9825149,-0.0394411735718569,2.7825869032715995
NCI-H1793,crizotinib-PLX-4032 (2-1 mol-mol),2.5859320875883864,2.153739691316732
HL-60,7251185,1.7965458151825588,3.1315386723515646
ZR-75-30,selumetinib-JQ-1 (4-1 mol-mol),4.4940949952945575,2.6682351147394026
SNU-475,637858,3.1810222277694535,2.3728311251306278
P31/FUJ,15547703,2.950164329068843,1.6351718880475303
RL,selumetinib-JQ-1 (4-1 mol-mol),0.7569589634428372,1.7210974424512322
KYM-1,45279963,3.7566075731738864,1.6323595072543702
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,1.2123863494832512
KALS-1,51039095,3.403770839267995,3.1639245598652224
SF268,1714884,3.2387478203366475,3.006779703605231
NCI-H2342,44202524,4.165750330521135,3.024160305592972
JURL-MK1,15547703,2.918877683220145,0.9950354142219102
HCC1395,9825149,2.295082585615583,2.713167118509006
A-673,637858,0.7164978632133837,1.999575950010272
RKO,3025986,-0.6013959236761957,2.3224480842848716
KYSE-180,16741245,1.8564307397104032,0.11556367039818996
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,1.2357271024731409
SUP-B15,42642645,-1.183748529103249,1.6078185564700689
SU-DHL-8,123631,2.2546632523361776,2.2978207401082567
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,3.1270866926676395
KM12,12003241,1.1245278791827416,1.6969093913293178
T84,1714884,3.494416346366031,2.7594012974864177
NCI-H522,7251185,1.2190943442977031,3.580456444878767
BV-173,613753,3.0298926293266386,2.6342204532841063
COLO 680N,selumetinib-JQ-1 (4-1 mol-mol),3.283056644335128,1.8998797402933996
DMS 53,12003241,-1.7395700319118894,2.10360776612901
PC-3,11396600,3.5715694520968,3.0644881628965006
Detroit 562,613753,3.373940464102871,3.171718938053834
8-MG-BA,444795,4.950662878119513,3.3092346973711515
UACC-62,675434,3.911379237932687,4.374493069087531
BT-474,613753,3.3405720065457283,3.2187815263937303
SNU-C5,10296883,3.7798832653502727,1.865486921431693
LXF 289,6505803,-2.367756082461904,-0.9991001538624964
NCI-H1650,123631,2.791281850387245,3.3334262699563952
DB,selumetinib-piperlongumine (8-1 mol-mol),2.491978847418898,2.447581997274171
HuCC-T1,176870,2.842680500535556,3.1616085945121433
NCI-H661,11396600,4.301216087095742,2.9663932812502583
MOLT-13,3689413,-2.356450494712317,2.2044598027894917
HT115,3689413,1.0252939168322983,2.864256541062028
YKG-1,9915743,1.478165176900873,2.820286682284602
SF539,57519531,1.493804886958663,3.3514939745674206
TE-1,54143018,3.657354071344267,2.1461565077953537
Rh18,navitoclax-birinapant (1-1 mol-mol),-3.587577228684388,0.27448579103392534
NCI-H661,5329102,2.676948448482624,2.1751245455324737
TE-5,637858,0.9454052445962788,2.291241976411948
HT,11396600,2.79137838927363,1.9445697464149034
EM-2,9825149,1.6158891239406794,2.514449091229471
NCI-H647,16741245,3.8506591779946224,0.7145402497782974
COR-L95,135928012,3.4969711227856397,2.1543573018946587
KMRC-1,51039095,3.0507646213845008,3.1413785800675367
IGROV-1,selumetinib-JQ-1 (4-1 mol-mol),0.7800599487705251,1.7276611814060232
KYSE-70,613753,3.646356391333843,3.272627184600489
SNU-1,11955716,-2.2942720742884606,2.9925288923708386
SW1573,16741245,2.047879460545898,0.7042581713965234
SK-MEL-1,17755052,4.410861901759893,1.954327718968547
WM793,10296883,3.657255931485473,2.0722092932196228
EFO-27,9915743,1.432055126276498,3.0200563641323503
LoVo,selumetinib-piperlongumine (8-1 mol-mol),1.883455735434258,2.150350569013481
AsPC-1,53232,3.925663364010775,2.0988590671267415
G-292 clone A141B1,11955716,-1.5812424151086208,3.5271218068379904
NCI-H441,675434,4.342922182360465,4.367236991301336
P31/FUJ,9915743,-0.8907797257006451,2.76864702710699
SR,15547703,1.1681956485228204,1.3230925260577393
HSC-3,navitoclax-birinapant (1-1 mol-mol),-1.4061179827525565,1.0033185670677793
JM-1,637858,0.5231851777275447,1.7355087942930423
PaTu 8988t,44202524,3.9754310935930968,3.2776787596535137
SW1710,54143018,-0.4303218467700894,2.1882168113014986
SW948,9952709,2.6604018004594514,3.543137631542395
SKM-1,6505803,-1.0817481083509812,-1.634187570931283
LXF 289,crizotinib-PLX-4032 (2-1 mol-mol),1.666725560868834,2.061843932707191
OE19,7251185,3.227724247656995,3.642576378407294
COLO 668,3025986,-0.167561848344956,2.311090118349564
NCI-H2171,3552672,1.63504499488054,1.5303916286677122
SF539,9825149,2.2900366045202674,3.000032422998068
KYSE-520,9915743,1.755136902967863,2.6218168583305714
ECC10,7251185,3.130357646827074,3.4195612266511692
A-549,15547703,3.627353529540445,2.460914440363025
BICR 22,crizotinib-PLX-4032 (2-1 mol-mol),2.04605335326416,1.7521361755354032
OCUM-1,46215462,1.3478268150212325,1.565230163104411
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,0.6631916569457041
P12-Ichikawa,9825149,2.2651620204627245,2.7388791943523922
HOS,46215462,2.9142296716248652,1.6379886506375505
BHY,44202524,3.6641317003158416,2.9334559050538376
YAPC,17755052,3.2330221121257874,2.2352080267294876
VCaP,613753,3.059225858188957,3.116164134249082
EFO-27,444795,5.488221670965637,3.3328199182610767
NCI-H661,51039095,3.3700376717556315,2.962288199395145
LS513,54143018,-0.0026960688441866,2.0219327080543135
AsPC-1,selumetinib-piperlongumine (8-1 mol-mol),2.3106029653407276,2.9659428060293824
KM12,42642645,-2.1903261970009047,2.122569366535845
L-428,44489675,3.57406006444793,2.6933607924360503
MeWo,navitoclax-birinapant (1-1 mol-mol),2.999942912211692,0.3871968339574592
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,2.0512209674614255
EM-2,637858,1.4868695241377077,1.8283856651217696
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,2.7595110957466757
NCI-H1915,17755052,3.981599888056101,2.3776012845341126
Hs 940.T,12003241,-1.8353600585061816,2.1995736362440432
SUIT-2,613753,4.8448985068988915,3.4273895926514752
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,0.4937604707983711
TE-5,9825149,2.332877300859525,2.7302014921858895
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,1.0273872849829662
KMS-11,176870,3.9270885587396434,2.4239181411880493
NCI-H460,6505803,-0.4074860596498978,-0.5008689794725111
GI-1,637858,2.098296851941244,2.403935716555227
DMS 79,42642645,1.5108783619853128,2.147197462203765
THP-1,10296883,3.2356206516906765,1.361833027401973
MDA-MB-415,17755052,-0.8757403492156969,2.244953929353762
BL-41,11977753,3.909859639430487,3.4585418208974312
NCI-H1623,7251185,3.63742147878688,3.6627936789968705
SNU-407,17755052,1.251645556970553,2.2245258439368745
A-673,675434,3.949120496105267,4.116876418576672
DBTRG-05MG,44489675,3.734688271926909,3.2289862608405544
TOV-112D,9952709,2.4859229668477782,3.1704353694565675
AsPC-1,10296883,4.32215490848641,2.3380311663576427
NCI-H446,10296883,3.7190585184043337,1.8384672897974474
COLO 800,637858,1.9254657398660469,2.480457929995019
NCI-H211,613753,2.9116570736653977,3.034458583668059
TYK-nu,5329102,2.0606227038533858,1.944468444563868
RKN,53232,2.2291100881655037,1.887368886704673
SNU-1,637858,1.0076801628048304,2.015888485184908
NCI-H1435,9915743,-1.162246321840318,2.6544174691362383
SNU-1,444795,5.8199745249535635,2.8796371420550186
HT-1197,16741245,2.768505667381288,0.8360690088047452
NCI-H1623,3689413,0.664737487618683,3.2278198943220655
TE-10,12003241,-0.2960597839275556,2.7003614133325997
HEL,5329102,1.6539669706420914,1.6523967740057843
EKVX,11396600,3.2965982260380136,3.15078385049688
THP-1,15547703,2.87939825903562,1.2114662881753244
RMG-I,9915743,0.3310978387400572,2.8815614645673917
TT2609-C02,navitoclax-birinapant (1-1 mol-mol),3.400752479754054,1.0242604094369574
LN-229,44487872,4.461552485906766,3.8227945922683513
JM-1,navitoclax-PLX-4032 (1-1 mol-mol),0.5328133860295355,-0.18366459022629247
RCH-ACV,9915743,0.3296075403381741,2.3788475998931498
ECC12,crizotinib-PLX-4032 (2-1 mol-mol),2.69814364093314,1.8796047067515065
P31/FUJ,57519531,1.451496749892495,3.093418851811401
CAL-12T,637858,2.037009471526232,2.618752383875872
CAL-62,613753,3.297380074993669,2.921304817361979
SK-MM-2,6505803,0.930978545894494,-1.8554512615323677
IGR-37,57519531,1.813310112991223,3.4216698398372
BHT-101,44202524,2.0802183527915643,2.9940588672804624
NCI-H1838,17755052,2.299335592720051,2.2003549293006155
Calu-6,176870,2.096212079174308,2.9070763984000996
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,2.0928252949293493
MM1.S,crizotinib-PLX-4032 (2-1 mol-mol),1.0198368521760113,1.7245777407652383
NCI-H650,73707386,3.7981145791895705,1.4673106851801327
OE19,11955716,-2.320139523687464,3.439399340146211
NCI-H1651,6505803,-0.3819158515130707,-0.8952240308381577
ZR-75-30,9825149,3.112511150590377,2.777387142257091
NCI-H1092,crizotinib-PLX-4032 (2-1 mol-mol),1.757742083775381,2.4064387420993945
HSC-2,6505803,-0.2270434612108878,-0.998076638297663
MFE-296,11977753,-2.529734785090113,3.845568187793893
DU145,5329102,2.6715524116982374,2.1979272268217134
DU145,6505803,2.9308640693327126,-0.722963484825462
RCH-ACV,46215462,1.1784156564726251,1.5814521978340468
HGC-27,12003241,-2.439316929165163,1.7533943327126613
Caov-3,3689413,1.9135377903432256,2.875826632858584
MES-SA,selumetinib-JQ-1 (4-1 mol-mol),3.9352065939881538,1.623055760263452
SK-MES-1,3025986,-1.1704446036913156,1.9654600605919297
Karpas-422,selumetinib-JQ-1 (4-1 mol-mol),-0.3387810810596827,1.0747456045341355
SK-MES-1,9825149,1.595463037755338,2.705300653325017
AsPC-1,123631,3.3144447888973048,3.4402797106407554
NCI-H2444,3689413,-2.223418972852252,2.9505447311932507
SUP-T1,11977753,-2.9038754599688192,3.0556432201805848
NCI-H1793,42642645,0.7025453760481193,2.7687287123618503
SF539,17755052,0.186903454349707,2.3079904901546557
DMS 53,16741245,5.651845432942884,0.22623783209572804
BxPC-3,9915743,0.4274244099837221,2.6949071425004716
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,2.884532808409565
T24,5329102,2.451198035581427,2.1204400338023364
U-118MG,10296883,4.307423912677154,2.08362331630239
IGR-37,navitoclax-PLX-4032 (1-1 mol-mol),1.4697094331710563,0.7701648511595484
BICR 31,3552672,2.13577451695998,1.7938025848858918
SNU-61,3689413,-2.128463404187725,3.046301952631075
5637,crizotinib-PLX-4032 (2-1 mol-mol),1.4310865903069574,1.3138723153939729
NCI-H2023,675434,4.809337816696598,4.431087213273747
SNU-61,73707386,3.625444775073466,1.3086181322389807
LAMA-84,6505803,-0.5453051583932805,-1.6421206073178738
G-401,6505803,-2.085126737120111,-1.5588933195381927
SW1990,44489675,3.717324941296481,3.090855316758059
NCI-H2172,16741245,4.1711298858904176,1.2987601430208773
LP-1,10077130,1.84659249728176,0.08748642308668568
RD,16741245,5.108136578066147,0.15824002091194359
BV-173,3552672,4.343416845394287,0.6727527133838023
MHH-CALL-4,54143018,-0.5591849379388475,0.9915627864369161
HT,675434,4.18993913347727,3.9763725370026486
Rh18,15547703,2.7402881627728752,1.9369463920183623
CAL-120,42642645,1.510413497688765,2.841868300664767
JM-1,11396600,1.6173586604508372,1.8231209560148707
DMS 273,46215462,1.755765775691153,1.6652960274108943
NUGC-3,3025986,-0.4571639510324569,2.0252738264220485
LOX-IMVI,selumetinib-JQ-1 (4-1 mol-mol),0.1243957473600749,1.3206843614062507
OS-RC-2,12003241,-1.2099466565873536,2.894243958886109
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,1.0782712294752068
A2780,10296883,3.5268945611299927,1.3371316235556745
AGS,3689413,2.90749290772993,2.7871597945874504
NCI-H508,10296883,3.4644363543099312,1.7471726332075161
HGC-27,6505803,-2.0578617298265787,-1.3321651021955183
GA-10,9915743,0.398325607555859,2.38638393910594
HDLM-2,54143018,-0.956261446782216,1.658991509738959
JVM-3,crizotinib-PLX-4032 (2-1 mol-mol),1.245046630527519,1.5211512261632205
SW1710,42611257,3.81445518878152,3.033858175138109
SNU-81,54143018,-0.9079963072010888,1.5612337088020638
HCC1954,42642645,1.573794878095148,2.2784922529777147
WM115,42611257,-0.3600732192588895,2.366403973722742
HH [Human lymphoma],17755052,-2.5850291723334022,1.734886398505721
KMRC-1,54143018,1.481383467839363,2.2134930625976295
HCC1937,51039095,3.786285967921142,3.1703907134496268
SK-N-DZ,613753,2.717143251333502,3.1873407885454315
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,2.5261198469930966
SNU-387,46215462,1.733992823593738,1.5442286089916504
CML-T1,11396600,3.3654395371867425,2.144622019346562
SK-CO-1,6505803,-2.970063061644963,-1.5458679675780973
Hs 746.T,9825149,2.0030769684728744,2.941990383709982
SNU-423,11955716,-1.3120452604292694,3.5088825063535842
SCC-9,11955716,-2.333323067647372,3.544680753858755
NCI-H1155,613753,2.8733876574664774,3.1922544716985266
MOLT-16,selumetinib-piperlongumine (8-1 mol-mol),2.4191525198611195,1.9965097915775862
NCI-H2085,3689413,-0.2448228197387998,3.003140358641014
SW1271,613753,3.197731710568041,3.2691420708199788
HuCC-T1,selumetinib-piperlongumine (8-1 mol-mol),2.888979808520936,3.2713585287114184
LS180,9825149,2.508714096118433,3.029612538100189
SUP-T1,44202524,0.8327630491122889,2.559456816938695
Panc 03.27,12003241,-0.3666669100111787,2.494459758046945
OE19,5329102,3.061026488444249,2.5580403005959393
NMC-G1,9825149,2.5635418987784497,2.684081762699584
L-363,44202524,1.5144624265772613,2.861736098067632
Hs 766T,9915743,-0.5263602870781319,2.837518950204682
Panc 03.27,7251185,3.156358668632147,3.8661236640207295
SNG-M,10296883,3.727661706333134,2.3145832308134606
JHOS-2,613753,3.180921080940464,3.2889381663764277
EM-2,11396600,2.356094145041023,1.6841087533887127
OVCAR-4,675434,4.406186497765625,4.414747960890924
NCI-N87,123631,-0.3933912143385343,2.6704797382819536
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383,1.2496945422712897
HDQ-P1,5284616,5.197631202327532,2.570845386924293
JeKo-1,123631,2.6506512070094796,2.4230010699285405
IGROV-1,9825149,2.5588021380929553,3.1265541018283862
SK-N-FI,44202524,1.5612155325759818,3.049129478097453
RCH-ACV,444795,3.203280801108019,2.4904384590373057
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,3.156573341325181
RPMI-8226,navitoclax-birinapant (1-1 mol-mol),-0.639393137606899,0.454062625396112
NCI-H2110,9952709,3.429953856124601,3.5372091944807575
P12-Ichikawa,11396600,2.4412876679668165,1.8142607642756783
TYK-nu,637858,1.7482608253094327,2.342968451263911
HARA [Human squamous cell lung carcinoma],6505803,-0.6058988133854029,-1.0993631602876597
TT2609-C02,135398738,4.971908715870254,4.021259714964719
BV-173,51039095,1.948725872350872,2.6925162293146783
CHP-212,9825149,0.4190287141491888,2.6859306771640687
KU-19-19,17755052,6.06318579738538,2.103131543050483
HL-60,17755052,0.8434421767175503,1.937528600703555
HCC1395,44489675,3.906765425871048,2.99478783827055
SaOS-2,57519531,1.7793183342968584,3.2047604508901064
LXF 289,9825149,1.6285560242869113,2.9360914413355608
COLO 678,123631,2.8297864433064928,2.721415441357027
Ku812,5284616,-4.419466580952263,1.1952172789033724
A-253,5329102,3.3557002670430363,2.3009453331823537
NU-DUL-1,selumetinib-piperlongumine (8-1 mol-mol),-0.0840056847779871,1.5853948843740497
IGR-1,5329102,1.5909253959345686,2.535758596083536
NCI-H716,selumetinib-JQ-1 (4-1 mol-mol),-0.1504205000857164,1.1988228309685827
COR-L95,17755052,2.817022282186957,2.2801563561182103
HCC1419,12003241,0.329008083865116,2.8363193070258297
NCI-N87,9952709,5.048469263792704,3.46477465825867
HCC1500,54143018,1.195335139641603,2.040188152292748
COLO 792,675434,4.077408399475336,4.280950386809675
L-428,57519531,1.6032383853801708,2.6432936467666104
Rh30,73707386,2.7421591744749745,1.8654320237112116
TE-1,42642645,1.1761474457077226,2.938200973386845
AU565,9908783,4.7252597511686965,3.229153733126929
Caki-1,15547703,5.675161824925698,2.117593828808216
RVH-421,crizotinib-PLX-4032 (2-1 mol-mol),0.6647990174312398,1.6362041324455237
NCI-H69,12003241,2.7316245717871572,2.225268093850667
KCL-22,crizotinib-PLX-4032 (2-1 mol-mol),1.0007675180073086,1.782032149401383
DBTRG-05MG,17755052,2.944314591033756,2.5142035678690298
SUP-T1,12003241,-2.125139255884817,1.3995332450018794
Calu-3,11396600,4.335639453655832,2.7370571256633673
CAS-1,navitoclax-birinapant (1-1 mol-mol),3.5652057081531465,0.7973712296744919
KM12,123631,3.385559490545323,2.379689177845121
OAW42,3552672,1.988497635700472,1.6541344689685604
HGC-27,5284329,2.444872353697559,2.2325300783141064
Mono-Mac-6,613753,2.4411573620855593,2.8060066048701646
EFO-27,16741245,5.191473652546265,0.9696540365703714
SK-MM-2,54143018,0.0576887985049915,1.5085109772335326
A-204,176870,2.7303265539560644,2.328325855648588
MSTO-211H,3689413,-2.1873545800685865,2.864778456483003
JHOS-2,3689413,-2.497853898445669,3.0685431874643365
HH [Human lymphoma],444795,0.0461881419908549,3.023343719018109
RL95-2,selumetinib-JQ-1 (4-1 mol-mol),-1.1090222735998203,1.4507492566286277
OPM-2,44489675,4.196628172603179,2.045726194986843
A-673,1239801,2.654695998337671,3.1063720476191476
RT-4,selumetinib-JQ-1 (4-1 mol-mol),2.9367807248544233,1.9020233569231244
SF295,17755052,2.9611170281076613,2.1769549399361714
YH-13,637858,2.290172126875016,2.4030787832164497
OCI-M1,15547703,3.141872596751403,1.376642152076403
NALM-6,6505803,0.3598749037472731,-2.413692666424007
SW1088,selumetinib-JQ-1 (4-1 mol-mol),2.946061724217482,2.3422976809229037
ZR-75-30,9952709,4.301702124600935,3.5391190746380254
AsPC-1,11396600,3.3240147605355506,2.645319765139148
NCI-H446,11977753,-0.4914683470510696,3.202905308149951
RPMI-8226,44489675,4.0387676187595405,2.3710262582216775
HCC1806,17755052,2.19187674071968,2.434829549515668
CAL-29,9915743,0.4542192657776882,2.734490225387156
OCUM-1,54143018,0.0101115602325565,2.4726196576574635
SK-MES-1,176870,2.14045268314154,2.8543952006092734
