cell_line_id,drug_id,response,predictions
THP-1,11404337,-1.5285516507486518,2.683555848304735
SK-N-DZ,11228183,2.3683791094549753,0.9682579741265687
HH [Human lymphoma],49836020,3.7105679750249663,1.43043269025809
DB,24748573,1.5228753266647863,2.209853774396373
UACC-62,25161177,4.491930295100175,1.755702479143421
HCC2218,5113032,5.565941219612929,2.846221335417562
DU145,65064,5.632098978028117,1.881356317162688
BHT-101,5311,0.9035243492673604,3.191188425505412
DoHH2,sirolimus-bortezomib (250-1 mol-mol),-6.588812122607576,-2.037517241331155
BT-474,9926054,2.0382536553726207,2.715733048755632
TE-15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.531240951960659,1.9060077118407792
DB,25183872,-4.369696641851748,0.03693148912465575
OVCAR-4,46907787,-0.5848382539691691,1.9635274468766424
JHOS-2,72193861,3.94844293681391,2.830692124803589
LN-229,25183872,-0.8688372407797027,1.5498276296364475
CHP-212,65064,4.907641795785695,1.1566447227748573
RL95-2,2858523,2.9144610731873586,3.9642384546270493
SUP-T1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.210011307070792,0.907919244032731
SNU-1,6610355,3.6129762048518863,3.2542128444521463
JURL-MK1,46907787,-0.3234597989905174,0.3326365315835673
MSTO-211H,984333,0.926178476056404,3.501204108657584
SU.86.86,24901704,3.6891245112118143,2.1372856978761052
8305C,6917907,-4.374297666370235,3.707084162659527
A3/Kawakami,11404337,-1.3571350042405983,2.360050639288269
Daudi,71466380,2.956949879575845,1.48299000262161
SNU-398,135411,0.0973005288991104,2.604155455260836
OCI-Ly19,9926054,1.6873576988098775,1.9270844287987683
RCC10RGB,44566777,1.0790521939265936,2.8280274239820455
HDQ-P1,9926054,2.660031643800519,3.204630739788014
BxPC-3,46907787,0.03250860780982,1.706709914299154
DB,6914657,-6.190940820681067,3.0556796163473656
SW1271,sirolimus-bortezomib (250-1 mol-mol),1.1899864031488736,1.9893785937711497
SNU-423,53495165,0.0371718834478377,3.020399397843816
UM-UC-3,11228183,1.8816017756914216,1.8806836899842947
CAL-54,4578,4.031174499682225,3.7977541697940196
NCI-H1435,5311,0.8780860509294359,3.1591761075469527
A-549,72193861,2.277412929843503,3.0748140861739564
OPM-2,BRD-A02303741-carboplatin (1-1 mol-mol),5.621987253531824,2.181611150610527
J82,56649450,3.932040751676117,3.3526368285044783
RD,5351362,1.0039622443554628,3.5580771830920215
CAL-120,5351362,0.6103606211202706,3.567820553981927
Detroit 562,9926054,1.947776964101976,3.1263609068831344
IGROV-1,72734382,4.633226130326536,3.819402810053246
SK-MES-1,135411,0.4726928284800262,3.1114974669369415
OV7,3025944,4.357628974573981,-0.6194359635416705
LS123,65064,5.239057410736732,1.4447170851076292
NCI-H647,46907787,2.2999063461602716,2.2220991161539123
NCI-H2170,11404337,0.5827033431431107,2.6332816576514606
FaDu,10410894,3.0125507849432207,3.462581489293846
K-562,25183872,-1.1768480549542706,0.809757792406086
BT-20,135411,0.3232772298643774,3.0245066646489356
KCL-22,6610355,3.4775238699564155,2.557970318693017
SF539,5113032,4.5569437183020485,3.296297461902708
HCC1806,6914657,-3.963072542643506,3.62540127325786
IGR-37,6610355,4.673107362690812,2.7188925556877326
SK-MEL-24,65064,5.396303217650975,1.644022046383537
HCC1500,135411,2.801194317933856,2.9034956818033777
BFTC-909,10410894,3.671861694905457,3.3949113351534805
JHOS-2,984333,1.500088231020816,4.024402512445875
SW620,6610355,4.441325313284203,3.2923990302783595
RCH-ACV,426756,3.898936124695487,2.536059407099028
SK-MES-1,25183872,0.7549960166949878,1.6705661434121182
LOU-NH91,54678924,3.1162234647683205,0.2670521369474325
DB,53495165,-5.072869040792687,2.005501736932794
Caki-1,5311,1.8221947011715407,3.9579753101984836
TT,sirolimus-bortezomib (250-1 mol-mol),1.7489880165366345,0.6178270221720872
CAL-51,135411,0.595745817277345,3.0385958326346487
SK-MEL-30,9926054,2.6578574468285434,2.9303036395287307
RT-4,5311,2.127982619731648,3.400900233440238
CAL-29,49836020,4.434653881531219,1.844931339535673
OAW42,10172275,4.377921817794679,2.8418888063043024
SH-4,5351362,3.2848751270567886,3.5648831008416697
FaDu,5284373,2.8336706869128796,0.5440980987195485
SW620,5113032,5.028808999709119,2.940835397310929
MDA-MB-231,6917907,-6.367684412018375,4.034496668608083
COR-L95,2858523,3.028185885315027,3.36839468853019
DMS 114,25183872,-0.2941590341857934,1.2006829693471173
JM-1,46843906,0.1108259550663182,0.5753685690848055
A2780,25183872,-0.9660294253312856,0.7308536883401484
CAL-27,71466380,4.057542704095754,2.567150194834967
HCC1569,49850262,3.5384521853981536,2.5897770596038105
L-363,65064,4.1795515411220325,0.2710391490009997
LN-229,11404337,0.1730765836405472,3.1961994285113637
AM-38,26596,-1.378118107802664,2.565554920243321
OVISE,65064,5.3042455172619345,1.6798755333373288
NCI-H929,135411,0.3622558435964065,2.511413790121904
YH-13,44566777,0.4820262026960841,3.0730990142034886
OCI-M1,56649450,4.377361178815417,2.2249285663278173
IGR-1,54596490,6.338760759181102,3.555430523383379
SW1417,5351362,1.1417129798634458,3.52752477503095
Rh30,72376,-2.634380263722336,1.0675960754157547
COLO 792,sirolimus-bortezomib (250-1 mol-mol),0.2253153763681567,0.6570367661413964
P12-Ichikawa,selumetinib-BRD-A02303741 (4-1 mol-mol),6.798293398124145,0.538083026667397
T84,25161177,4.62712483420274,1.3168031067433923
G-402,5351362,1.0862989255933624,2.5946319183834756
RD,72193861,0.957054996271506,2.781104358280793
COLO 792,25183872,-1.7158511915863863,1.9357817946253177
IGROV-1,3038522,3.6829378423722416,2.3645221214056757
SW1573,54678924,1.9184875438403524,0.4877765423094481
NCI-H23,49867930,5.9423280714564255,2.7217221415597863
NCI-H1944,44566777,3.2709859029202133,2.6898114969421805
SF268,46843906,2.2500296435531504,1.5541060971653173
G-292 clone A141B1,65064,5.227735064446457,1.8055710270740157
CL-11,72376,-3.7268226933606,0.9580367496690059
DU145,46843906,4.023185182957579,1.4505046950967289
U-251MG,44566777,-0.9194567856519382,2.771895558761983
EPLC-272H,53495165,-3.9874680239855858,2.743135350567778
RVH-421,11404337,-0.9304733374413466,2.9386418985937843
NCI-H2171,sirolimus-bortezomib (250-1 mol-mol),0.0870413029192065,-0.12416568227875074
COR-L95,25183872,0.0728708482253017,1.1029406733892024
TE-9,6914657,-4.51790241919525,3.5316582174616484
SCC-9,71466380,4.753733846444339,2.637134618568005
OE21,selumetinib-UNC0638 (4-1 mol-mol),1.44688345450047,2.348159103740954
5637,9926054,2.1895240062195396,2.8272906956782173
GDM-1,11404337,-0.1697685825330185,2.4501603475558893
SH-4,65064,4.433083256817011,1.0345501415428326
BICR 31,53495165,2.344314514368125,3.1414997132023905
MHH-CALL-4,49836020,-0.2445846673370129,1.2413474803085776
Caov-3,11404337,1.105594084873841,3.114433009660135
NCI-H2122,selumetinib-BRD-A02303741 (4-1 mol-mol),4.482032862339771,2.282343564640752
TOV-21G,72193861,2.891326975855641,3.009515086763279
A2058,11497983,3.7614982003072113,0.3722102918319725
NCI-H23,10410894,2.1182757657558007,3.0087177959818856
EFO-21,10410894,4.161430570071592,3.6363821816802773
NCI-H1793,2858523,3.0701780718923244,4.002250100100453
A-549,selumetinib-UNC0638 (4-1 mol-mol),2.380533274085451,3.105211433007655
SK-MEL-30,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.4791675415157015,2.2848418818524268
AGS,54639126,5.286938469173646,1.9293070000175943
NCI-H2228,54678924,1.2192398161473916,0.6297723656623166
OPM-2,9926054,1.8132463747821628,1.7199108246674066
OCI-AML-5,11404337,0.1912186748994763,2.4794502639633618
TE-5,46907787,1.9285123682703753,1.70725106986621
NOMO-1,72193861,0.7304873005319745,2.467991611887881
HCC1500,9926054,1.7367797854287812,3.047785929491691
HDLM-2,135411,0.5971288572289424,2.803290408447349
NB4,10410894,2.12272309702288,2.271152365942616
SHP-77,25183872,-0.4457551434346342,1.3657948960908284
NCI-H716,5351362,2.095032753689366,3.3138698452980204
TYK-nu,5351362,1.686109260082812,3.4376427196422457
SNU-407,72193861,1.823031757206944,2.6613155903137637
ACHN,25183872,-0.1262327247305362,2.0089349940232903
MG-63,44566777,0.3175802322880545,2.7383620594922933
EKVX,72193861,2.9530559959266585,2.9385667386947665
NCI-H1341,26596,-1.5435661996164969,1.9721019732219
SKM-1,11404337,-1.0204518416697923,2.3905577348765883
A-549,6917907,-2.1378133818717693,3.8685106074099855
GCT,11228183,3.1856926771807212,1.470631421147991
G-401,26596,-1.5666727843222663,2.1526291917820397
NCI-H1650,54678924,2.9975964406498243,0.3573654014471033
NCI-H810,54596490,5.063126061474121,2.94586616483174
MOLP-8,46907787,-2.434163875600539,0.23638733469061016
Capan-2,24748573,1.9877938704618725,3.717411027366686
TE-6,5113032,5.649814113837996,3.1258448303582123
SW620,984333,0.170640630679215,3.8867790557699546
5637,24901704,2.674723298731344,1.713731878158396
SNU-398,5351362,1.0902963700198465,2.6505988663393936
A-673,72734382,3.862779655203366,2.8594017668465495
KYSE-150,46907787,4.608870266464791,2.088395358681534
KYSE-510,25183872,-1.3704539237739704,1.6252526922493034
SCC-4,46907787,0.5455328261501977,1.8278674440234055
Panc 10.05,71466380,4.5364970616752975,2.624443002211959
PC-3,24901704,4.387497695367342,2.302317388363845
HCC1143,2858523,3.0390361797055276,3.9452578841733947
HCC1428,2858523,3.062704009449324,3.9209170017454578
TE-6,65064,4.6545243403641905,1.7279064834201177
SF539,426756,4.818547451090759,3.774947759031351
MDA-MB-453,49867930,4.991198207309722,2.631759832196555
MFE-296,9926054,1.7629319837489352,2.9062103648105353
L-540,5311,0.8398313484349011,2.202710715865936
JVM-3,4915,4.292104285946112,2.2011927029209954
LOX-IMVI,6610355,3.92692115024416,3.4556942488013247
G-292 clone A141B1,26596,-0.9634124714344006,2.7973208059982455
GB-1,3025944,4.000590637946422,-0.6477830948747525
Panc 03.27,selumetinib-UNC0638 (4-1 mol-mol),3.293604174235373,2.683129217167172
Panc 10.05,24748573,2.609281003003718,3.653658507177507
HCC1395,71466380,4.827391916775483,2.8103127879253176
NCI-H650,3025944,4.339245617083296,-0.87311150461097
A-673,3038522,2.0400506341720237,1.6907050101667986
Granta-519,3025944,4.149663954634143,-2.207936902792913
ESS-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.581305001836425,2.2554563148565414
COLO 800,6610355,4.9568951509793475,3.587918402380576
EPLC-272H,6918289,3.1345283625249505,3.0657078935203788
MM1.S,5351362,1.350784459153801,2.8006246686491214
IPC-298,sirolimus-bortezomib (250-1 mol-mol),0.7212424962654913,1.4492132186509687
SNU-5,3038522,3.1234537863023384,2.319924203269553
EJM,11228183,2.3693057708406005,0.8218816584797918
SK-CO-1,25183872,-2.2315902989777725,1.3470123485781098
OVCAR-4,71466380,5.894305585614866,2.541725168045861
YAPC,25183872,-0.4840811687838853,1.654587086633241
SW1990,6917907,-5.702121739351915,3.7588986239486673
SaOS-2,11228183,2.7080984165628754,1.4922875372369233
U-118MG,26596,0.614033451908362,2.769829830673339
OVTOKO,sirolimus-bortezomib (250-1 mol-mol),1.6633585904908004,1.7679929153290592
HCC366,6917907,-5.253647514234819,3.7515501315666016
JM-1,6914657,-7.803103466538306,2.8549214072990092
ESS-1,selumetinib-UNC0638 (4-1 mol-mol),4.619112844343245,3.021975612025331
HT115,selumetinib-UNC0638 (4-1 mol-mol),1.7721337910113886,2.2435829361257085
OCUM-1,65064,5.711327888887453,0.9340903482173633
NCI-H2081,25183872,-2.502554706433877,0.8541179773528174
C2BBe1,46843906,3.491151752426126,1.3830212763498226
NCI-H441,6610355,5.115676720005163,3.6265557822804646
TE-11,selumetinib-UNC0638 (4-1 mol-mol),3.212490984231091,2.7904992715963237
NCI-H524,11404337,-1.0230582740337757,2.4922220573646876
OVTOKO,654092,0.0519966375568953,4.086747304613933
SNU-1,53495165,-3.296105648368683,2.656617572548549
NCI-H647,72193861,2.413467221801852,3.1180824251869486
NCI-H929,984333,-0.3425783149230363,3.2844785173386923
HCC1937,sirolimus-bortezomib (250-1 mol-mol),0.6036989015606368,1.9913592610907427
TE-4,654092,-0.0838136924829596,4.107799813902059
CML-T1,72193861,-0.1877801569331633,2.394214687448101
VCaP,9926054,1.7541172082533985,2.592416521973779
G-292 clone A141B1,4915,4.416119618111783,2.7983099594514322
AU565,9926054,0.9817648939808896,3.016215728279551
ACHN,6914657,-2.3058488340173646,3.7720576861646005
MFE-296,sirolimus-bortezomib (250-1 mol-mol),-4.372432753750482,1.6971093836770694
C2BBe1,6914657,-5.369911189489604,3.3477590463966256
SNU-175,selumetinib-UNC0638 (4-1 mol-mol),3.0447701343901987,2.1854437999004173
Panc 08.13,135411,0.6242343529937433,3.0304317361631217
CAL-120,selumetinib-UNC0638 (4-1 mol-mol),4.653958692623768,3.0140541917079817
OVK18,56649450,3.854005703352702,2.797093080809621
MHH-CALL-4,selumetinib-BRD-A02303741 (4-1 mol-mol),3.337205797443014,1.0901633996479727
KYSE-520,25183872,-0.6522120411997842,1.8090515353937644
RL95-2,72193861,-0.1856625245909105,2.4686841273262656
Daudi,3038522,1.648170780235362,1.272804647735992
NB4,46843906,1.0106068126241918,0.7533519610136905
PSN1,10410894,2.7038789388675974,3.206436605242962
Panc 08.13,sirolimus-bortezomib (250-1 mol-mol),0.500337549713312,1.6688459506237319
RD,2858523,3.112271793765181,3.670662734066082
COLO 792,72376,-2.802491151099674,1.5121898713817175
NCI-H2009,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.4079843447100908,1.8954095589529374
COLO 668,54596490,5.118300220706665,3.4980300814638756
NCI-H460,5311,2.161812802665503,3.7082201435949558
MeWo,25161177,4.22208405147236,1.8711181419467775
SU-DHL-10,25183872,-1.5348994893746886,0.4474451289513672
SUP-T1,3025944,3.3719044805838947,-2.132736400254751
RPMI-8402,49850262,2.3471451975735618,2.1560842274309575
IGR-37,9926054,1.73801540894826,3.101311272793893
NCI-H2228,426756,5.62895612372956,3.870945604384788
NCI-H2110,9926054,1.839297705521365,3.077263694271539
COR-L279,72193861,0.0480159129765387,2.8683939040676556
NCI-H2444,25183872,-0.2858575570672235,1.767440131693511
NCI-H660,71729975,0.2920848846281965,1.377891631864169
YAPC,sirolimus-bortezomib (250-1 mol-mol),1.6566311249890242,1.9379734538722426
Caki-1,sirolimus-bortezomib (250-1 mol-mol),1.904717275884016,1.776752186386988
U-251MG,984333,0.4152509712657956,3.873019979615732
T-47D,72376,0.6445680752791996,1.3482495223351991
NCI-H727,5351362,1.1476230363651536,3.6967596092324313
ML-1 [Human thyroid carcinoma],sirolimus-bortezomib (250-1 mol-mol),0.5199068018007997,2.102174690687339
8505C,49850262,3.8008407217142666,2.775062381514546
MDA-MB-157,5311,0.9088479539093504,2.6722633649849272
SK-MEL-5,6914657,-2.0624544709944113,3.523594668537329
CA46,BRD-A02303741-carboplatin (1-1 mol-mol),6.48045136918117,2.302720761761195
LS411N,6914657,-4.299110458286086,3.607270740249993
TOV-112D,10172275,-1.3659121597452462,2.697309429569555
Calu-3,24748573,1.7027376521773891,3.584330833906485
MDA-MB-468,11404337,1.423282205986455,2.9517352725712827
TOV-112D,3038522,2.928506272653474,2.586060856293102
SNU-449,3025944,4.153676005178765,-0.17650979853560286
Fu97,46843906,1.6590845028471772,1.3367347885242047
GB-1,5113032,3.5947487552786814,3.063619821924567
P12-Ichikawa,426756,3.550161091435749,2.4943208884276813
AsPC-1,25183872,-0.8583413037674358,2.0677904641486844
NCI-H2228,11404337,1.3876441913514168,2.9879391046267174
SU-DHL-1,49850262,3.2383746822480384,2.209767170484764
UACC-257,11404337,0.2193965048118893,3.0677823800807924
EoL-1,10410894,1.6289117975907677,1.1695418810638898
LCLC-103H,11404337,0.85397290991948,3.172181819763044
SNU-475,5351362,3.130484290169375,3.8272858973218065
JM-1,5351362,0.3312371174067021,1.862390693817472
OVCAR-8,6917907,-3.699411933588017,3.9147361352595555
A-549,6917907,-2.1378133818717693,3.8685106074099855
TE-15,11228183,3.3640474187882576,1.7848383941869712
DMS 273,24901704,3.9468378622372264,0.9748152131254476
NCI-H716,9926054,1.9023068554939984,2.4882216713102263
DB,11228183,0.0936673991366976,0.648483573601823
HCC366,10410894,4.040005169702258,3.326236115583849
DU4475,10172275,4.2355516520538234,2.0036918950077545
TALL-1 [Human adult T-ALL],53495165,-2.4510626124354085,2.094846489658029
Caki-1,2858523,3.281970087467301,4.1858114961867905
SCC-25,72376,-2.950799168385661,1.3642672723857054
K-562,9926054,1.8612748023096723,2.175012216710489
TYK-nu,5311,1.5901345849855797,3.1081590889548583
JeKo-1,49867930,5.347568479020189,2.1140783046210974
Namalwa,9926054,1.683884099727144,2.3711486945370286
OAW28,5351362,2.5555782345102407,3.4283065840354903
ESS-1,72193861,1.305557473991512,2.9175515289066634
SH-4,49836020,4.187960947372796,1.8824137797702354
COLO 668,5113032,5.897995221581096,2.8473722956136105
D283 Med,6914657,-8.666743136315109,3.1470079023771906
NB4,26596,-4.43915063636903,2.0673064461461323
BxPC-3,sirolimus-bortezomib (250-1 mol-mol),-0.2731425990324966,1.304174076485979
IGROV-1,49836020,5.658436828096057,1.7107853799796902
RD,11404337,-1.7858539381850014,2.9792808488845295
NCI-H2342,44566777,0.7634239826941287,3.0039242153771113
SK-MES-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.5310781440623344,2.1425610456228825
KMRC-20,72193861,2.2130895784665148,3.005132247685631
TT2609-C02,sirolimus-bortezomib (250-1 mol-mol),1.6449110161663607,2.1604539400201137
SK-MM-2,25183872,-1.287808873542263,0.6604748125383871
SHP-77,654092,-1.2372906137431694,3.641354503258853
MES-SA,6914657,-5.60375989142031,2.720351020336304
TT2609-C02,11404337,0.8244882242749442,3.2584893205948195
SNB-75,46907787,3.565520882453274,2.333372772123311
NCI-H28,sirolimus-bortezomib (250-1 mol-mol),0.5571270031367631,1.925372600686304
SK-MES-1,65064,3.0537577796694557,1.644179255068663
OE19,11404337,2.1559744659791975,3.0260437751267535
NCI-H1792,9926054,2.787600202110533,3.280149980707841
NCI-H2029,25183872,-0.3187033939570575,0.9528326215398099
CAL-27,49836020,4.376742607272952,1.4121441423073875
GCT,3038522,2.3428717392104383,2.506136593193361
CA46,11228183,3.2150932794291975,0.4292850092577406
NU-DUL-1,9926054,1.630316493703293,1.798679504508351
YKG-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.005827491367844,2.1217046378313356
UM-UC-3,sirolimus-bortezomib (250-1 mol-mol),1.1405696257506746,1.781304361258558
Hs 940.T,24748573,3.104135668909948,3.6949910550314176
HCC1500,53495165,1.6495193303321407,2.9052208049667483
MOLM-13,26596,-2.2068545341754295,1.5297275254725877
BHT-101,11404337,-0.8780725416326395,2.9190272724650055
MDA-MB-453,56649450,1.3470223737131497,2.766068508651465
CAL-51,54678924,3.225490994604415,-0.188772831644181
HT-1197,135411,2.585993011625538,2.9974432702488905
KYSE-70,sirolimus-bortezomib (250-1 mol-mol),0.1222740684138433,1.5097065068054036
A-673,24748573,1.962021648564739,2.798801483295823
UACC-62,135411,1.4523343724998452,2.9661746324087557
GCT,56649450,4.236081609517825,3.152542774779083
TT2609-C02,54678924,1.86133563895625,0.222631107960925
G-292 clone A141B1,53495165,3.4069441813349592,2.8331809990095285
Reh,53495165,-2.40718473599532,1.8846833710140216
G-402,72376,-3.2325320968129585,1.3666567979997857
NCI-H650,selumetinib-UNC0638 (4-1 mol-mol),3.7574694723371302,2.811984209152548
22Rv1,71466380,5.1156080767375505,2.1740138696878732
SW948,6917907,-5.884345700630281,3.4852133948139556
CAL-27,5351362,1.73502138122326,3.645499725354575
MDA-MB-415,56649450,3.1859429242280264,3.167933267390002
SNU-1,65064,5.292062495622505,0.5742785709339575
CAL-29,3025944,6.310127551311922,-0.541833878266177
NCI-H524,10410894,2.1543386439936305,2.555220356600088
SUP-T1,11497983,2.5272646371469887,0.4771227648405511
SNU-387,72376,0.3060861008243616,1.4016223208018435
HOP-92,9926054,1.661169949591577,3.197794923609807
NCI-H929,24901704,2.6576899414441897,0.18138575964879058
DU4475,24748573,1.4409302954693264,2.5655493265054554
C2BBe1,65064,3.189609047311012,1.7770035276227605
JeKo-1,984333,-1.332076622801918,3.121282168321328
SUP-T1,24901704,2.08106234795548,0.20596365161108782
KCL-22,sirolimus-bortezomib (250-1 mol-mol),-0.943153613452708,-0.0534811459327367
OVCAR-4,selumetinib-BRD-A02303741 (4-1 mol-mol),6.112398696135899,2.2335433688127533
PSN1,9926054,1.7845816919346065,3.050033509521106
SU-DHL-8,26596,-2.3999944738407257,2.0995635997325666
EFM-192A,26596,-0.8945052736311969,2.8893146747336305
NCI-H510A,53495165,-3.574465000300181,2.478101378154348
QGP-1,10410894,5.717888700135808,2.970367975278112
MDA-MB-453,25161177,4.057301598200359,1.618853543201234
COLO 829,6917907,-5.938282353240312,3.845432882891727
NMC-G1,11404337,-0.1784694384642232,3.1875437885870412
SK-MM-2,9926054,1.3112248924199803,1.9694732310354044
CAL-51,71466380,3.802692276073616,2.396876144760772
CAMA-1,11497983,6.374213103780515,0.7812804241334245
VMRC-RCW,25183872,-1.586714621557366,2.0498328508625208
RS4;11,54678924,0.9912552512698828,-0.07888685151525314
Rh18,11497983,4.1265081392183065,0.6076565457497257
DK-MG,3025944,4.194253186723908,-0.34531851147431797
EoL-1,24748573,0.6250348003206414,1.4338257782185435
HCC366,5351362,1.152178783558106,3.7279628965314493
HCC1419,6610355,5.600716139073633,3.5488525191086797
A2780,2858523,2.134868506415456,3.7283996072888868
SUP-M2,3038522,0.975912486332812,1.6065177952653793
UACC-257,5113032,5.339834897228047,3.1759460798497963
GI-1,10410894,3.240322674500599,3.3809411588977185
Hs 746.T,10172275,3.7312834132135153,2.5836269607935405
NCI-H2170,426756,4.016830533403064,3.6886720916583142
HL-60,54678924,3.289966013565753,-0.45506589794977237
CML-T1,6917907,-6.247910968385368,2.6788121237222726
NCI-H1915,53495165,0.3177282595120297,2.9776941460112902
SNU-387,selumetinib-BRD-A02303741 (4-1 mol-mol),3.3881493888904664,2.1510103903792457
CAL-54,24901704,3.882320160559628,1.7741436842278293
DMS 53,5284373,0.1747668803801262,0.2146346088551784
SK-N-SH,26596,-3.7665654883669664,2.4179186467186464
SW948,24901704,3.213341299668661,1.1842099530338956
SK-N-FI,65064,3.2673984581056663,1.338039683223129
NCI-H2110,11404337,1.6337523371229576,3.0579408777666712
A-549,46907787,5.023259811787708,2.4918337468052054
TE-8,5351362,1.287280789704077,3.596720164854359
U2OS,selumetinib-UNC0638 (4-1 mol-mol),1.9464707101370973,2.980620199691833
LS513,72734382,4.777997585271413,3.3449663720236837
WM793,654092,0.4910491362613845,4.079266445662215
EN,44566777,0.6548909483543609,2.5731911936872893
639V,5351362,1.0755398861745598,3.8253755456218412
RS4;11,46843906,1.1987871653759954,0.5793678924639665
TOV-21G,25161177,3.520314460065737,1.9393453216247838
SKM-1,5311,0.1549027361916286,1.8592515394484872
COLO 800,426756,4.393378078466858,3.928711237378916
A-673,71466380,3.8107210551169577,1.858857193670285
NCI-H69,3038522,3.077405617714005,2.275349782380252
HT-1197,2858523,3.0180399678640657,3.679562834523638
SK-OV-3,49850262,4.3958011115665006,2.701778946177189
IPC-298,53495165,0.6267772135868724,3.02399313593154
NCI-H1105,6917907,-6.650528071103926,3.0195293406440777
MDA-MB-453,3025944,3.940846865776467,-1.22204189373353
KYSE-510,selumetinib-UNC0638 (4-1 mol-mol),4.924682893676594,2.9792253723344224
T84,11404337,-0.6580973567556256,2.8824899490000218
BICR 22,46843906,2.889476079217857,1.6211242375924695
ALL-SIL,10410894,2.969142576372873,2.0097647497908993
SNU-407,sirolimus-bortezomib (250-1 mol-mol),0.8562288670922468,1.839929173819027
TE-5,selumetinib-BRD-A02303741 (4-1 mol-mol),4.992331170462275,1.7958402065320103
Ku812,72193861,-0.3622836093760774,2.3007102313770718
HCC1419,11404337,0.8171144747312442,2.636322964436264
JVM-2,73707440,4.245846854009652,3.5390065584093975
C2BBe1,46907787,2.8691428959141296,1.6673318805910813
GaMG,11404337,0.0335653022418154,2.9969582719011636
SK-MEL-3,3038522,2.144416931171414,2.750857121427934
HT-1197,6914657,-2.865471562550679,3.023853423915318
HPAC,24901704,2.7133195616924453,2.0844901513829264
KYM-1,72376,-2.462062953368907,1.0280926627999802
697,6914657,-9.09448071966381,2.857710298428883
SK-UT-1,65064,5.311545954072784,1.4349985011892528
Namalwa,5113032,4.637348749632831,2.145084153647568
Capan-2,11228183,2.6865491169413076,1.9166706214332032
SCC-25,sirolimus-bortezomib (250-1 mol-mol),0.9940787042699578,1.5250047405807547
VMRC-RCZ,selumetinib-UNC0638 (4-1 mol-mol),5.0961399331891295,3.2147632656913534
HH [Human lymphoma],6914657,-7.601661215828153,3.105965423071252
SCC-25,24748573,-1.0193002912782725,3.327856561736019
KATO III,25161177,5.128292547677665,1.6233113625762
RL,44566777,-1.09494388080512,1.817365218715398
Detroit 562,72193861,-0.0806066955635461,2.775642032072818
P31/FUJ,10410894,5.368264014178215,2.129921574061309
RPMI-8402,10410894,4.033201525991735,2.011169640399157
CA46,53495165,-3.0280125025934495,1.8973885822156944
DU145,72193861,3.182117691668858,3.005388219641739
NCI-H2228,654092,-0.9138323045853112,3.8000998067066623
AU565,25161177,3.67389505129512,1.9415695296541768
OVCAR-8,135411,1.6905437732598307,3.0038987314490804
KYSE-140,49850262,4.153315070744595,2.4216859690808166
NB4,3025944,4.0524247817745245,-1.6098938981248125
SNU-C5,6918289,2.886863016955648,2.725085506586026
NOMO-1,11404337,-0.1001889231988697,2.5120903889529815
BxPC-3,2858523,2.8297817429760945,3.9679271237086096
NCI-H1651,46907787,3.508622378093426,2.1414086948008104
COLO 668,426756,2.834672072124428,3.1811417666431017
U266B1,sirolimus-bortezomib (250-1 mol-mol),0.0143822479563884,0.34389014323775796
SK-ES-1,53495165,-2.191989204088709,2.313135804646734
697,3025944,2.993851450076028,-2.4539011204298213
OCI-AML-2,984333,-1.0794600188746108,3.0075599411714027
TE-15,71466380,4.275249385620416,2.4812367729331393
HSC-3,72376,-2.5245503337218596,0.766421591660096
HPAC,9926054,1.8309217170446392,3.090169549994761
A-549,984333,1.2425209062100595,4.0520285139042596
NCI-H211,selumetinib-UNC0638 (4-1 mol-mol),2.829308225190198,2.2992525415750684
YAPC,10410894,3.466680540940763,3.6699918582514455
HCC1143,65064,3.71051637258464,1.709113592157133
NCI-H2452,46843906,4.012061875028764,1.5096470746977213
8505C,24901704,3.179374722728406,1.9718615151793129
DMS 273,3025944,4.590997145359233,-1.480799664227767
COLO 829,72376,-0.8116105583436646,1.2776995313235515
NCI-H929,10410894,3.741769756077017,2.0413174614279956
HGC-27,24748573,1.5512010883504337,2.994866484750941
LOX-IMVI,2858523,3.1164414621235927,4.062594476201733
AU565,71466380,5.723316888337632,2.551749704157765
A3/Kawakami,5311,0.2531419791059345,2.2184830994416167
VCaP,sirolimus-bortezomib (250-1 mol-mol),0.185191058575781,1.0012453100320189
KNS-62,2858523,3.164329823205684,4.008336749589571
HCC1500,54678924,1.846277418486191,0.6077558122181618
IPC-298,selumetinib-UNC0638 (4-1 mol-mol),-0.7226779571961809,2.7751171621894715
SNU-C1,72376,-2.721199543303916,1.8051592285569737
Panc 10.05,44566777,1.057172156629154,2.7464910078368767
NCI-H522,sirolimus-bortezomib (250-1 mol-mol),0.2435604528916691,1.3330261594790036
NCI-H1105,44566777,1.209757983320515,2.0381889609980224
NCI-H1792,984333,1.450752111323379,3.774172376302784
HCT 15,11404337,-1.6671544641516778,2.9014060565419104
Panc 04.03,sirolimus-bortezomib (250-1 mol-mol),1.3597378595777716,2.2850773702315905
NCI-H2291,6914657,-1.2144155722405177,3.8424562549583294
