cell_line_id,drug_id,response,predictions
Hs 766T,65628,4.740759619513126,3.507286569375343
NCI-H810,81146,4.450351894224517,3.1206679837256877
CAL-33,53392493,2.720998758986908,2.78662642301605
SNU-5,3854666,0.8939164456438955,1.5407954890159778
SUP-M2,3854666,-1.0118736970987623,0.9585744505068644
NCI-H1341,387447,-4.86829794539116,3.1174337986804854
BFTC-905,135421197,2.6921264103177,1.6888052267725677
Hs 940.T,31703,-1.2613705481394828,2.4953325378160263
A3/Kawakami,208908,1.8645882694730205,1.3473968581616753
EJM,navitoclax-pluripotin (1-1 mol-mol),0.1382872848010396,0.1478696312267348
GCT,71466578,5.638743874907984,3.4746357111169277
LCLC-103H,44507138,1.7459518533167655,3.6699476796393613
DU4475,208908,1.3655755420615443,0.9638132206406657
Calu-3,2729026,1.038033647832599,2.8498923314750404
NCI-H1155,446155,1.4971652928666173,2.9134207455344985
SaOS-2,446155,1.978878402700164,3.1006931999251957
HT-144,54619267,4.054428575129664,4.183209542408108
KYSE-180,54619267,4.811647968153079,4.566247509863455
SNU-1,5951923,2.9030798068852097,2.802389344180898
CAL-51,6852167,2.546662292056567,2.838428602933179
Fu97,387447,-4.696019716888308,3.4991104214565065
HGC-27,31703,-2.697964706102057,2.118247101112625
SW1463,421610,3.2195561799423804,2.2951417731111743
SNU-C1,56963564,0.3531961854091185,1.1556794195315765
GaMG,53392493,3.2137468007714793,3.210445134027089
639V,4788,6.132862888817213,-0.8891103235058793
HCC1500,11364421,1.8102576985092016,3.313438760903833
L-363,23635314,-2.309827553245276,1.6177406338239928
JURL-MK1,11364421,-3.47765721242854,1.3526540622002121
SW1271,448949,2.9810988383972084,2.468445484319672
EPLC-272H,navitoclax-pluripotin (1-1 mol-mol),-1.3726901847637265,1.6434842376446912
RPMI-8402,71466578,1.8491766960577096,1.7730205331175215
TE-11,56963564,0.0304847479041487,2.1258557018249133
HSC-2,135421197,2.289170573267479,1.6571035506180742
NOMO-1,54619267,3.207870909981956,3.749013132242422
OVCAR-8,11626560,2.591545065100157,2.8516238205605045
NCI-H69,31703,-1.3192007109080213,2.0893208747360883
NCI-N87,44507138,1.5580904379761216,3.3436023047001764
VMRC-RCW,6852167,3.4570004694788965,3.3865883970444157
SW948,2729026,3.020599067804879,2.0075936048976852
MFE-296,6852167,3.968241432358567,2.864732997607083
NCI-H661,81146,4.823771143587,3.769916947067495
KYSE-510,11364421,-3.694039597230251,3.431072802273352
DU145,446155,5.543229467279128,3.4100816761188355
NCI-N87,11626560,1.9254713694635637,2.662075730864367
HCC15,6438330,2.907250953014235,1.8049199707338306
5637,11364421,-4.706068515100822,2.8181468366614997
NCI-H1155,navitoclax-pluripotin (1-1 mol-mol),-1.3487080103779818,0.3629352855192063
NCI-H2081,6438330,1.5625660396683954,1.3060670391176785
Caov-3,6438330,1.4494209553242128,2.106757422649583
NCI-H1155,31703,-2.0210309638226533,2.1009838960659484
OPM-2,25105715,2.7306053213312027,1.8271813777007255
SF539,selumetinib-navitoclax (8-1 mol-mol),2.7228502818299556,-1.2565207888052499
U-251MG,11222830,1.4052692918917948,3.2000864846808206
HuH-1,1242560,3.852026698043834,2.774157333768976
HCC1428,selumetinib-navitoclax (8-1 mol-mol),2.679511972977071,-0.28025093076185187
RS4;11,57330099,3.833344759072628,2.1801916117469857
SK-CO-1,24772860,-2.764468608226056,2.356674903683208
SNU-1,568763,0.5187905260919177,3.3021107472103677
A-549,5335621,4.401333523578822,2.7470417408532835
KALS-1,navitoclax-pluripotin (1-1 mol-mol),-0.2702821738299096,1.9881576085548707
NCI-H1623,31703,-1.093718795909536,2.463434218069648
MM1.S,23635314,-2.389508847734426,1.854750769669385
QGP-1,446155,3.435942654493748,3.1415621007683994
Rh30,11626560,1.009995552955629,2.674330884479752
SJSA-1,53392493,2.9426917860851294,2.784113358549586
BHT-101,56963564,0.6721695642604688,2.0691140982191327
LOU-NH91,56963564,0.9665729866263152,2.016209717491681
NCI-H661,23635314,-2.0342629068452056,1.7867898645905649
SU-DHL-8,4788,5.224371061310976,-2.2518079903533543
JM-1,31703,-4.919166892515249,1.5626960394559481
RT-4,65628,4.4679434201664945,3.610358413114307
HCC827,11507802,1.8064881224817444,2.4913965007696417
A-204,25105715,3.3330804818233952,1.5640089677965403
HCC1500,44632017,4.723480031494906,4.238592873201041
HL-60,11222830,1.5419002812095597,2.578794655909064
HCC1937,6438330,2.306126222083942,1.903125435129635
HSC-2,3854666,1.2957927638907802,2.588784578457906
Caov-3,53392493,2.042412191420128,2.7189713050383117
OV-90,24772860,-1.443649503411102,2.6252228541777622
EKVX,448949,1.9956320568754309,3.052957787715873
Mel Ho,6438330,3.15318407417502,1.6683357374356376
OV7,11222830,1.0350559414724934,3.0497993512115507
GB-1,9887053,3.3603902850728593,4.166657980695294
OV56,11507802,1.436602712755402,2.7005741639052925
SaOS-2,65628,4.208345318362158,3.4384081320524245
OVK18,6852167,1.7942608404325415,1.455415558459679
TT,4788,5.58773780850825,-1.320021463359625
LS411N,24772860,-2.6286287692739587,2.4761537183159414
SHP-77,4788,5.3846618575808165,-1.5464933553046103
SNU-175,24772860,-3.38201311177162,2.3213890175747007
HL-60,10184653,1.523166987186244,0.5468304994211752
NCI-H1944,446155,3.754997700541163,3.3472302620831647
NCI-H2081,6852167,2.954622232439069,1.5553251752575994
BHY,9887053,5.348150036241129,4.315974817475723
SK-N-AS,5951923,6.13431251894796,2.5620087554908633
SK-MEL-24,11222830,2.300706349017034,3.585467105826188
NALM-6,387447,-4.92458906639725,2.6614902875864503
SK-MEL-30,3854666,4.201898778622083,2.4919795676507555
NCI-H2444,4788,5.859889678469251,-0.8670102177266078
BICR 22,135421197,2.0438055763788556,1.4586689989982715
Panc 04.03,568763,0.8595160951448656,3.5606976593690285
EoL-1,208908,1.4783963154656623,-0.2401141970564601
OV-90,navitoclax-pluripotin (1-1 mol-mol),-0.1094090195224666,1.5922917279566389
MES-SA,387447,-5.07165900883666,3.425426159351399
COLO 800,23635314,1.1507039315963568,1.9755977220431218
SR,6852167,3.3054095897845777,1.2909751104965914
HPAC,44632017,0.9414612199607072,4.311796115391776
Panc 04.03,2729026,3.1546590032208948,3.2034785232817575
SUP-M2,11364421,-5.739733257751572,1.579281669015395
C2BBe1,135421197,0.6239864918667269,1.4533171952805384
ECC12,44507138,2.9207503455723067,3.5908312786762426
RPMI-8226,11222830,1.5969789996845554,2.3034264956567703
OV-90,56963564,2.9410415141234303,2.1774650273100664
CAL-51,54619267,4.1828818787298765,4.414176191572473
NCI-H2087,54619267,3.514636212577109,4.149734763654029
T84,31703,0.0903923805840869,2.459873038644275
KYSE-520,10184653,1.114536302136353,1.4247086223959877
NCI-H2452,441298,2.247705741320954,0.5394866155683464
SCC-9,56963564,0.633234370730304,2.3604519543779587
KM12,441298,2.6884372055154993,-0.4811560442768615
A4/Fukuda,11507802,0.3746235533355334,0.712070530699645
COR-L95,16013152,4.05038947229277,2.481738516588714
DK-MG,navitoclax-pluripotin (1-1 mol-mol),0.5174608821225558,1.3276341876441304
TE-8,568763,-0.7720996537809833,3.45251273406485
EoL-1,10184653,-0.0810011520604666,-0.5674084953275107
AGS,446155,2.6595847085129445,3.19985531566606
ML-1 [Human thyroid carcinoma],10184653,1.3933805894109417,1.2466053248020206
IGROV-1,54619267,3.9701367924453455,4.163749117342899
HARA [Human squamous cell lung carcinoma],6852167,2.790696024551457,2.7371270627861515
OV-90,1242560,3.837240258728609,2.6451445821038404
SIG-M5,81146,4.486074956612608,3.2837222572213225
HT,208908,2.930878963950469,1.4204999324753047
SW948,31703,0.6983000463207195,1.8859257237808558
CW-2,10184653,-1.2528898027919315,0.862488243496144
RCM-1 [Human rectal adenocarcinoma],135421197,1.2784797904555276,1.8450330455145376
SNU-61,11626560,1.823906724750755,2.2998389554676653
COLO 668,4788,4.966247370929401,-1.346398943231891
HCC1500,24772860,0.2838196702204312,2.855017371503188
UACC-62,6438330,2.9964655482375666,1.608389986529967
TCCSUP,3854666,3.617075113283279,2.5287066035472403
MOLT-16,56963564,-1.153688456187482,1.2621474685356164
A-673,16013152,4.069813049540754,0.7052218165560936
NCI-H441,11364421,1.4727060936029577,2.5779189327602205
A2780,23635314,-2.3171748001501635,1.2248395839953314
SUP-T1,5335621,3.7413871665946328,1.6725186495679765
Mel JuSo,135421197,1.941691146031138,1.475381514895303
8-MG-BA,65628,4.1211650686240615,3.7166430915328137
CAL-62,3854666,0.7777912107790768,2.56828413954218
8305C,1242560,3.5124632391996173,2.6667732431237994
Rh30,1242560,2.2777549010257694,2.574516206089916
LN-229,54619267,4.209736797872034,4.433385715832542
CFPAC-1,11626560,2.1092805247032023,2.6928256355287736
Panc 08.13,10184653,1.1850402610088402,1.2963734519205419
RD,11507802,0.93840974519276,2.436623251372497
OE21,carboplatin-UNC0638 (2-1 mol-mol),3.28101335426984,1.1001981099046205
SW1710,71466578,5.0645325592026955,4.107288949449633
HOP-62,6852167,3.1179431190301226,3.0740416771041508
SNU-C5,6438330,1.1370211977602014,2.033414978064543
T-47D,11222830,2.025162039134826,2.9943996930477033
EoL-1,71466578,1.462556472813711,1.3460430317498702
Panc 02.03,2729026,3.1511226959620715,3.172301736199508
RPMI-7951,448949,0.8690324871561279,2.870792770513729
RCC10RGB,73707438,4.14323951901879,1.8110075265574046
HCC1428,6852167,3.9736083121297288,3.3346986270129975
LOU-NH91,446155,1.33101507486467,3.371633939247798
RPMI-8226,23635314,-2.326321376918804,1.5226533743213482
DAN-G,1242560,3.67192191837598,2.755112744347681
T24,448949,1.9377757518936325,2.846118403473269
JVM-3,11626560,0.2463067691422251,1.7564660672754744
RS4;11,11222830,0.41819015020376,2.0533771933226643
SNU-81,11507802,0.99367607100598,1.1248621342040044
D283 Med,9887053,1.695110985326941,3.162706562689152
SBC-5,57330099,2.8388792643726295,2.996620203567078
OAW42,135421197,2.0874020814941643,1.744361925857377
CAS-1,11364421,1.8603372022062208,3.3369659474621938
LCLC-97TM1,4788,5.877974617736734,-1.3079306242679964
SUP-B15,11222830,1.573579904589144,2.2819948837803907
NCI-H1792,54619267,4.4034713396383,4.2790056782507095
KYSE-140,54619267,3.9840488671156424,4.320761941869813
Lu-65,navitoclax-pluripotin (1-1 mol-mol),0.4971122254843966,1.6157011829495118
HEL,6852167,2.7971477189216207,1.1311515789291624
U-251MG,54619267,4.407338322086471,4.223453857440867
BV-173,11167602,1.519259403160705,1.2532058148007927
MDA-MB-453,9887053,5.45770037243801,4.060021671196527
YKG-1,9933475,2.2328524578213007,3.3221589461364673
SBC-5,11507802,0.0977610232609949,2.2961368797756463
P12-Ichikawa,448949,1.6840072958737042,1.7461606245187906
NCI-H2171,23635314,-3.6505205606038382,1.305904447471095
SNU-449,6438330,2.777557669825017,2.355922075619803
UO-31,421610,2.1886990019335237,2.4323485962789952
TE-8,387447,-4.710099116774778,3.303966398531681
MOLT-16,carboplatin-UNC0638 (2-1 mol-mol),1.6261105275858942,-1.5658195761737452
OV7,53392493,1.9611868152869592,2.8502226604475225
DK-MG,56963564,-0.1442600066727421,2.2268177711191335
SW1417,54619267,4.051173460087659,4.534287338017101
IGR-37,23635314,-2.477874441400284,1.8994309768816706
SU-DHL-1,1242560,3.2887270842989285,2.5476581543246564
SNU-387,24772860,-2.2483207474426927,2.7808978359694083
Caov-3,selumetinib-navitoclax (8-1 mol-mol),2.714291810175025,-0.1758158121346608
Lu-65,9933475,2.209817994970435,2.705285848015862
NCI-H2405,135421197,1.0087242199460646,1.583670537518795
DU4475,11626560,0.8643321762698336,1.8408388714056283
HT-144,57330099,4.432690335047535,3.152094664497546
EPLC-272H,11222830,1.013037645438304,2.8058977047520695
RCH-ACV,53392493,1.3417320100499484,1.2282612794797882
RPMI-8226,4788,4.328217535072009,-1.6088883298773655
CML-T1,44632017,0.7838820876699769,3.7061337815055104
P31/FUJ,71466578,3.434376258750051,2.4014041028394275
SK-OV-3,navitoclax-pluripotin (1-1 mol-mol),-0.7992901012574275,2.104389377741263
HT-1197,135984461,4.813315019512045,2.7725954454150057
OS-RC-2,135984461,1.5869411346906208,2.1845184929022623
NCI-H1650,71466578,6.442036227817858,4.037548406435114
SU-DHL-10,71466578,1.824235784891315,2.1382080541119657
SU-DHL-10,73707438,4.2814342950065205,2.426056054594534
SR,441298,2.9261290622957645,0.45009507340135824
CFPAC-1,4788,5.974963871846945,-0.38979072663999254
SNU-423,56963564,0.9363211448641164,2.0984963529954133
AMO1,9887053,1.7121168320787905,2.876785209645172
LS123,navitoclax-pluripotin (1-1 mol-mol),-0.4655666840831572,1.173183081702522
SNU-407,208908,2.2587933643592715,1.0356223575192194
HCC1500,10184653,1.0749855490236058,1.1627697523024312
U-118MG,9933475,2.294490308366603,3.3006731434568803
COR-L95,23635314,-1.8010937940640896,2.103084147005147
Hs 766T,6852167,2.9738525518639425,2.7671338825562772
NCI-H2110,16013152,4.230924821724543,3.0621950672908356
SaOS-2,11364421,-5.8107581348158,3.740706777428572
NCI-H1623,53392493,3.831222645051568,2.9489493035349597
Reh,6438330,1.0639221583913043,0.9742439013991213
SW1417,4788,6.113589512324128,-1.088580380598896
HT-1197,11626560,2.6798594359528245,2.6143270106614973
HSC-2,54619267,4.297610865902905,4.2320857390229705
OE19,135421197,2.291572889832539,1.6469774638732761
SUP-M2,11167602,1.4540339199549586,1.5383042271897553
FU-OV-1,4788,6.1006518616017615,-0.8176504973624579
DMS 273,6852167,2.1769146352356707,1.5017672220006935
TE-9,54619267,5.909167724992554,4.17716730889011
NCI-H1092,5335621,4.115542911112419,2.7499635596112286
GA-10,446155,1.210505999893269,1.8559408401534643
COLO 800,11626560,1.6903320882517818,2.7651179060190283
MeWo,448949,1.5490766219391738,2.824568770091964
NOMO-1,53392493,1.775943290565707,1.167417804807127
A-172,53392493,1.756502656918568,2.929656637963899
HOS,16013152,4.243250374371312,3.235539905855702
697,4788,3.4918550491621,-2.9389808006031757
769-P,135421197,1.1178294524098082,1.6455053613414976
Hs 578T,2729026,2.9288913287231617,2.70506270205683
EJM,53392493,1.8417186959189336,1.7159568784809627
NCI-H1435,6438330,4.20764440961375,1.4694914400935921
NCI-H69,73707438,4.255635008857098,1.5413161138504148
23132/87,568763,0.3688961249600723,3.335928471133024
ECC10,54619267,3.3776717766770283,3.9638038385005814
BV-173,56963564,-0.338275065102793,1.0760445521571553
NCI-H1650,31703,-1.295717224247234,2.5392151165367736
SK-MM-2,31703,1.0343344939824477,1.8045882411990555
NCI-H1435,navitoclax-pluripotin (1-1 mol-mol),-1.0779560930914798,1.5836341148127797
COR-L88,6438330,2.0185147814225965,1.8759792799382686
786-O,6852167,3.7190668344591025,3.1669313444633747
COLO 680N,568763,0.2642857387147693,3.5229232863602498
NCI-H2228,selumetinib-navitoclax (8-1 mol-mol),1.9603543337222575,-0.5656662461923254
NCI-H727,448949,2.521247711014773,3.239693049455676
BICR 31,387447,-3.4745770631768553,3.6362901824807246
JeKo-1,54639665,4.459417646835938,2.145521073256505
NCI-H716,57330099,4.394194836184818,2.677730295653155
8505C,24772860,-2.3057592145548313,2.5719452466024064
PC-3,56963564,0.847783774190811,2.2129408868265075
A3/Kawakami,24772860,-2.350052977986592,2.001551796706472
SUIT-2,carboplatin-UNC0638 (2-1 mol-mol),3.963562962472095,1.9803343958489648
Caki-1,carboplatin-UNC0638 (2-1 mol-mol),4.893909627585037,1.7013800080319896
TE 441.T,navitoclax-pluripotin (1-1 mol-mol),-1.1792340009266518,0.8974080547265514
YH-13,53392493,1.9898975762013085,3.0499296053230727
MOLT-16,11364421,-3.7267753266073336,1.489678632546179
SUP-B15,4788,5.09771555022133,-2.1967190203811127
NCI-H1623,11507802,3.5238050648518136,2.8125923869297584
KU-19-19,11222830,1.7129831318158657,3.3036835942692
JVM-3,6852167,1.039296799861209,1.0442840418751347
VMRC-RCZ,568763,1.3072014160818397,3.6333582307210204
NUGC-3,387447,-2.9848094100296283,3.5108453495739895
DB,navitoclax-pluripotin (1-1 mol-mol),-1.7745809362669849,0.04745471182395271
A-204,135984461,5.548637311180796,2.0408742793357484
MDA-MB-231,6852167,3.6519005073230217,3.1034090931557925
NALM-6,11364421,-4.824960743644848,1.5889822696583167
SK-MES-1,23635314,-3.4744985304514193,1.858415923058006
SK-N-DZ,10184653,1.3020901352975496,1.2532058347634727
CW-2,208908,1.4249667417147214,1.3859288371716039
TT2609-C02,11364421,-1.6382545676585456,2.9898510334089874
LN-229,448949,-0.7121941412892762,2.709935087312748
DB,selumetinib-navitoclax (8-1 mol-mol),2.508420486693939,-2.752184776535164
SK-CO-1,54619267,3.100073010472608,4.32673640946169
CL-11,31703,-2.1437627754032516,2.558839649296579
L-428,135421197,0.7073965487557408,0.8425769260114498
HCC366,9887053,5.465228651595439,4.494126186368844
LOX-IMVI,65628,4.323385700869822,3.467860055726492
LS180,568763,0.2796957344404436,3.412754849394416
IGR-1,135984461,4.582629731672088,2.418284725462102
TT2609-C02,6438330,3.0180997605500584,1.901396314696797
HCC1428,11364421,1.0644128511320987,3.57344650855644
OE21,71466578,4.389757659452917,3.4494993502956284
NCI-H1435,135421197,1.75045264737253,1.7162051129327631
Hs 940.T,568763,0.9533310540079328,3.6516725083635326
NCI-H2110,6852167,2.8025502977558165,3.012637547829113
P12-Ichikawa,65628,3.061584325032845,2.0093050043251224
MDA-MB-468,71466578,5.86629924408011,3.155167016885006
SUP-T1,11222830,1.5723837206607187,2.3690662442835846
NCI-H23,11222830,0.9402143105461715,3.0632992224904974
SCC-9,387447,-4.584813930042193,3.8499791417734213
LN-229,3854666,3.037583320137183,2.6935830779408123
NB4,6852167,1.4864413822511506,1.1448796950328737
CAL-27,6852167,2.441121376612338,2.6306084949367476
SU-DHL-10,carboplatin-UNC0638 (2-1 mol-mol),3.637983623173068,-0.22627361178596736
CAL-33,11167602,3.101269278162525,2.455399332601697
HuCC-T1,448949,2.2273042368564795,2.5512347591152578
KU-19-19,4788,5.856744699338042,-0.9860958716090968
MOLM-13,44507138,0.4726740823031857,2.664916188814056
HSC-3,11222830,1.881269114654764,3.0577246188519434
SW1116,31703,0.9899689024056206,2.3787692542958343
NCI-H2444,53392493,2.980658591579618,3.123136368767587
CAL-27,23635314,-4.109725244475649,1.545663759129336
EKVX,387447,-2.291182872299631,3.5010181448161375
KP-N-YN,9933475,1.8862293067647795,2.9322928434004023
KYSE-150,11364421,-0.2539316562182316,3.5797888878197592
Hs 746.T,11222830,0.9626801667180844,2.868658162962328
OCI-AML-5,31703,-2.5092878644649015,1.8510706246324462
SW1088,11507802,3.3124126381362156,2.831234772303124
SCC-4,9933475,1.7886206530266997,2.600770036780832
MCF-7,135421197,1.272552449753212,1.6268942176443386
LN-229,11626560,1.86349574863169,2.7091246252405012
KATO III,54619267,3.76459605735703,4.2768849300901985
SK-N-AS,421610,1.7660213915627938,2.4901331378258065
SUP-T1,3854666,-0.1009501914586207,0.8827552846747185
A-673,44632017,0.706241354368095,4.018537424527738
697,135421197,-0.0099062080038934,0.3970430300286244
NCI-H1944,44632017,1.6962025823786475,4.437529014662462
NCI-H661,11626560,1.806538061239003,2.8177929388907255
LCLC-103H,387447,-4.181459599606492,3.812339044522635
SK-N-FI,16013152,4.075385579936114,2.389956002587146
A-253,53392493,3.264434849173476,3.0177337900462278
COLO 668,24772860,-1.9878405043988363,2.839381922985886
U-118MG,11222830,1.0936937002648182,3.111813127332431
HGC-27,568763,-0.4986188962007457,3.0241372876009684
LN-229,4788,5.920663944091291,-0.899659225636061
RPMI-8402,135421197,0.8834932639167268,1.0575765156002748
NCI-H2228,53392493,2.7801147481746487,2.924885293877115
SF295,31703,1.2019493541868402,2.4133788074630296
HT115,44632017,0.7353209347404651,4.16739751179535
SR,568763,-0.950032169075461,2.6973534543318287
NCI-H810,11167602,1.4687825393723717,2.021359722983759
JM-1,135421197,0.410328587733175,0.6446093194678588
Granta-519,73707438,4.294812737502366,2.6159694637855635
HARA [Human squamous cell lung carcinoma],23635314,-1.642514653884031,2.205917875602656
SK-N-AS,16013152,4.281794932367084,2.916558826312784
COLO 684,387447,-4.885870256853943,3.3571461450726385
IPC-298,11626560,2.1332736988907683,2.5011888827922437
KCL-22,11364421,-3.946880977564946,1.8311838951045107
LOX-IMVI,54619267,4.186048090722121,4.22054353227008
MDST8,2729026,2.783400494590182,3.1273208760448186
SK-LU-1,44507138,3.867531130621519,3.681505306680693
SUIT-2,6852167,4.156327087057675,2.868245698214575
SW1990,1474550,4.493069593499753,0.15380415485232254
COLO 800,carboplatin-UNC0638 (2-1 mol-mol),3.5639954821561366,1.358764068650896
HGC-27,11222830,0.5736896434231926,2.6827451364380783
NCI-H1623,446155,4.270765867841268,3.4257196426221452
RT-112,23635314,-2.376798497219322,1.7860015665893056
NCI-H810,3854666,1.3321102661413062,1.9077485559224792
OS-RC-2,6852167,2.6750903805779833,3.1948807469039395
JURL-MK1,11507802,0.955655125509442,0.9336630672966555
L-540,44507138,1.6120360484207026,2.8571753827487942
SW1710,44507138,3.2528036294097853,3.737844648401865
PaTu 8902,136227331,5.567107594748722,3.6315185924481574
SCC-9,11222830,1.8600220042192213,3.26206446721686
LAMA-84,11507802,0.8304835856193149,1.799336951857782
COLO 684,11364421,-5.269035596376457,2.2674242085964105
SIG-M5,9933475,1.819587507920044,1.5877027000621282
SKM-1,53392493,1.9339863901276448,1.2512282642481773
MKN45,10184653,3.5289650412018116,1.2001578705265536
L-540,11222830,1.4974568916108304,2.207730333273106
LOX-IMVI,6852167,2.751037556623792,2.9295085857157552
SW1990,81146,4.42209056734023,3.9769475802879515
NCI-H838,81146,5.69564356207752,4.047682812857783
KYSE-520,11364421,1.030258214044381,3.5281921252588884
ACHN,65628,4.557904719615972,3.670001480862524
DMS 53,53392493,1.604901642795635,1.7684117528414163
U-251MG,568763,1.4500373382081766,3.6549455967699083
WM793,3854666,3.254480086465336,2.7094754945412864
SIG-M5,24772860,-3.9797980314379098,1.9814728793730327
SF295,24772860,-1.4622312055585494,2.979811434675637
CAL-62,9887053,3.97950601110499,4.25676708790233
VCaP,135421197,0.8808099569732696,1.711317918662909
AsPC-1,11364421,-1.021042778985214,3.2972203569007585
CAL-27,446155,2.241544738764487,3.3164369823515476
HCC1806,11222830,1.746215270581725,3.327014256540559
HDLM-2,selumetinib-navitoclax (8-1 mol-mol),0.3039628896379399,-1.4472187006608703
HSC-2,44197249,4.328447137528811,2.417709600813713
HCC1937,4788,5.907734646659985,-0.7055670920103643
KYSE-510,6852167,3.606040413694624,3.006903857465121
HSC-2,53392493,3.15453830990858,2.9287951502702323
RKO,23635314,-2.140231911981244,1.71464140706229
MDST8,11626560,2.2403804115384207,2.6978752462596716
CAL-120,3854666,3.5869013773786573,2.5493185745693094
G-292 clone A141B1,9887053,4.478043019460206,4.2503708032183996
CAL-27,71466578,5.128902369608666,3.4607717640804516
BFTC-905,11507802,2.04759280753001,2.5307801175019926
MDA-MB-468,11507802,1.2403671326343095,2.617273010275296
NALM-6,11222830,0.8016828068121059,2.180209419485933
SK-UT-1,16013152,4.42318413525966,3.142111926104085
NCI-H727,11364421,1.2179988120980565,2.2028896892310494
HT-1197,5335621,4.488387326981604,3.304347684051694
NU-DUL-1,5335621,3.2857744323606335,1.6422127376326194
8505C,421610,4.129936369666336,2.3811149648928724
BxPC-3,2729026,2.140647578797141,2.908728092531628
KMS-12-BM,11222830,0.3420058811643648,2.3478050346026156
Granta-519,11167602,4.36712443545526,1.9373543753240543
Hep 3B2.1-7,1242560,3.0144913298726306,2.470716117748927
A-375,421610,5.775870097837977,2.3061115215404047
HuCC-T1,11222830,1.1910815254017868,2.887555162209607
HSC-4,24772860,-3.179601965562413,2.8499777003679605
GA-10,11222830,-0.5498241611293921,1.8656199127229178
PaTu 8988t,6852167,4.186106645973286,2.9700901753615336
SU-DHL-10,568763,-0.0959254781666718,2.7476659777056316
BV-173,568763,-0.5212869321413288,2.335230220923071
YKG-1,5951923,5.422075002317939,2.927890068364019
A-375,carboplatin-UNC0638 (2-1 mol-mol),3.4966106882765,1.8528258365002699
Karpas-422,4788,5.537541042200492,-2.0003668549961784
22Rv1,23635314,-1.6290837428453362,2.1631164082376215
LCLC-103H,selumetinib-navitoclax (8-1 mol-mol),5.009751197634793,-0.7021161092014223
COLO 684,44632017,0.9027992559611094,4.0982497698243305
FU-OV-1,24772860,-2.86759244210788,2.7195863839898298
NCI-H522,136227331,5.948504593030567,2.36402609576998
LAMA-84,4369359,4.51751319305589,1.929371415006991
COLO 680N,31703,-0.757498049240027,2.7060131957833624
SNU-61,24772860,-2.9174361907600592,3.055116546558653
JVM-3,448949,1.2623760029460076,1.9630844702734649
KYSE-150,11507802,2.39286687912706,2.7032066446283993
NCI-H2172,44507138,4.736094102762083,3.6812446688753027
SK-MEL-24,25105715,2.9055215981562337,2.2125064773220817
OV7,navitoclax-pluripotin (1-1 mol-mol),-0.4348816504896516,1.6133998466416193
CAL-62,54686904,4.24764551918927,3.124391161632313
SH-4,11364421,0.998385815619684,2.815237760501534
SNU-5,11507802,1.1624590246042203,1.3334338399063563
TE-8,56963564,-0.1944115631251379,2.220052109280755
HCC1395,11626560,2.0225938092569113,2.7643053907569044
Granta-519,135421197,0.2234065586927925,0.9542084933176846
Hs 746.T,568763,3.910294410895904,3.47661831801677
SCC-9,135421197,2.7056920215811293,1.6645165560406519
HCC1954,11364421,1.957486340403364,3.157618288660079
AsPC-1,11626560,2.2683411612930637,3.0335819829941624
PC-3,9933475,3.320500699469034,3.0206180050395397
BT-20,1242560,4.086742497825563,2.818075398374978
MHH-CALL-4,1242560,3.244705335605847,1.5495901345267118
BHT-101,44632017,1.1393460663257593,4.46775280679911
HCC1806,10184653,-1.1591740010161309,1.455107206572776
NCI-H196,carboplatin-UNC0638 (2-1 mol-mol),3.541252771410712,1.4045734952576097
UM-UC-3,23635314,-0.9470603410147628,2.1235433621705777
CCK-81,9887053,1.9409202265954744,3.6266424987050425
NCI-H2009,448949,2.535639173937985,2.8021447200931284
A-549,71466578,5.398019126268786,3.9331454725497057
Calu-3,208908,-0.4637574651973293,1.529159957387164
SF268,446155,0.2735278779766943,3.3266148804006037
CHP-212,3854666,-0.8182055422302374,1.9743060989386294
786-O,4788,5.576249285570018,-0.8883253613726807
SNU-61,1242560,3.7603648536411622,2.171429667970284
SCC-25,25105715,2.5063863847748364,1.79216593984184
NB4,135984461,4.636533285990447,0.7474773628834187
WM115,136227331,3.7917327546536983,3.515332177540119
NCI-H2081,54619267,3.7296456534329097,3.796277598987607
SU-DHL-1,selumetinib-navitoclax (8-1 mol-mol),2.4518113927127754,-1.7522065753936682
697,24772860,-3.68835465215316,2.0142892331143045
GaMG,23635314,-2.1223610936187587,2.0858942619316996
PSN1,11507802,0.9901490656003984,2.680288581243933
8-MG-BA,53392493,3.384408189478418,3.045690722576711
DMS 79,11626560,1.5785049688884345,2.488038323900357
MHH-CALL-4,9887053,1.5551059592614176,2.7004430001921396
EM-2,387447,-6.139708254599935,1.8169715620397997
Raji,446155,3.9594959965174543,2.581045700762743
MHH-NB-11,56963564,-1.0531892993097156,1.871945355464291
OV56,9887053,4.443134296906958,4.5047159625975555
A-673,5335621,4.03269099593382,2.1047396678236496
UACC-257,10184653,1.6202358216109527,1.6950657959140607
Panc 08.13,1242560,4.542236805336303,2.6253575887769274
A-204,24772860,-2.4053342440510064,2.360070288121741
SK-ES-1,carboplatin-UNC0638 (2-1 mol-mol),2.429214872558805,0.11041270398046438
GDM-1,208908,2.094897768819148,1.2312884592644326
B-CPAP,4788,5.4024442798763905,-0.6515949163005362
NCI-H1092,4788,4.950756900369662,-1.4084693106221053
ChaGo-K-1,11507802,1.056587148436248,2.4713788302852246
KNS-62,3854666,3.1302523533571014,2.5515952111089604
GaMG,441298,3.0388962398067036,0.8466669681769414
