cell_line_id,drug_id,response,predictions
WM793,42642645,1.6343237729440876,2.6028651456825393
EC-GI-10,crizotinib-PLX-4032 (2-1 mol-mol),2.3291327986960177,1.4357084033985004
UO-31,3552672,3.12134156922571,1.7761774877647707
L-540,navitoclax-birinapant (1-1 mol-mol),0.7287791343686694,-0.5296777599614145
SUIT-2,3689413,0.4029780891432681,3.4497762574795736
NCI-H292,135398738,5.91070825601545,3.559792667637237
NCI-H1105,135928012,3.3305496903427843,1.902261733798631
BICR 22,17755052,1.4011116930942769,2.3982110362261166
NCI-H2172,46215462,1.890508970942278,1.8002060208671258
RPMI-7951,12003241,-0.9511728924240472,2.93132913972307
Daudi,17755052,0.1512024273398794,1.235579006796929
RPMI-8402,73707386,2.4280869468438446,1.1981770276962513
CAL-54,42642645,1.0108936596015914,2.1321998172350707
MDA-MB-231,BRD-K03911514,4.372142866516503,3.6608769452781145
TYK-nu,57519531,1.286463173069261,3.8826115684225266
647V,5329102,1.5441404103443497,3.474729571005584
KM12,675434,4.27739334563802,3.906059290317843
SK-ES-1,10296883,3.792538750425496,1.891762303328326
KM12,11977753,-0.5538674944713518,3.6344829933623397
RT-4,444795,5.14749831666829,3.5913967430674125
SF539,1239801,4.247259889123834,4.15459326074387
OV56,3025986,2.195366694011138,2.49028176804515
Granta-519,123631,2.886011281362197,2.435387002559532
OCI-AML-5,42642645,-0.9883986244862538,2.010340041418649
JHOS-2,44489675,3.611623911697323,3.2560932972919243
SW948,444795,4.960330673315111,2.5311536358700293
TYK-nu,53232,3.182895998223747,2.105146396431459
OVCAR-4,15547703,3.845296076597134,2.5485129409445753
KMRC-20,637858,2.2731698678706027,3.076578724113842
G-401,navitoclax-PLX-4032 (1-1 mol-mol),3.453832495837289,0.2902430854515386
HDLM-2,15547703,3.1207570599390886,1.857461124793593
HSC-4,navitoclax-birinapant (1-1 mol-mol),2.9615241748083907,0.7646190688778244
YAPC,613753,3.436227254149273,3.360384995852785
Lu-65,15547703,2.7015957132035235,2.0608688416532805
MOLT-16,123631,1.9555307026022768,2.1031536189358504
LS180,crizotinib-PLX-4032 (2-1 mol-mol),2.1034358212812867,1.0805467992374231
HCC1419,11977753,-2.7628442743543777,3.8010690274121286
SK-N-FI,123631,1.9865918484480527,3.0245304889354427
KMS-11,16741245,3.0439073757434967,0.016197936366157028
SF268,42611257,2.8776702579530595,2.6211399639217627
TE-6,9952709,2.9886545741691894,3.2254376022391074
JVM-2,51039095,3.118117605826167,2.103870141453503
HCC1395,44202524,1.5137915548442566,3.2622784578590798
HCC15,16741245,4.574628343563009,0.16154534300123718
RKN,54143018,1.3184566027416504,2.3836662883660837
COR-L95,9915743,0.942320604231091,3.120983004794653
SNU-449,637858,2.172600125936458,3.077587598114562
AU565,46215462,1.837951563203271,1.8720221400727717
SNU-C5,53232,3.44694022195454,2.5652767115262454
SW48,9915743,2.691515978939234,2.9044264136132187
RPMI-8226,44202524,1.0518256199729006,2.7417746885002594
SF126,613753,3.398433523698654,3.385432884976675
CAL-27,42642645,0.9503416388368572,2.467079466470097
HCC1569,BRD-K03911514,4.356869798660531,3.3843690997018117
NCI-H358,9915743,-2.527498846949541,2.871143213029605
SW948,53232,2.3961531254319466,2.0574760600763664
DK-MG,613753,3.271743748990106,3.449857748372175
SNU-387,17755052,4.750057101894926,2.7448004093367597
SNU-475,selumetinib-piperlongumine (8-1 mol-mol),7.200226843913273,3.2645216173078095
ECC10,73707386,2.488909979454374,1.4829347795264138
KYSE-510,613753,4.8331313799666225,3.586557888336668
A-549,613753,4.698803036155787,3.7507853600235097
KP-N-YN,53232,4.601755393955464,1.7873537514730615
FU-OV-1,3689413,-2.180005064661593,3.1406321392781944
LS123,675434,4.259233989225914,4.197554095472205
SNU-C5,9825149,2.9669050635070997,3.208084277854394
CAL-33,42642645,0.1092185761999633,1.9224128425054496
NCI-H1435,44202524,3.907028552848982,2.928292608199125
C2BBe1,54143018,5.761487459288857,2.4829124133622735
MM1.S,6505803,-0.1841114080814497,-2.018557834942461
TOV-112D,11977753,0.2729665571228393,3.7047650661257645
NCI-H1155,53232,2.430905242148238,1.7836819786085432
Hs 746.T,135398738,5.267711785938934,3.6655999290819246
BHT-101,17755052,1.7299412377483696,2.376933396714891
MOLP-8,7251185,0.7855879803762651,2.2665850682655253
B-CPAP,11396600,0.7084279408075309,3.4320212619077406
HCT 15,9825149,1.811314412740692,2.68621852180261
NCI-H1105,6505803,1.9416219535122128,-1.666029987083725
SH-4,11955716,-2.0363730155551956,2.772987695261014
OAW42,444795,4.960287089839776,3.6281345067400714
KMS-12-BM,10077130,2.5047652451380857,-1.2557521517221646
CCK-81,3025986,1.27605358192506,2.2774485103096445
NCI-H1838,navitoclax-birinapant (1-1 mol-mol),1.048242710708329,0.7277071554667063
OPM-2,42642645,-0.4905470491794313,1.8294213875416068
BT-20,12003241,1.693784137841815,2.6671168779498906
Rh30,57519531,1.764713997903996,3.8514680740760667
HPAC,10296883,3.470080354686621,2.0041268610795644
SNU-449,123631,2.9179285945779183,3.332867726112296
MOLT-16,10077130,2.9653574537839775,-1.4446347464840699
FaDu,7251185,3.0780290700089386,4.197522922595654
WM115,10077130,4.784184630126653,0.090371186400053
MHH-CALL-4,17755052,0.2696588931106342,1.589318557846372
NCI-H292,123631,3.5457837677726833,3.3309789802997214
QGP-1,9825149,2.944274059013763,2.748383248782598
SJSA-1,6505803,0.5726906025627778,-0.4603264084269649
Panc 04.03,3689413,0.3957464459941977,3.4286454859072224
NCI-H196,11396600,4.033022120096851,3.5250713776985148
SNU-387,selumetinib-piperlongumine (8-1 mol-mol),3.3538266338230565,2.730542111172982
P12-Ichikawa,1239801,3.0565987373236685,1.8446574057533376
EJM,44202524,0.907560202578118,2.7133960715835093
CFPAC-1,crizotinib-PLX-4032 (2-1 mol-mol),2.317475147771365,1.2008738666231664
COR-L105,57519531,4.553300256365288,4.11928891321024
23132/87,44202524,1.195793242712976,3.103684097033831
UM-UC-3,15547703,3.3851623120585597,2.10694983593954
SK-N-DZ,1239801,3.423929045159801,2.0059740549120564
OV-90,637858,2.6658344204605275,3.0740195429980015
MeWo,135398738,4.857342037093854,3.3287703311367443
DBTRG-05MG,9825149,2.9727721106857237,3.2795325727108233
ML-1 [Human thyroid carcinoma],12003241,-1.866080903179476,2.771285691992528
HCC1143,crizotinib-PLX-4032 (2-1 mol-mol),1.506008388614785,1.103814301012595
SIG-M5,12003241,-2.3044245068014826,1.9117856963740223
NCI-H2405,6505803,-2.525065037693204,-0.8587516412308964
LS180,57519531,1.9809210286085912,3.3712571813929464
CHP-212,3689413,0.1952243777291655,2.800758648761424
J82,12003241,-0.1407716325694316,2.88310555815638
Panc 08.13,3025986,-1.972732193243516,2.4014013143822357
SK-N-FI,5284329,4.9819229215461425,2.0379709278382534
HOP-62,11396600,3.498863261816077,3.5351367746040387
SK-N-AS,7251185,1.8366364514171465,3.7599878977556473
HCC1428,selumetinib-piperlongumine (8-1 mol-mol),4.836702961066386,3.1529807004314843
TE-4,46215462,2.0614091131871484,1.4572497199909884
OCI-M1,53232,3.1282924783366832,2.0014685705969684
TCCSUP,42642645,1.035198778312657,2.5749134805314617
OAW28,10296883,4.314409366833216,2.106146724100353
786-O,675434,4.5350780906927834,4.171798740116066
MOLT-16,navitoclax-birinapant (1-1 mol-mol),-1.8775265569430413,-1.0092277163656311
NCI-H1623,11977753,-1.4500330036408269,3.9157299700488877
RT-4,51039095,3.6513947715077135,2.718060431455047
HH [Human lymphoma],53232,3.5750335656657986,1.5072268849440587
BICR 31,51039095,3.0794813668201546,2.560907351948013
OAW28,3689413,-1.4375749125930504,3.2581222097031635
TOV-112D,42611257,3.67455523656552,2.3567193417497823
CAL-12T,17755052,1.1898742957129875,2.4895327735694277
NOMO-1,3025986,-1.4139862297409005,1.7978055010065614
NUGC-4,15547703,2.6752622671284403,1.7307474659704554
NCI-H660,17755052,-1.9341050467792051,2.3786218088909177
Caki-1,navitoclax-birinapant (1-1 mol-mol),3.0683357555492985,0.935446201801662
IGR-37,123631,2.0124697823900775,3.1410772394343796
BFTC-909,42642645,1.561027146692027,2.4954133067208417
BT-549,675434,4.287026263227802,4.361783823560707
EFM-192A,17755052,0.0340300422824697,2.408762128191982
MDA-MB-361,9952709,3.8806563235944487,3.128452290307189
MG-63,3552672,3.6308684464698704,1.9704527948712607
LP-1,navitoclax-PLX-4032 (1-1 mol-mol),1.703661995798356,0.2631804761242766
DMS 273,613753,3.2268993277161524,2.0953896026885857
UACC-257,675434,4.287463486768985,4.2839517230658
NCI-N87,73707386,2.4106113659233723,1.0681094625115124
SW1710,crizotinib-PLX-4032 (2-1 mol-mol),2.619175866393916,1.3966696347333853
HT-1080,9908783,5.315043361109233,1.9683777768786015
J82,51039095,2.7585540067245864,2.9915539680929215
BICR 22,637858,2.779101364791116,3.152300669115395
MDA-MB-415,42611257,5.652395918687644,2.215071394970915
TE-11,selumetinib-piperlongumine (8-1 mol-mol),4.614256618516259,3.0029355710199748
EM-2,123631,2.3525769389373816,1.9726962098856993
TT,51039095,2.607491195450883,2.6006321743544167
HCC2218,selumetinib-piperlongumine (8-1 mol-mol),3.6814989837566183,2.7726344144760424
NCI-H526,613753,3.2516710587084208,1.997426174640515
RCC10RGB,9952709,4.37754893062567,3.7967074291845
OCI-Ly19,45279963,3.6140623462788817,0.8003018289632939
NU-DUL-1,9952709,3.4680093998842043,1.3917326795071394
SUP-B15,11396600,3.1558477769861892,1.5631293530199812
NCI-H2170,675434,6.477838155146301,4.168317625133335
BHT-101,12003241,-0.6402723165837827,2.4930120931668727
SW1088,3552672,4.392480392564412,2.213456375842852
L-1236,73707386,1.6833815514075816,1.545308748467886
IA-LM,9915743,1.455667571666015,2.5795657388414064
A-253,3689413,0.6147211160043753,3.3401809967614433
PSN1,crizotinib-PLX-4032 (2-1 mol-mol),2.302963522864085,1.3662700343713374
Mono-Mac-6,11396600,3.7802987218854898,1.7462681723637288
L-428,5284616,-5.65377933839692,0.7289071907324812
KYM-1,11977753,-1.9644088865416671,3.574806398151245
TCCSUP,675434,5.391055260540043,4.077146026848603
BICR 22,53232,4.030024483575548,1.868647139145624
SNU-407,3689413,0.4751617374249986,3.169151616610127
Hs 746.T,17755052,1.100223561197604,2.31219434102194
A-375,51039095,2.610225327370776,2.7464383218003583
SNU-407,3025986,-0.1700704803872112,2.3159021768730743
RL95-2,16741245,4.103606952808346,-0.9775640135412551
MOLT-13,176870,1.764007439586347,2.146938879472792
CFPAC-1,675434,5.342189943967745,4.337297366526659
NCI-H446,42642645,-0.3552480522557149,2.2205097181427136
ALL-SIL,6505803,0.7073572306495796,-2.2081260754883787
SW1271,selumetinib-JQ-1 (4-1 mol-mol),-0.3516238001186607,1.6701948332728462
SK-N-SH,9915743,1.1616840064565594,2.743306585845848
MDA-MB-415,53232,3.2435533726695844,2.208727532853793
DB,7251185,1.671154164308876,2.0884610738847247
OCI-M1,46215462,1.6169100546264998,1.5761209301251866
MDST8,675434,4.4652962141660595,4.238629504856388
U-251MG,613753,3.499192408745737,3.6884803442245886
B-CPAP,12003241,-1.7111954205398938,2.6417000654852725
OAW42,5284616,3.26367963425715,2.1501285644123582
L-540,135398738,1.887696455116666,1.9431707786023482
OCI-M1,17755052,3.805401595172356,1.8117923727276588
NUGC-4,16741245,4.519217542144304,-0.7127539291789747
RS4;11,53232,3.735942822995168,1.3348023112440168
NCI-H460,54143018,2.5592633032091956,2.6328099981842374
COLO 792,9825149,1.589467547100406,2.6308031368010028
NCI-H1651,11396600,5.109965211899371,3.3540916891825048
Fu97,selumetinib-piperlongumine (8-1 mol-mol),2.4281052326430923,2.1232929401224756
NCI-H1650,9915743,2.357354883780035,3.134952499048223
L-428,10077130,2.424637276885173,-1.1532574974327645
SW948,11396600,3.556168564723583,1.7706701237672795
NCI-H526,3025986,-1.3910929297887344,2.043783289211925
NCI-H660,crizotinib-PLX-4032 (2-1 mol-mol),2.428937421249588,2.0611908691375804
THP-1,73707386,3.039946481349438,1.2070260200725818
L-540,selumetinib-piperlongumine (8-1 mol-mol),3.766255053696953,2.2951329308692747
SH-4,11977753,-1.541904016270506,3.8762274919695443
NCI-H1792,3025986,0.4857022576665373,2.932946375257217
SR,1239801,3.3951082536188193,1.953236235700812
DB,176870,1.668672676971689,2.384855832598966
U-118MG,selumetinib-JQ-1 (4-1 mol-mol),4.036114633188371,1.6249558270486575
647V,crizotinib-PLX-4032 (2-1 mol-mol),1.4644156243807154,0.9842013662141847
HT,navitoclax-PLX-4032 (1-1 mol-mol),3.2053780710652737,-0.3650378245353649
T24,54143018,1.3459659897373106,2.6940169786355557
786-O,6505803,0.1704415236348838,-0.4820568971353208
EM-2,10077130,2.6171185491302835,-1.5778818778965975
SNU-81,navitoclax-birinapant (1-1 mol-mol),-3.02925999333472,0.2761151727741376
NCI-H28,675434,4.411263928646213,4.083494301730536
SU-DHL-8,135928012,3.191791952572065,1.2830035939480602
ALL-SIL,5329102,0.5818325089631969,0.8198902319125739
SU-DHL-10,637858,1.1094204456021386,1.171358261893665
MHH-NB-11,123631,2.714512915249363,2.4825912312845246
OAW28,selumetinib-JQ-1 (4-1 mol-mol),2.156145443592261,1.2004872298743725
CAL-27,selumetinib-JQ-1 (4-1 mol-mol),-0.7476694829756971,1.46518446392662
RL,5284329,2.272732955325572,1.972968075849397
KYSE-520,6505803,-2.015031116266543,-1.12375619048232
SNU-475,17755052,2.1639819006799206,2.8526496043147525
NCI-H2122,6505803,-2.4477843500675207,-0.9780604181338365
NCI-H661,44202524,1.2385989199848235,3.3629377454452993
OCI-AML-5,11396600,3.436150065828036,2.876246628567707
Granta-519,51039095,1.7779321154646133,1.9951584299658025
G-402,15547703,4.046943018962856,1.6336062668574585
NCI-H2087,44202524,2.4888178133158516,3.0120434208067945
SNU-387,11955716,0.0875631896476529,3.106914738482242
EN,123631,3.703643488234758,3.336841340890756
SIG-M5,7251185,1.6602205416703264,3.498446928037302
T24,3689413,-0.672605759999641,3.3014371201437003
Rh18,53232,1.8169353797942367,1.965598155302197
Mono-Mac-6,44202524,0.942310991647585,2.5621264176179186
OS-RC-2,675434,5.353950237998446,4.414226723386937
NUGC-3,15547703,3.0207395575776967,1.9302576482175784
CAL-29,44487872,4.282164596032457,4.137552504834585
HCC1428,selumetinib-JQ-1 (4-1 mol-mol),2.208240466064499,1.712044920177761
COLO 800,9915743,1.5977279916979588,3.117296671812797
GCT,10296883,3.718708218585829,1.616605371326012
SNU-61,123631,1.7897165257078365,2.476810012641821
COLO 668,navitoclax-birinapant (1-1 mol-mol),0.7722032913796244,0.058032788203465434
A-549,637858,3.117280931983567,3.24560594841979
SJSA-1,46215462,1.6250530694171392,1.7018427828710423
NCI-H661,17755052,1.4228000150725233,2.2653225283459797
GCT,51039095,2.7112636450473606,2.584996407558054
SUP-T1,613753,2.6416859898042255,1.7615925770609697
EKVX,44489675,5.3021454329683495,3.0452669061848456
EFM-192A,7251185,2.347106420175852,4.270183814500301
EPLC-272H,613753,2.8318509292038367,3.530357740277478
SR,57519531,1.0964603811516251,2.884672908024381
CHP-126,73707386,2.56011600138591,1.3949370315818967
OV56,44202524,4.16807499857992,3.2712673825787255
LOX-IMVI,57519531,2.5582952954149887,3.5258373126195597
KM12,9825149,2.706327162580152,2.8327239238843873
NCI-H716,7251185,2.4871270928836533,3.9323589870674933
SR,9915743,2.3691370724807985,2.531334688778517
SK-MM-2,135928012,3.5944087067361505,1.5065674126520379
CAL-54,9825149,2.459846610814485,3.0695321652879097
SK-MES-1,6505803,-1.6452904236752195,-1.3761598701619144
NCI-H747,17755052,-1.1012819530781612,2.1859104612353777
NCI-H2342,44489675,3.621012240266681,3.2318347041939415
NCI-H146,3552672,1.604439194031644,1.5639101013174446
UACC-62,9825149,2.9979447174822997,3.1043559082859282
UM-UC-3,11396600,3.088705801401897,3.57023975263003
NCI-H2342,675434,4.43152113123191,4.114593749088385
YH-13,3025986,-1.231894259194408,2.6226100767294143
OV56,5329102,2.941353498519805,3.665621803831521
NCI-H358,15547703,-0.1148044160625522,1.8950109090056275
BFTC-909,3025986,-2.0399601309440336,2.6911396651003554
FU-OV-1,46215462,1.830231092617303,1.7120821490622682
MeWo,10296883,4.224617443246128,1.74053507374887
SW1463,123631,0.5150504925697384,2.6688735810290547
Panc 02.03,selumetinib-JQ-1 (4-1 mol-mol),2.589155616289617,2.027866945866427
HT-144,613753,3.248721861954592,3.618432646146721
SHP-77,42642645,1.4396929010125237,2.3016477143839693
HARA [Human squamous cell lung carcinoma],selumetinib-JQ-1 (4-1 mol-mol),3.6659251122276015,1.6602046299961288
BICR 22,navitoclax-PLX-4032 (1-1 mol-mol),4.097608134933257,0.48250440152951973
SU-DHL-8,selumetinib-piperlongumine (8-1 mol-mol),2.47807528626436,1.7802086705739402
NCI-H358,11396600,3.567926614566842,3.0642642956148887
DB,6505803,0.2792419606143702,-2.6495630173054066
KYM-1,53393127,3.7934287307969425,1.7096170875026737
CL-11,3552672,3.888242945399435,1.4986007645475654
MeWo,3025986,-0.9225998060009368,2.550254935842829
A2058,10296883,3.853282697194753,1.8580979470072063
NCI-H1793,15547703,3.905553729626878,2.4218212477391687
KATO III,135398738,4.560961404923196,3.4189942293999525
OAW42,53232,2.321189597225101,2.7564498780458395
SF268,11396600,2.843144767793207,3.401791457551291
TCCSUP,selumetinib-JQ-1 (4-1 mol-mol),2.2207378270123725,1.4881825928424397
DK-MG,53232,1.8009800157816027,1.869236379286507
NCI-H1092,navitoclax-birinapant (1-1 mol-mol),1.7535361576658914,0.08286220126768441
NOMO-1,12003241,-0.5951695723430065,1.8386766424362257
SNU-387,navitoclax-birinapant (1-1 mol-mol),-1.0262888928568912,0.6106556543046827
NCI-H508,navitoclax-PLX-4032 (1-1 mol-mol),3.602609598625018,0.12364726745146663
TE-11,3689413,2.9978037995561126,3.1832358508859757
U-251MG,9915743,2.5124314599198407,3.1631834072050045
HuH-1,637858,3.115781360028532,2.937120163944292
CCK-81,5329102,2.076087112987599,1.6930435978462604
CA46,42611257,2.680269393096826,3.410949615004876
BV-173,46215462,1.2175262394968798,0.9537132918944655
ML-1 [Human thyroid carcinoma],51039095,1.326261900002616,2.8132832848325484
SW1710,selumetinib-piperlongumine (8-1 mol-mol),4.63131703696058,3.3630462931278373
Karpas-422,45279963,3.778546245126845,0.7995744154903999
NCI-H2122,637858,2.372515616710106,3.061214393714439
HCC15,9952709,3.084010703088348,3.3541873797081063
B-CPAP,444795,4.737983928137852,3.902852810587368
KMS-11,navitoclax-birinapant (1-1 mol-mol),0.3842372633821215,-0.22914163188089973
SaOS-2,3689413,0.0712794264513353,3.2038218511059773
PC-3,637858,2.713540293531518,3.046749835034498
HOS,176870,5.421814552239365,2.9014304740920345
HOS,123631,3.705506709273012,3.4408490977369866
MeWo,57519531,5.618152922358564,3.580784383561218
SH-4,123631,1.4266510004856248,2.8545872119722926
SCC-9,9915743,1.0040050158500469,3.133706313882509
NCI-H1915,9825149,3.088472902453855,3.117462422396748
JVM-2,44489675,3.5746892856411927,1.2068233803143908
MKN45,9825149,4.399116537934237,2.829413595583466
RPMI-8226,3689413,-0.772061371238599,1.975769327309639
U-118MG,42642645,0.9116200662177444,2.282544595380632
NCI-H23,675434,4.20297787679091,4.012451089219625
THP-1,44202524,1.0608097223029445,2.627001457653824
TYK-nu,10296883,3.5391236676051583,1.730990578811812
SK-MEL-24,9915743,1.6776285599749,3.2930465170316343
MOLM-13,73707386,2.881964792667641,0.5217585038870994
ML-1 [Human thyroid carcinoma],6505803,-0.5261965004955029,-0.5408097304270629
SK-CO-1,444795,5.109688629113172,3.4562637252703237
SK-HEP-1,10296883,4.4971190241998835,2.0226128847992824
HARA [Human squamous cell lung carcinoma],12003241,-0.2443339656532688,2.9017190671305575
MES-SA,crizotinib-PLX-4032 (2-1 mol-mol),1.4775684975219836,1.5046399274233435
MOLT-13,9825149,2.466622022121264,2.3770248763362485
HCC1500,51039095,2.9997605815390935,2.6318628624320173
MOLT-13,15547703,2.2089313014741068,1.223917330906926
BL-41,5284616,1.7905130353596463,0.5721428405311504
SNU-449,42642645,1.3579889941817174,2.6407634158025224
NCI-H1651,9825149,2.67280310311768,3.0151612076906593
NUGC-4,613753,2.5401467318559696,3.3343309842847715
Granta-519,613753,3.0344429390603493,1.2075680383034264
G-401,12003241,-2.103305079214356,2.106544955318966
L-363,123631,2.0926636792217836,2.6947989415547573
OAW42,17755052,2.4089852264449125,2.4471385750064214
KATO III,11955716,-2.646912756617331,2.879234395513947
NALM-6,navitoclax-PLX-4032 (1-1 mol-mol),-1.1810867697177256,-0.6125430674607344
COLO 684,6505803,-1.3840458684273105,-2.1385803101413354
HuP-T3,5329102,2.4996480668272527,3.677915808895772
SR,10296883,3.1802245137675533,1.4718514954988373
SU.86.86,1239801,2.879622259960224,4.269506690856778
SK-OV-3,51039095,2.3576173335626147,2.9866905087214355
A-498,5329102,2.2449182254359843,3.6114509039258214
HPAC,9825149,1.7471843493436008,2.8356902615617203
JURL-MK1,613753,3.136572802684687,1.6450716287452425
TE-6,9825149,2.4014856436762826,2.83727256288081
Hep 3B2.1-7,9825149,1.2107085723984887,3.031113869826137
OCI-M1,crizotinib-PLX-4032 (2-1 mol-mol),1.1779893343527392,1.4809326500689628
SK-LU-1,3689413,-0.1029638587908799,3.173995733194311
EKVX,123631,-0.4529096846849212,3.181969940987393
NCI-H1568,5329102,1.5348278867114138,3.3333227832451695
KYSE-70,selumetinib-JQ-1 (4-1 mol-mol),2.626623407119128,1.4564803299748874
LAMA-84,9915743,0.3935059145962964,2.388187091621579
HGC-27,9825149,2.2069915346345925,2.5768619418092027
RD,selumetinib-JQ-1 (4-1 mol-mol),0.3868599896227363,1.0205365778264381
OE33,selumetinib-JQ-1 (4-1 mol-mol),2.2373751377171938,1.2516762103249832
EM-2,selumetinib-piperlongumine (8-1 mol-mol),0.9074120954486398,0.8203225396903381
GaMG,675434,5.164236874810471,4.441121847725486
MFE-296,45279963,3.806051420912775,2.215394601288024
OAW28,675434,4.444033298399729,4.301810807027967
KYM-1,3552672,1.9810940338728935,1.689021606723328
LP-1,44202524,1.1062906748723706,2.4402253137518617
SW1990,9825149,2.486018157354109,3.0431987087648493
SIG-M5,1239801,5.396829518614267,3.054584851817574
Caov-3,637858,1.6331589021286677,2.7594700061067847
Daudi,45279963,2.6753649589319854,0.6704571516312385
EFO-21,navitoclax-birinapant (1-1 mol-mol),3.396416431411021,0.9155795083933828
NCI-H28,3689413,-1.886606090231827,3.1163922609098464
786-O,3689413,-2.4095930887688546,3.3821741305169484
LN-229,53232,2.402245073801915,2.068066535916114
NCI-H2085,613753,3.0416132116739125,3.583778861127477
COLO 792,navitoclax-birinapant (1-1 mol-mol),-1.0015239825873918,0.4026114672055961
Hs 940.T,613753,3.200574451106494,3.611607520394256
RCC10RGB,crizotinib-PLX-4032 (2-1 mol-mol),2.89623675646366,1.782245725511671
OAW28,123631,1.649178742735097,3.1375690566237875
Hs 746.T,5284616,3.097035289506831,1.8307925923875732
EN,45279963,3.4331073800478573,1.9494868829595178
SW1990,46215462,1.636650619537341,1.8668998113228157
Fu97,44202524,1.189464629792401,3.078070815246647
NCI-H660,135928012,3.227296461505481,2.2179588492281748
COR-L279,navitoclax-birinapant (1-1 mol-mol),-2.710949323659503,0.3208224226594409
TE-11,11955716,-2.255960098845049,2.9787419090233387
CW-2,637858,1.2989979987803284,2.8543772048225065
ECC10,444795,2.5610873462217687,2.534855197376252
HOS,51039095,2.947868076898109,2.563556842383403
MDA-MB-361,navitoclax-birinapant (1-1 mol-mol),1.7052578985238367,0.6253941583460886
BT-474,637858,2.300118260965066,2.7864783162378415
22Rv1,12003241,-0.1253815141985464,2.832910363810143
KMRC-1,46215462,1.6205494448376236,1.9232737624140572
TCCSUP,6505803,-2.3370703799020323,-1.304759152715928
SU-DHL-1,5284616,2.4488241799592143,1.714866090976053
MHH-CALL-4,10296883,2.742921338749494,1.279876039356232
SU-DHL-8,51039095,2.984377490181114,2.0906469177380393
MDA-MB-468,675434,3.974417048556245,4.234375937604537
NCI-H1944,crizotinib-PLX-4032 (2-1 mol-mol),1.8163865337370244,1.3352205113842428
ML-1 [Human thyroid carcinoma],selumetinib-JQ-1 (4-1 mol-mol),1.6383064835611996,1.5169027124700256
EFO-21,54143018,1.5475114478187595,2.5573628158752335
TT,9915743,-0.2506861046068376,3.034780945054576
Hs 746.T,637858,1.1882246907154543,2.8753618299954793
HOP-62,navitoclax-PLX-4032 (1-1 mol-mol),2.7748975941487273,0.6647046446784165
HSC-4,11977753,4.574500022269399,3.807863664034743
Panc 08.13,crizotinib-PLX-4032 (2-1 mol-mol),2.1483896987990447,1.8436429091201973
SW1271,135398738,5.657599080768866,3.44167366979447
ACHN,crizotinib-PLX-4032 (2-1 mol-mol),2.9287620971733217,1.685186465520982
RD,11977753,-3.1685882301578676,3.8013168147797574
COLO 792,6505803,-2.4277417436087294,-1.2060206975566834
RS4;11,176870,2.965875088734875,2.392740088814289
NCI-H1650,12003241,-2.181878019620055,2.891727964230424
NMC-G1,crizotinib-PLX-4032 (2-1 mol-mol),1.382772696223706,1.6349196088536602
NCI-H1975,5329102,1.4704385776225557,3.495863543270616
RT-112,637858,2.10625188542633,2.8354434068111742
IGROV-1,6505803,-0.2382223795960626,-0.889659742894349
NCI-H446,135398738,2.1548871685299167,1.917664658968974
FaDu,9952709,2.517779574205478,3.2637564318122982
KM12,44202524,1.7828280351422292,3.2343652748373284
A-204,10296883,3.4330765827623617,1.497825446370732
TOV-112D,44202524,1.156867103091672,2.937801140727323
JHOS-2,123631,3.4722343733544014,3.503338893421983
MDA-MB-361,7251185,1.6944568955245016,4.247095514910704
CA46,51039095,1.651262767418978,2.1528605985279623
MDA-MB-453,selumetinib-piperlongumine (8-1 mol-mol),3.1080333616625713,2.861412682013659
DMS 273,11977753,-2.475673354763999,3.2424607273023422
GDM-1,3025986,-0.5154472658498175,1.86363142951634
Hs 940.T,15547703,4.08571723470229,2.225859499006617
SIG-M5,444795,-5.244515717974557,2.298538993751567
NCI-N87,selumetinib-piperlongumine (8-1 mol-mol),3.3316492796689112,2.8500572728366422
RCM-1 [Human rectal adenocarcinoma],selumetinib-piperlongumine (8-1 mol-mol),2.9740491797534947,2.7474693840150297
NUGC-4,53232,3.215764034042361,2.1734197607250563
KNS-62,11955716,-0.9282354858397612,3.1800063874178313
COLO 792,17755052,0.6776900316575096,2.0504284591831694
CHP-212,6505803,-3.651985635286723,-1.8800527295968248
8505C,444795,4.497569251932835,3.4956328728559196
HT-1197,53232,3.574396927387496,2.1985642650456
A4/Fukuda,17755052,-0.6813796549781841,1.4474329575801612
DMS 53,637858,1.231022213456641,1.4881597649555074
CAL-51,15547703,3.503799403292956,1.8558330265563492
Hs 578T,44202524,1.197712090115475,2.9767991242835463
COLO 800,613753,3.155990883140636,3.618690279744421
ML-1 [Human thyroid carcinoma],9952709,4.669340472029816,3.3008875138550353
Namalwa,3689413,-2.4943268400148715,1.9899595101194805
A-549,5329102,1.8772525781188327,3.6928942041012744
NCI-H2085,637858,1.2687999057722932,2.925887181964983
Karpas-422,navitoclax-PLX-4032 (1-1 mol-mol),3.265668039915953,-0.359881956208501
A3/Kawakami,51039095,1.693839009894316,2.140109935489248
PC-3,selumetinib-JQ-1 (4-1 mol-mol),5.329469318289121,2.0285950180598173
MOLT-16,135928012,3.5431079212099523,1.3172598610747914
SU.86.86,46215462,1.9797672393286696,1.9466954755717183
CA46,5329102,1.3169898780971163,1.0721593137605865
LOU-NH91,57519531,4.764819520424852,4.02731819601745
Capan-2,123631,2.9186965402710348,3.563567900690281
BFTC-909,crizotinib-PLX-4032 (2-1 mol-mol),2.7598509436067906,1.493575036697976
