cell_line_id,drug_id,response,predictions
NCI-H446,9549297,1.7126644229527153,1.3922992811590675
SNU-449,54765302,4.743565917095417,1.0932837323623432
DB,16725315,3.1994219744741423,1.015899247206065
A-498,11427553,3.7697046176741185,3.191522181080574
NCI-H211,3815108,1.948602849524941,1.8703835211743163
G-402,6918328,0.9928331437933952,0.6380638024751957
IGROV-1,16725315,4.890680859998698,1.4495446457186363
MDA-MB-157,UNC0638-navitoclax (1-1 mol-mol),-2.9600993667864275,0.32232251990520944
SW1271,24821094,3.627509655063773,0.39275966553389624
HuCC-T1,3825829,4.502676773817668,3.742484414709504
SNU-1,3081361,1.6886281088336896,0.6045347795194423
NCI-H2081,5470400,-3.843190665542197,2.7554390972428457
TYK-nu,3081361,2.632407204602165,1.1049827925772753
UACC-257,JQ-1-UNC0638 (2-1 mol-mol),2.372210563753238,2.3774475023899897
786-O,676352,1.8206502890900544,2.656535123869468
NCI-H508,9935249,3.1772334043452237,2.449051818846657
NCI-H526,tretinoin-navitoclax (4-1 mol-mol),5.562355627012073,-0.161013020607587
AsPC-1,56973724,5.500241353025212,0.7847192130034115
RERF-LC-MS,5470400,2.5584942331402623,2.9652330158570495
SW1573,16725315,3.253832365815957,1.430280466706769
SH-4,5311281,1.445642111132134,3.2554186384612094
THP-1,9549297,1.0130314993903922,0.6860436341040732
EC-GI-10,5746,2.5972548764777392,1.2694206305706346
LS180,ISOX-bortezomib (250-1 mol-mol),0.5409757723847333,0.33784084580150114
HCT 15,9935249,2.820339042692745,1.574672083410313
GaMG,5566,3.143741143848698,0.17659190353660809
NCI-H1568,25102847,1.8020479238639409,2.049712042572543
Fu97,9549297,4.403450664883912,1.3755643591621165
HCC1143,452548,1.7974899966046338,-0.38515216190834406
NUGC-3,3815108,3.6827946568557666,2.133190468965142
NCI-H2087,UNC0638-navitoclax (1-1 mol-mol),2.07313942878803,0.42716141319044837
A-253,11427553,3.896114832398959,2.9572118807266143
SF539,25102847,1.4843193904497096,2.0037460825439872
COLO 668,11175137,2.414449791192488,2.7881028714602722
TE-11,54626689,4.665624874587401,2.6433578037451766
MSTO-211H,5566,3.048712391825719,-0.2980864089392245
NCI-H2405,vorinostat-carboplatin (1-1 mol-mol),3.767383493260077,1.075078965461505
TE-9,6918328,0.6198225812372997,1.2713050381257052
Caov-3,16720766,-2.0727766511365004,2.5937855547615056
NCI-H1155,135423438,2.3311426063926795,3.3564936274258614
UM-UC-3,216345,4.540148381460083,2.092723660497734
BFTC-905,452548,1.136312617155896,-1.1009956705110278
HCT 116,vorinostat-carboplatin (1-1 mol-mol),3.496290161628082,1.2303746338316244
GaMG,16725315,3.247538761493899,1.4082073904347383
GA-10,vorinostat-carboplatin (1-1 mol-mol),1.3570247077923203,-0.2366756142421579
EFO-27,25102847,3.020723568572887,2.8212100827131157
OVTOKO,ISOX-bortezomib (250-1 mol-mol),0.4735096291933521,0.9419295614828933
VMRC-RCZ,3825829,4.6512942183149875,4.030032996151326
TYK-nu,135875424,3.095355061385467,2.2548433835319632
NCI-N87,5746,-2.0970985848352837,1.5634052766541606
SW1116,3081361,1.1972149531991412,1.6938899004842143
HOS,5978,-3.0389324352606346,0.8368014993378078
SF268,5311281,1.0882987256605563,3.2862008760777752
THP-1,16725315,3.2901225878804787,0.8703563062078912
NCI-H1623,46926350,-4.300601402935136,-0.030384190790591452
HL-60,UNC0638-navitoclax (1-1 mol-mol),1.0635413421585809,-0.6202067055191273
NCI-H727,9903786,3.725485605999375,2.3437559728986876
LP-1,135875424,2.677692696582144,2.1183444053572065
SK-ES-1,9903786,1.417242629772361,1.6832741450358935
TE-1,3081361,2.783610249600444,1.7480581456384652
DU145,5746,0.452764837061794,1.9966275195172196
NCI-H526,2841722,3.9201096627096272,3.789525155980804
KNS-62,11427553,4.164741912243286,3.0633585632929523
Hs 746.T,54765302,3.968201867317426,0.7771133438930673
P31/FUJ,3825829,3.1586120375796516,3.523012059703269
NALM-6,445643,3.3361517374559013,-1.74982420824947
NCI-H508,6918328,0.2063416839273075,1.464461092615164
KMS-12-BM,9549297,2.2758198611545035,1.1516974873433408
SK-MEL-3,11175137,2.8418423929840837,3.360960632009599
SK-MEL-3,vorinostat-carboplatin (1-1 mol-mol),3.713857745038401,1.2467142313836799
Hs 578T,16725315,2.858827393993907,1.130790113124881
NCI-H28,452548,-1.9402773595830352,-0.873129763042458
BFTC-905,445643,3.938760790922193,0.5591379492935223
YKG-1,135875424,4.553579428376037,2.8483722964743476
PC-3,54765302,4.648872491450354,1.0204206119555363
Raji,3825829,3.3082858479955557,3.5019746713158106
BT-20,11612883,3.4119376143601463,1.7792827415055632
SK-MEL-1,3081361,3.2801710313910175,1.7578151793348338
NCI-H1975,tretinoin-navitoclax (4-1 mol-mol),-1.7885861695146597,-0.7056032615056296
CHP-212,46926350,-4.472460351842097,-0.9303091477045166
AGS,676352,3.0062561286425415,2.1237732212998215
SK-MM-2,16725315,3.374811848090238,1.0294250050151579
KYSE-150,54626689,4.974861573345204,2.796887727389278
NCI-H1792,452548,2.823845791254371,-0.3806604567096812
Panc 04.03,11427553,3.7212087866143433,3.3947458977313176
HL-60,451668,4.215446329559525,2.2892063728643928
NU-DUL-1,9903786,0.8090083924855098,1.4856030815703134
ECC10,5746,1.603838843612377,1.0739615405620069
QGP-1,11612883,2.8434150950243904,1.6630950025778966
SNU-407,5566,3.056258755068774,-0.14593139621293602
Panc 10.05,5470400,1.126983848029973,3.060013162721741
SBC-5,vorinostat-carboplatin (1-1 mol-mol),1.8980945585311684,0.6714262745484234
Daudi,56973724,1.9677776982823123,-0.95555365228196
SNG-M,selumetinib-vorinostat (8-1 mol-mol),3.700323618975828,3.4887016069446166
DMS 53,5978,-1.1404473738259402,0.8743383419221289
TE 441.T,52912189,3.963434296707395,1.1203046716742662
TOV-112D,24821094,3.718875000070864,-0.23723960102471436
NCI-H2444,56973724,3.48185187992778,0.1315727461045592
TE-10,vorinostat-carboplatin (1-1 mol-mol),3.930535030895816,1.2130606426858983
COLO 829,54626689,4.670000135009869,2.941078284831129
TE-8,24821094,2.272554760348803,0.29463517549872725
SNU-1,9935249,2.5676508314094866,1.3525344595103268
YKG-1,tretinoin-navitoclax (4-1 mol-mol),5.641897635503529,1.1526205485025205
HCC2218,9549297,1.4476788481664282,1.5013932158417842
RPMI-8226,5311281,1.1007380991801343,3.074793381952711
TE-6,135875424,3.6628772269399192,2.7093248712088815
KYSE-180,52912189,6.205067529093029,0.9577872998684049
KYSE-140,5746,1.8995481920367356,1.4413653479738648
SU-DHL-1,5746,-2.2023974745237815,1.2937630834763747
NUGC-4,16115403,-4.460614242362947,0.33899140332903777
D283 Med,54765302,3.826457537496404,0.24650159779325556
NCI-H747,ISOX-bortezomib (250-1 mol-mol),0.1400348331375644,0.39081396367856563
NCI-H2029,9903786,4.7445314067007,1.9528461923822227
KMRC-1,ISOX-bortezomib (250-1 mol-mol),0.316621545277449,0.6056995422610219
COLO 684,5470400,-0.6988151251899481,2.664660729278592
Calu-3,156422,3.739545042442785,1.5217701185879344
Rh18,ISOX-bortezomib (250-1 mol-mol),-0.1538129604757239,-0.6935843526680309
THP-1,52912189,-1.5367734728308455,0.3238292126207991
OVCAR-4,ISOX-bortezomib (250-1 mol-mol),0.9474335549289165,0.8552759940813855
DU145,24978538,3.8625423889504007,1.404411598217582
DK-MG,vorinostat-carboplatin (1-1 mol-mol),3.6774979349290433,0.8334977713997046
K-562,3825829,2.9396673791475587,3.472976503302927
MES-SA,46926350,-4.447583095369432,-0.33807137742333426
KYSE-510,3543504,4.653323377824189,4.229773021060155
BHY,71680916,5.327678305968937,3.920725029276065
RL95-2,11175137,1.0019364733284717,2.8392195638195274
SNU-449,216345,4.054978999003172,1.8499839637988842
CA46,6918328,-3.721989268042841,0.5634541029598613
CAL-51,5978,-2.6819752982341463,0.8019429693508862
CAL-27,9935249,3.0508585770185817,2.3947190181507194
UACC-257,676352,1.7502058759166153,2.3240221762397666
UM-UC-3,ISOX-bortezomib (250-1 mol-mol),1.0827968867722109,0.7096889459849781
DB,5566,3.0430653661994285,-0.8479890859383364
BFTC-909,3081361,3.110656330811392,1.4907432663253304
HCC1143,3825829,3.893715702367038,3.920120003218323
GCT,9903786,3.1531512143319396,2.3566414547841723
NCI-H1105,52912189,2.6510588694111727,1.022256838509017
NCI-H1793,54626689,4.096575876998522,2.8420449829307524
SK-N-DZ,11612883,2.726844993965533,1.421765665473587
SW1990,676352,1.910648708099832,2.8648161652391133
RS4;11,24821094,3.066685855298964,-0.5053692893685169
CAL-27,11427553,2.289521191619176,3.2010222018094523
NCI-H1155,9903786,2.7353298872083984,1.9522497949767739
JURL-MK1,tretinoin-navitoclax (4-1 mol-mol),1.2351292534669631,0.03262438506024518
NCI-H524,vorinostat-carboplatin (1-1 mol-mol),2.6855079422989228,1.0927503142660704
OCI-AML-2,3815108,3.392223851484051,1.9154623424226178
RKO,71680916,5.910552922648844,3.384431423617505
SF295,2841722,4.852383814735036,4.136666535704794
EFO-27,46926350,-4.056205960361391,0.41012547984093195
SNU-61,5566,2.945300560810773,0.18993719482347785
NCI-H810,11427553,1.5676623899691766,2.6170074759529776
NCI-H2342,ISOX-bortezomib (250-1 mol-mol),2.1825384679194326,1.0659292997059817
DU145,16720766,0.6960965908755795,2.9781321994060237
TCCSUP,452548,0.1947021614919304,-0.8326879380735661
NCI-H647,445643,4.105552086208616,0.47302065751320194
AM-38,676352,2.3828034635929622,2.049257490334124
BHY,5746,0.0783434007282496,1.4815096515941313
LOU-NH91,5311281,1.0411900413843744,3.4705661998782773
NCI-H716,46926350,-4.439844597077301,-0.16633318911072378
SU-DHL-1,6918328,-0.7249486298416586,0.6017409908227203
HT,9935249,2.103185333162581,1.2280454794421687
GCT,3543504,4.2776028204836205,3.8863920669276992
SU.86.86,52912189,5.619126564023936,1.5698552485714914
NCI-H2110,9935249,3.1608776626158432,2.693630167951737
HT-1080,3825829,4.150137867445533,3.619528053711056
RL,24821094,3.159568740951624,-0.20190475175718628
SNU-C1,52912189,0.6674985321405612,0.7412831997301006
OV7,11427553,2.5615518848895764,2.9592126409933734
CCK-81,3081361,0.1207568885467115,0.9569322708432815
Hs 940.T,3081361,1.4723165908688245,1.9180925061218472
RCH-ACV,25102847,1.8687247230771409,1.7062420169205985
HCC1569,676352,1.684012681312403,2.636436337534466
SK-MEL-24,5566,2.4799033272786044,0.29743298815861197
K-562,135423438,0.8826240773524879,3.3686772934583136
NCI-H292,11175137,3.5103695935197328,3.2514008203345175
NCI-H2122,11427553,2.9646908784464627,3.356233543341093
HDQ-P1,52912189,4.947525063209125,1.3245224168828797
NCI-H1792,5311281,3.35603965210288,3.654070964856564
U266B1,52912189,1.5577424825941963,0.8951181172239387
MOLP-8,5470400,0.1664110443814662,2.1736732934640175
NCI-H2009,3543504,4.270240870629309,3.4229023313439
YH-13,24821094,3.938816405741356,0.04014791325462548
IGROV-1,selumetinib-vorinostat (8-1 mol-mol),2.2605882474472057,3.3863208070194633
JVM-2,452548,-3.699338150614945,-1.2024153337894972
G-402,25102847,-0.3254569942264473,1.5541719292556178
TYK-nu,3815108,2.3979082793058053,1.899460111072184
RL,tretinoin-navitoclax (4-1 mol-mol),1.7625752536302055,0.08723909786568945
769-P,9903786,3.979605140448373,2.2871211422022664
A-549,9903786,1.8644448309659765,2.3996125857372514
WM115,24821094,1.6911725066550027,0.35294704237131846
NCI-H2405,452548,0.5336841277167457,-0.39339601595425217
HOS,135875424,3.0466328118467665,2.8151837518446303
SNU-C1,216345,4.312052092611194,1.6644433179471896
A-375,5470400,-0.1903708581393506,2.9930489611955
SNU-398,216345,4.5457792384537665,2.144424733649738
RS4;11,9549297,0.9906691763380032,0.5790763770503755
BT-549,11175137,0.9532540120968724,3.280946487748467
BHT-101,3825829,4.548638095735274,4.04748696280253
SK-OV-3,16725315,5.283554915030345,1.4268156247967156
OS-RC-2,11427553,2.713627354163798,3.384499011059987
Lu-65,445643,4.085540954686197,-0.11475511008738351
CHP-212,216345,1.6208821403055356,1.5663696494710442
SK-MEL-24,11612883,3.850808676086262,1.6857356569553152
Calu-3,135875424,4.098138876247088,2.91771076185341
CAL-51,452548,-0.9080095532304931,-0.8998229679968341
RKO,11427553,3.456895276763714,2.877226873615832
HT-1197,25102847,2.798104629518369,2.8918189548160047
NCI-N87,16115403,-3.919428944380448,0.4096066499823597
OV56,25102847,3.902806062925813,2.7776097102189627
EPLC-272H,16725315,3.376191175984779,1.4492260020379404
L-540,44493952,3.0550084088864136,2.688051820409089
KMS-11,44493952,3.905743694869636,2.7252176121114022
SUIT-2,11427553,3.473827377668262,3.45191435855787
Raji,452548,-3.42803254084333,-1.2233272672346733
SW1990,5746,1.3748376932131507,1.7155528892739766
TYK-nu,156422,4.149854418641263,1.1868106148513964
T-47D,445643,4.033894075228551,0.3226913051361817
YKG-1,UNC0638-navitoclax (1-1 mol-mol),2.987622235126213,1.6175801074243923
BT-474,216345,4.410451323758934,2.1054019287261525
HT,3543504,3.516056535238848,3.6143850202601646
HCC1395,vorinostat-carboplatin (1-1 mol-mol),4.004167170425152,1.2906562636828451
TCCSUP,5470400,0.0875702939988733,3.1831526173603364
RERF-LC-MS,selumetinib-vorinostat (8-1 mol-mol),2.5829848762682865,3.462757216974651
SUP-B15,24821094,1.69628787714838,-0.37086959850823503
NCI-H810,445643,3.813086310637466,-0.47135251661375493
SCC-25,24821094,-2.3133798043935045,0.35820485967509
RPMI-8402,tretinoin-navitoclax (4-1 mol-mol),0.8550833585368602,-0.27748832863517525
EFO-27,5746,1.7615281276545924,1.5938010883077391
IGROV-1,9935249,3.330117761231163,2.3045147735157245
COLO 668,9935249,1.1947973712890914,2.220684512104933
KCL-22,452548,-0.6118264706103561,-1.0265318426615084
P12-Ichikawa,445643,3.0099049071073822,-0.972502209056863
JVM-3,16115403,-4.39560766982819,-0.26110931121744185
P12-Ichikawa,9549297,1.0014642582973603,0.5687804024059318
HARA [Human squamous cell lung carcinoma],9935249,3.837366541191349,2.7166434492796996
CW-2,135875424,-5.260207779048425,2.497360762994241
PSN1,9903786,4.143013374018909,2.077470995091909
SR,9935249,3.2977617807698127,1.6558209931395667
A-549,11612883,2.116465422127976,1.712493694291917
TE-15,5746,-0.1886497101513132,1.662581751375502
RMG-I,52912189,0.7287660464184014,1.3903222534471738
BV-173,2841722,4.351246958604213,3.359971528877468
Calu-3,9549297,2.035641258447213,1.6072016968249625
Calu-3,452548,-1.656268115162833,0.026760343118530976
Granta-519,52912189,-1.096728840522365,0.5833400774496164
SW1271,5566,3.0013167075914344,0.05972991699347914
L-428,135875424,2.6389964210598937,2.4998089743901435
ML-1 [Human thyroid carcinoma],UNC0638-navitoclax (1-1 mol-mol),2.518264645027629,0.86774711356276
SBC-5,135875424,3.947045576812926,2.5002993492637713
QGP-1,ISOX-bortezomib (250-1 mol-mol),0.899932034922651,0.6611208968958284
BFTC-905,11612883,2.823319671442466,1.6563975452296142
HARA [Human squamous cell lung carcinoma],5746,1.191361240850758,1.6212946021332886
EFO-27,3825829,4.213579429540561,4.0444105357909095
Hs 940.T,ISOX-bortezomib (250-1 mol-mol),1.790099793916871,0.41585439100170185
AM-38,11175137,2.0023276048951595,2.8030296261613534
NCI-H2170,24821094,-1.977731407161671,0.9620102965327255
T-47D,11427553,3.880966952160747,3.2555889286433652
SK-MEL-5,135875424,3.6602054011582137,2.5440193413596544
HGC-27,135423438,0.8474032670168677,2.90028295138673
Panc 08.13,9935249,3.22505822571949,2.3739171014456057
NCI-H2228,ISOX-bortezomib (250-1 mol-mol),1.3200034158241651,0.4165139963359094
SNB-75,5311281,1.193859567244156,3.5778967135948254
UACC-257,5566,2.7574609227342095,0.38653780908220353
KU-19-19,5746,1.6270456089520258,1.5201343535259242
SF126,selumetinib-vorinostat (8-1 mol-mol),2.6989526919187012,3.5962041463423287
HCC366,JQ-1-UNC0638 (2-1 mol-mol),2.1294275322909475,2.671352204015607
LoVo,9935249,1.1872155844887071,1.7667930675931447
EFO-27,24821094,3.745327872256005,0.4911748063693612
ECC10,2841722,4.505794270239282,3.700357352882498
WM115,71680916,4.535911767348542,3.6568316292935874
NCI-H810,52912189,0.2518118645380452,0.7792991190596491
TALL-1 [Human adult T-ALL],5311281,0.6191411339073866,2.8712839990340586
TE-10,5978,-1.758009541921872,1.0600012088840154
NCI-H2009,11427553,1.9586555200212517,3.3096488052861117
NCI-H2085,5311281,1.7569775620447292,3.461586685661694
A-375,5470400,-0.1903708581393506,2.9930489611955
Daudi,5470400,3.6690588756853706,2.1004442306122737
KATO III,JQ-1-UNC0638 (2-1 mol-mol),1.6625628681299218,2.881761375553321
NCI-H446,5978,-5.784980278324356,0.7676642701115242
C2BBe1,vorinostat-carboplatin (1-1 mol-mol),3.2660498380184833,1.187097682985154
ONS-76,452548,1.1046001555889895,-0.29376855792120876
CW-2,5978,-1.3385445307443324,0.7058914443862081
ALL-SIL,BRD-A02303741-navitoclax (2-1 mol-mol),-0.9236991288199824,-3.0460968465523464
HSC-4,tretinoin-navitoclax (4-1 mol-mol),4.058213789004076,0.9804753639502478
HCT 116,11427553,3.3000820450937747,3.014469090848045
NCI-H647,9935249,3.357508970290888,2.6882952328806318
Daudi,5566,2.2518803351891616,-0.79128354080963
NCI-H2023,54626689,5.350772325710066,2.974748400690466
SUP-M2,216345,-0.0550874354169772,1.34105452069857
OE33,11427553,3.683958966235938,3.096271213760293
MM1.S,vorinostat-carboplatin (1-1 mol-mol),1.8626350946674588,0.6607732599050076
SNU-449,3825829,4.613153689576251,3.9450867950245567
TE-11,11175137,1.7514882489020993,3.209552918531285
DU145,71680916,4.624237846879286,4.261568069476767
RL95-2,9903786,1.393609544351605,1.8088611873225682
SNU-175,5746,-1.7673707844984643,1.4998625597433701
DMS 273,5566,3.001039957404815,-0.38614013414781195
23132/87,6918328,-0.3181664630855169,1.224691634214284
TE-11,25102847,1.7949167253094571,2.132328908450381
DMS 53,3825829,3.570356502937496,3.568752220467677
UACC-62,11427553,3.699798936555347,3.2587125067371385
NCI-H446,11427553,1.8842791050129144,2.690914950705308
MDA-MB-157,9549297,2.7932032986762008,1.710622372028955
THP-1,445643,3.2240792435477585,-0.8760337878952675
NCI-H28,selumetinib-vorinostat (8-1 mol-mol),2.3549234517364512,2.812403313383817
HOP-62,24821094,3.2771504338924995,0.734038934074478
TE-1,5566,3.1515271478482236,0.015373720782924299
KMS-12-BM,6918328,-3.473135115653443,0.8978821114828286
TE 441.T,BRD-A02303741-navitoclax (2-1 mol-mol),1.1952494012190105,-2.3156834170729024
HEL,16720766,-1.3120587580234824,2.4537984264114185
HH [Human lymphoma],BRD-A02303741-navitoclax (2-1 mol-mol),1.9400570278109697,-1.88945488278931
SUP-B15,445643,3.70629892145706,-1.7232774076852904
MHH-CALL-4,2841722,4.6754983960272725,3.3071281501005516
NCI-H358,676352,2.741810063045987,2.6214209953232093
SK-CO-1,16725315,3.5012946679092853,1.0575606467104512
Rh18,24821094,2.2687272528109452,0.22262609058742558
VMRC-RCZ,445643,4.029615129261639,0.8605379726964583
GB-1,11175137,3.3571106422205355,3.0624994865137545
OCI-M1,vorinostat-carboplatin (1-1 mol-mol),1.7212984519707284,0.2678209114978831
A-375,3815108,3.2255108045963694,2.247216302688838
COR-L88,JQ-1-UNC0638 (2-1 mol-mol),0.7692475869373364,2.74687827565105
NCI-H661,11427553,3.4193847918785782,2.9573334420744293
AsPC-1,ISOX-bortezomib (250-1 mol-mol),1.1160066277256155,0.7994551635419046
Calu-3,16720766,-1.2879374186113275,3.043306065534762
EFM-192A,46926350,-4.321615091017845,0.19207783765825254
COLO 680N,6918328,0.2717033044598448,1.2791423036512513
NCI-H2122,vorinostat-carboplatin (1-1 mol-mol),3.788554065729161,1.1814271196408368
JVM-2,JQ-1-UNC0638 (2-1 mol-mol),2.283419421674946,1.874107934161153
Hs 746.T,676352,1.6888653797388262,2.610125766035653
UACC-62,ISOX-bortezomib (250-1 mol-mol),0.2723124400230886,0.7206908330724571
NCI-H522,5311281,2.6748920868920125,3.2355958645096576
HCC1806,11427553,3.4984280508689625,3.127843165182423
CAL-54,11612883,2.477748216000481,1.2496608153274027
EM-2,5566,2.536621200798827,-0.8699488639744162
Reh,9903786,1.595846435725099,1.900153508521286
Rh30,3543504,3.863209317349861,3.362931586894129
NCI-H28,16720766,-1.0196676197919448,2.0772657682911198
TE-4,11427553,3.164626984213829,2.996124617043264
JM-1,6918328,-3.1408711543116854,0.23883857525122587
BT-20,11175137,3.171964987945302,3.0007000457973474
GaMG,selumetinib-vorinostat (8-1 mol-mol),3.41853760080223,4.151027392938515
OV-90,11175137,3.702235286982362,3.1312418336049195
A-253,25102847,3.658689268357932,2.54025425606278
DK-MG,11427553,3.181649608433504,3.0805805869729643
A-673,vorinostat-carboplatin (1-1 mol-mol),1.8302271851347216,0.4874748689259295
DAN-G,3825829,4.25868911237416,4.031083616539027
IPC-298,9935249,3.634833619141818,2.4092968942705735
SK-ES-1,vorinostat-carboplatin (1-1 mol-mol),1.6731938375100002,0.4853476870485509
5637,5566,2.8012756846767615,-0.12625129720868625
RKO,2841722,4.522769482159767,3.9130371435044147
MDA-MB-231,3825829,4.38601405631558,3.972364980404539
MFE-296,5978,-3.523729828527125,0.9519668647155067
ALL-SIL,tretinoin-navitoclax (4-1 mol-mol),0.1560826957318693,-1.2525997430992628
MDST8,ISOX-bortezomib (250-1 mol-mol),1.0361241685592786,0.1544075553283515
HT-1197,445643,3.772861176313985,-0.3301960472366129
BEN,selumetinib-vorinostat (8-1 mol-mol),4.272191912190305,3.36471744159303
U-251MG,9935249,3.268808759101635,2.716517272253755
JHOS-2,11427553,2.4900028448214093,3.259725405860737
Caki-1,25102847,3.176979285448467,2.8138025201892924
OCI-Ly19,16720766,0.4591889283865721,1.7047391184590353
OVISE,216345,4.54917324344274,2.155906126880918
TYK-nu,54626689,3.6530802518025536,2.8382870655893258
Mel JuSo,16720766,0.1169855515959693,2.97067435945815
TE-4,16720766,0.3770739621405024,2.7085407725795108
UO-31,6918328,-1.278631312598738,1.098238585358589
UACC-62,tretinoin-navitoclax (4-1 mol-mol),4.253932648000368,1.194284202952418
SK-MEL-5,11175137,3.02526064620366,3.194543113608382
EPLC-272H,16720766,1.157108685381971,2.5115031989362633
IGROV-1,5566,3.174346862827938,0.07735188768981675
23132/87,9935249,3.409197898421799,2.73355056502992
SNU-407,11175137,1.515156893752983,2.7933869079133626
RL,445643,3.829480487922132,-0.7413371570913837
NCI-H146,5470400,-3.389889619220011,2.5489438278893526
BT-474,9935249,3.4097501700576016,2.7908680286516843
FaDu,135423438,3.89304152437962,3.7000246102161656
CAL-29,3081361,1.45562888397213,1.5506954015145555
T-47D,3011155,4.608359370534597,1.868047181584434
SUP-M2,9903786,1.0371489832457852,1.5406184271704617
OV56,16725315,4.922303082796918,1.4845195076249615
U2OS,16720766,0.5542083417321811,2.701513264964277
RL95-2,135875424,3.9099028993279905,2.4535441739793615
LS513,676352,2.099273713110627,2.3356631546217246
MDA-MB-361,445643,3.892883596509245,0.1876372054369519
OVK18,5566,2.9979848310819843,-0.10548287589191752
BICR 31,selumetinib-vorinostat (8-1 mol-mol),3.0204654665417237,3.6313375937151524
NCI-H211,11175137,2.618127867439715,2.8265697246226966
COLO 792,11612883,3.4172939200616717,1.933834074258903
NCI-H2085,25102847,1.379580131991026,2.7055589428587
HuP-T3,tretinoin-navitoclax (4-1 mol-mol),4.772875046445671,1.1417040188517675
SCC-9,6918328,0.8244293983868239,1.222613818123691
Mono-Mac-6,5978,-3.6511457228051216,0.7156041614046239
PaTu 8902,216345,4.855612410794221,2.362115175541862
NUGC-3,6918328,-0.3853574314367468,1.3875003685652731
HSC-4,3081361,1.976322212956416,1.177705284455103
NCI-H209,5978,-2.9776109822230565,0.9045971498022207
KYSE-520,5566,3.159925608158848,0.2738700831646763
Hs 940.T,16725315,4.64898714513673,1.4441425684694773
Rh30,3081361,2.2338434032183168,1.4746893173667324
Namalwa,16725315,4.579457546839429,1.2615275724951471
COR-L95,135875424,3.0866900102445816,2.708433672820831
UO-31,135875424,2.695151327670827,2.6962370234293536
HSC-4,2841722,4.578140166849417,3.9505954481398144
RL,216345,4.4030510534248535,1.3897934713197053
IGR-37,5978,-4.017908855040001,1.009590605094462
SU-DHL-10,selumetinib-vorinostat (8-1 mol-mol),2.662660898832206,3.571731724178018
LS513,JQ-1-UNC0638 (2-1 mol-mol),2.1730904282726966,2.4673930878559087
SW1116,9935249,3.7478471232466464,2.3605095874404856
NCI-H2452,5566,2.960608772215372,0.2553994392699955
NCI-H1623,16720766,0.9555863303424396,3.0366617381123495
SNU-C1,156422,3.8448590102661457,1.3676954913714738
HOS,71680916,4.41759804628609,3.9845739132572247
HCC1500,135875424,3.5744445956281483,2.8020320257563496
MeWo,216345,4.383526392838555,1.98162760613206
K-562,vorinostat-carboplatin (1-1 mol-mol),2.490945525629646,0.5659136507602002
L-1236,445643,4.372735320662832,-0.37768415645896264
SK-N-AS,3825829,4.113120296702569,3.594097355832288
SNU-398,16725315,3.2450406674417107,1.322324447145941
HCC1569,ISOX-bortezomib (250-1 mol-mol),0.0876948581955719,-0.08276631792148922
Caov-3,676352,2.509840816789799,2.396022443373452
COLO 684,ISOX-bortezomib (250-1 mol-mol),0.2013912416691546,0.48434168659451815
NCI-H1341,9903786,1.643545486774536,1.6898723465539363
NCI-H2444,11427553,3.8183127197235174,3.40657896167717
MSTO-211H,11175137,1.4320314455831638,2.9120728816046455
NCI-H1155,135875424,3.2409208598380466,2.4593725731144445
NCI-H1092,tretinoin-navitoclax (4-1 mol-mol),3.4593364841450085,-0.08273291623313048
MHH-NB-11,5566,2.7061534829888347,-0.7632291559297903
23132/87,5566,2.5381927494487195,-0.45337394964353295
BxPC-3,11175137,2.81920931641519,3.2077953884818378
HCC1395,3081361,2.5677908955175033,1.5896375142338188
MFE-296,24821094,3.6596347707770063,-0.0776747958452391
NCI-H2122,11175137,3.5115671904906756,3.5012612393764977
PSN1,24821094,3.872101462831513,0.7423972347973382
MES-SA,3543504,4.953518170900072,4.054322144200311
Daudi,BRD-A02303741-navitoclax (2-1 mol-mol),3.127125631555358,-2.472659643331207
HOP-62,ISOX-bortezomib (250-1 mol-mol),0.9515306322664672,0.7319071203780133
DB,9549297,1.6315867694012431,0.4806811350035413
MDA-MB-453,ISOX-bortezomib (250-1 mol-mol),-0.3200221310037367,0.2378366405366555
UACC-257,216345,3.8375812556325113,2.3029004588849493
OAW42,5566,3.124194417019172,0.6428490181633313
SNU-C1,16720766,1.306337996151535,2.579059845189459
HT-1080,676352,1.5305629420089892,2.2811788931050336
MDA-MB-453,16725315,3.1590887754383847,1.2619999918694973
COLO 668,135423438,2.664391389217799,3.3603089022001402
COLO 668,JQ-1-UNC0638 (2-1 mol-mol),1.8955970953532864,2.5329849247606058
P12-Ichikawa,16725315,3.652645299040421,0.9648189965707965
HDQ-P1,2841722,4.694736221612755,4.015121307000265
NCI-H747,BRD-A02303741-navitoclax (2-1 mol-mol),1.6457892288929432,-1.6184086009009173
CA46,11612883,1.866301185217262,0.9288888113995871
HSC-2,5978,-5.1135968797731834,0.5638505896693389
RERF-LC-MS,vorinostat-carboplatin (1-1 mol-mol),3.78748525663286,0.9259786404851051
SK-MEL-3,16725315,6.077942224112461,1.370903882255615
GA-10,11427553,-0.0781212065151305,2.164967468757494
CAL-29,5978,-3.4942923510542245,0.8015579630041708
Panc 03.27,tretinoin-navitoclax (4-1 mol-mol),5.210351402586295,1.0615952584669452
AMO1,11175137,2.2121978350731277,2.3365112938418626
TCCSUP,16720766,3.8833621535211074,2.8858893524049476
NCI-H2023,11175137,3.088972144697867,3.3576446367920356
COLO 678,24821094,3.060508387900844,0.8737224965728569
