cell_line_id,drug_id,response,predictions
P12-Ichikawa,12003241,0.1281153302005317,1.9345823087428264
CAL-120,53232,3.6732305161443746,2.5136201809062295
DU145,9952709,2.5671881936907353,3.8236522553733026
SNB-75,11955716,-0.8447936133689337,3.702901466254336
HuP-T3,7251185,1.9415241444855404,4.2835994267915085
OVCAR-8,613753,4.30045789360059,3.695289521011317
MOLT-16,44487872,4.467679467136648,3.2766850293653147
JeKo-1,45279963,3.0077702813978475,1.625176230798864
MOLM-13,crizotinib-PLX-4032 (2-1 mol-mol),0.492576617206884,1.3871687891822138
HCC1937,123631,2.4611641273848965,3.4733113299581446
CAL-62,17755052,1.7335070344383323,2.8180207653454787
NCI-H2009,11396600,4.054693544346837,2.9199026096958924
KYSE-180,613753,3.360667218558787,3.584967160801329
647V,135928012,5.45168670171733,2.926728850665418
DMS 114,3025986,-1.4138789683575643,2.720952017775356
NCI-H838,12003241,-1.6819169768090954,3.2127085807863835
AsPC-1,6505803,-1.959385905579291,-0.4959706657224929
OPM-2,44202524,1.1830318509158162,1.7026399984728644
Granta-519,54143018,0.4327684951223574,0.29984765154763027
RCH-ACV,123631,2.319696146348769,2.266699233810183
BHT-101,16741245,5.033035357591282,0.968801398816293
MG-63,17755052,2.4264854422950526,2.711447447431035
U2OS,42642645,-0.4799474120670963,2.191020379815511
SUP-B15,11955716,-2.182189933217517,2.0698403000786034
DU145,57519531,1.930900883694212,3.951223742525843
DMS 114,9825149,1.558053009304712,2.497302033596095
SK-N-DZ,10296883,0.393447388652097,1.9073375118609195
BV-173,15547703,2.3074640120735626,1.5912102059714823
NU-DUL-1,53232,3.2772343355564395,1.7351841428961359
MOLT-13,16741245,3.8184589737151335,-0.464156674779438
SCC-9,17755052,1.3521912896367647,2.7445044152697533
DMS 53,5329102,2.2898723921565867,1.5742675155577237
KMRC-1,637858,3.0556928718558707,3.472060113723414
SKM-1,57519531,1.204378273950668,2.0402891542704196
OAW28,navitoclax-PLX-4032 (1-1 mol-mol),0.8085168342151391,0.4467602805860584
JVM-3,9825149,1.7788226408196794,1.0514491178774166
ChaGo-K-1,42642645,1.188286091204559,2.2954682072717567
SW1417,16741245,5.1287164637092575,0.6293358018074364
NCI-H2029,9825149,1.7014274671065774,2.574527899554688
GDM-1,6505803,0.9886277472188528,-1.8591776566209903
MKN45,5329102,3.9329697961164074,3.807796492827581
GCT,9825149,2.143971104172452,3.064367666432541
HCC1569,selumetinib-piperlongumine (8-1 mol-mol),4.207578829220231,2.7349365215124215
CAL-120,9915743,1.5300357462743028,3.310856569623331
MOLM-13,57519531,1.2030375936335158,2.565145249786206
NCI-H522,53232,3.4340993190045763,1.8405973026435094
COR-L88,42642645,1.256716950136764,2.4509251497556166
HuCC-T1,57519531,3.422152203569613,4.115182076566366
OE21,44202524,1.341863747335709,2.244174516560962
YKG-1,5329102,2.298479401722923,4.02507611284279
GB-1,444795,4.7060044385424735,3.545064843324094
MOLP-8,3689413,-2.303477592076259,1.9233349789697352
PC-3,3552672,2.058558278618767,2.0079092551230793
L-428,9915743,0.0978026688985125,2.8352728424960714
SK-MEL-28,613753,3.2736385592087527,3.6136434211196913
NCI-H1092,675434,3.921847980999154,3.795324293084178
RPMI-7951,15547703,1.8715095189683175,1.9259567691799733
TE 441.T,17755052,0.8250315616483301,2.4407525403160353
Mel Ho,42611257,1.5767392770232342,0.7792128628770405
L-540,42611257,2.6397704036350187,3.333139007592675
SNU-81,57519531,3.6375637578947098,2.687962089088407
RKO,613753,3.427719504210608,2.040862820430775
LXF 289,675434,4.434927450149955,4.287377158990014
NCI-H929,11396600,-1.497885086375298,1.4464737368262783
YAPC,3025986,-1.0818355674515514,3.2809462340155373
KMRC-20,613753,3.2568220179713614,3.700367232319182
SW1417,12003241,-2.0835943723769184,3.36369062591239
SW1271,51039095,2.010271277744507,3.065682608175998
MDA-MB-415,3552672,5.017195666405145,2.0219128181732486
TALL-1 [Human adult T-ALL],9952709,2.472327232747462,1.9168244058351411
NCI-H2030,1714884,3.7040002436428394,2.850324843676451
DU4475,11955716,-3.038141973118351,2.688478580745753
KU-19-19,selumetinib-piperlongumine (8-1 mol-mol),2.2054937321135775,2.716515527156008
CAS-1,9825149,2.420739606736484,3.151009525147685
LoVo,9908783,4.437010992006648,1.762776439808184
HT-1080,675434,4.039356945912435,4.330273826202245
COLO 684,15547703,3.283426526277649,2.0515275188083977
UO-31,11977753,-3.1756444949918023,3.9293603537144035
G-402,crizotinib-PLX-4032 (2-1 mol-mol),1.430121409371669,1.993631274109662
TYK-nu,15547703,3.2707734342583774,2.130775999735983
SW948,navitoclax-birinapant (1-1 mol-mol),2.127959258569347,0.4850248852597445
SK-MEL-5,11977753,-1.7055633614852417,3.969010575766223
LoVo,675434,4.114717976727459,4.063656995294511
CAL-51,613753,3.3238399640193177,3.3706694134288204
EKVX,46215462,1.556942661381053,2.2874251900325784
NCI-H838,7251185,3.1269186990298343,4.0283852434422975
Fu97,selumetinib-JQ-1 (4-1 mol-mol),0.2124672849949502,0.9011814463075045
EFM-192A,675434,3.9783909420576,4.417625127594891
U266B1,44489675,3.481317343672756,2.3661782199882064
MDA-MB-157,7251185,1.2275966709755557,3.967228547434412
Hs 746.T,crizotinib-PLX-4032 (2-1 mol-mol),-2.1840971365553212,0.7925604080028142
A-549,51039095,2.163936966381101,3.4040759561220346
SK-MES-1,1239801,4.429527571740844,4.331425439964634
OV56,7251185,3.145983893810194,4.215197428438254
NCI-H2110,9915743,1.734073577383887,3.1379105605822404
OV7,6505803,-2.17823489191902,-0.6326824671864643
SNU-C1,44202524,1.9042331505145604,2.384501888116545
SW1990,12003241,-1.6004272332343192,3.2646052612286116
NCI-H647,45279963,3.8416340614693714,2.3747861778038994
P12-Ichikawa,51039095,2.520193356759557,2.335960099761932
SNU-398,10296883,3.408276810721882,1.9549586812424133
JM-1,44202524,1.2333959484520816,1.56581632664305
Panc 03.27,613753,3.2622682922442494,3.6998276505117165
TE-9,12003241,-0.5375086976849406,3.247741295311103
JURL-MK1,53232,3.9641594556546575,2.0880200452770312
COLO 792,11955716,-1.968608531790114,2.7247859941798898
HL-60,15547703,2.90548256911851,1.9051364800789319
HT-1197,675434,3.740405140149355,4.1933203987637855
SK-N-FI,53232,3.607844999990039,1.8959854123227313
CA46,7251185,0.9564015595877396,2.0736800974201968
B-CPAP,17755052,3.4143751871388788,2.7808174269183628
LP-1,11955716,-2.740810355151359,1.5305062859359686
SK-MEL-5,42642645,1.5986422400461986,2.4900360780214625
Caki-1,613753,3.3431439867379087,3.8184178917610208
HCC827,675434,4.230945139562889,4.3741326371167375
SUP-B15,selumetinib-JQ-1 (4-1 mol-mol),0.3382807042409725,0.8290061074148999
BV-173,44202524,1.101470858733729,1.6050792086894765
NUGC-3,613753,3.2700993438306165,3.459372209997161
PaTu 8988t,613753,3.3970334474933495,3.6817177883058134
SJSA-1,9952709,3.138238335169127,3.6472467498534975
TE-5,11396600,3.2450913131710957,3.1023530177307164
GDM-1,57519531,1.4103396956865273,2.978367555921316
HT-144,12003241,-2.1434131709855215,3.105596791856932
SUIT-2,176870,2.6921758123576813,3.136889468787299
U-251MG,navitoclax-PLX-4032 (1-1 mol-mol),3.525497147810361,0.8453595377481768
MDA-MB-468,54143018,1.3515221126527297,3.0125912192885367
769-P,51039095,3.5169538108586313,3.1853278483883236
RVH-421,navitoclax-PLX-4032 (1-1 mol-mol),0.0799387533423806,0.7123588976949086
CL-11,135928012,3.70085356729294,3.124453043198801
ACHN,3689413,-2.388175172833965,3.4721400692281517
769-P,selumetinib-JQ-1 (4-1 mol-mol),2.569867947443669,1.1246324760190873
SW948,637858,1.5262532123254355,1.741199879104426
COLO 668,7251185,1.8369534108977084,2.639577467270218
A3/Kawakami,46215462,1.452403276594091,0.9354835269990062
SU-DHL-8,57519531,1.1448240068361228,2.811983342417216
Caov-3,42642645,0.1182455680385969,2.4823614697701033
NCI-H28,selumetinib-piperlongumine (8-1 mol-mol),2.2716670731079924,2.870265883386914
COLO 680N,selumetinib-piperlongumine (8-1 mol-mol),5.087430669169161,3.159736769323575
Raji,51039095,3.3155695679488355,2.614120006387832
NCI-H1092,3025986,-1.5280995504056256,2.4374449004262293
IGR-1,9825149,1.696094379822892,2.129326303412623
A-549,46215462,2.086410065837002,2.857552183631918
ONS-76,11396600,3.887590392789339,3.265729106617512
5637,3025986,-0.8057377546783298,2.6328109365505714
U266B1,11396600,3.5687128062577447,2.0412940585136767
L-363,3689413,0.386026439105166,2.110253374988806
A-204,44202524,1.6286327487739778,2.132902408487604
NCI-H1944,selumetinib-piperlongumine (8-1 mol-mol),3.664544783856359,3.021054491904836
C2BBe1,selumetinib-piperlongumine (8-1 mol-mol),2.7837101364750514,2.85066910440256
GCT,selumetinib-piperlongumine (8-1 mol-mol),3.069107517453684,3.103844977179466
KNS-62,637858,3.1526441291678737,3.6296293836142457
RT-112,10296883,4.279082989999429,1.525451172414286
IGROV-1,17755052,-1.0246415273055465,2.882832392590069
786-O,637858,2.2863883731736667,3.3530139798242704
MOLT-16,navitoclax-PLX-4032 (1-1 mol-mol),-1.34121152986697,-1.1318818232359573
HSC-4,9908783,6.127900398037499,2.2142760340177094
CL-11,15547703,2.773258471184015,1.824350799793423
OV56,selumetinib-piperlongumine (8-1 mol-mol),4.612938021152012,3.272489752978758
HCC1419,11955716,-2.2082137728876927,3.334438288163085
ChaGo-K-1,selumetinib-JQ-1 (4-1 mol-mol),2.371471699435725,1.7978169027035984
RCH-ACV,3689413,-1.349996625899334,1.886095625437635
UACC-62,53232,2.0908590781944216,2.308905441782459
NCI-N87,navitoclax-PLX-4032 (1-1 mol-mol),1.558715689605079,0.4518853287118856
SW48,42642645,-1.378549292450493,1.8919695481081904
HOP-92,7251185,2.0997369163345487,4.442242107784158
Panc 03.27,9825149,2.315225672745904,2.8505114715092215
AsPC-1,45279963,4.120012544363151,2.5532963231138983
NCI-H2110,675434,4.551322569606733,4.458869527699964
TE-15,3689413,0.9912236496957668,3.1132066150970052
LP-1,444795,7.002761969822617,2.9659592649241553
NCI-H647,5284329,2.2649205746315766,2.6284457554167626
NCI-H2110,135928012,4.809338380726518,3.0964062354949307
L-1236,54143018,1.6562796187508568,1.5570076768816992
CA46,11955716,-2.7152267118714204,1.4518498304154333
CW-2,613753,2.906719261189228,3.541997993063008
COLO 684,17755052,-0.5296327415404172,2.014553428962851
HL-60,44202524,1.340480738091273,1.9928158210227265
HOP-92,9825149,2.067752152122252,3.0494996609197305
HSC-2,9952709,2.5291382645109595,3.372377058324982
NCI-H292,12003241,-1.027467238096921,3.364087761537025
SK-LU-1,navitoclax-birinapant (1-1 mol-mol),-0.3966375433721267,0.5475893430977063
SNU-C5,1239801,4.811877184693017,3.859132121275493
T-47D,42642645,1.554581075718231,2.317278235381705
RL,navitoclax-PLX-4032 (1-1 mol-mol),0.7268107657410902,-0.6353793090508617
SK-MEL-28,10296883,3.852008110979885,2.555712050661894
L-1236,9915743,1.4582710578381164,2.892954711854827
A2058,51039095,2.45989527562602,2.79580599866336
ML-1 [Human thyroid carcinoma],123631,2.4078761561490025,3.4312065372949005
A2780,11977753,-3.718954593203518,2.5768526617418632
BFTC-905,53232,4.110841890488285,2.5551426815881477
NCI-H647,crizotinib-PLX-4032 (2-1 mol-mol),1.2860591026296406,1.018511413240538
NCI-H2023,16741245,5.127543085086638,1.0453220580568223
SNU-407,51039095,3.011618373986349,2.875715617282952
NCI-H838,crizotinib-PLX-4032 (2-1 mol-mol),2.0377620679556268,0.7321999121850336
SK-MEL-5,9825149,2.3906358989800163,2.429533447582631
NCI-H661,42642645,1.2812432760018797,2.1360537466615344
Lu-65,selumetinib-piperlongumine (8-1 mol-mol),2.3460237733143106,2.551431588198226
OVTOKO,3689413,-2.3162270386238735,3.2119080409232676
Lu-65,51039095,3.031508710595903,3.259359458840145
TE-15,crizotinib-PLX-4032 (2-1 mol-mol),1.7250862743662545,0.8795630742732662
ECC10,10296883,3.344976615043335,1.972489633712223
NCI-H146,9915743,-0.2957101551438801,2.398405933972593
SR,selumetinib-piperlongumine (8-1 mol-mol),2.945809048310642,2.685172037806362
B-CPAP,57519531,4.004957994093651,4.129732025155283
CAL-62,42642645,1.5537568953281695,2.437628956697231
SNU-475,5329102,2.7134523260167542,4.110491321760619
G-402,123631,2.9879912570323404,2.281701289601795
LOU-NH91,9825149,6.244850491409518,2.906826881588003
HCC1143,navitoclax-birinapant (1-1 mol-mol),-1.1255303234100646,0.7912154765297837
PSN1,navitoclax-PLX-4032 (1-1 mol-mol),4.110488190149528,0.7980197094765995
DU4475,9952709,2.1914744654320404,2.4533750285284674
SK-MM-2,5329102,1.8594242874949627,1.1468381461225865
SW48,9825149,0.0451584979105152,2.163410491781687
AsPC-1,12003241,0.1897400127907629,3.3631707245774334
VCaP,navitoclax-birinapant (1-1 mol-mol),2.640154685679763,0.35686010277697305
KMS-11,42642645,-1.6095881562241476,2.162672061792811
WM115,42642645,1.5932691238490415,2.2430797663414164
NCI-H2122,53232,3.139264153576602,2.2811099429061703
FaDu,613753,3.3145664805326325,3.6535361631007612
JeKo-1,navitoclax-PLX-4032 (1-1 mol-mol),1.903970758563358,-0.44188342898360217
KMS-12-BM,9915743,-0.3780298011492129,2.7074432842084026
FU-OV-1,42642645,1.0692746742635495,2.43514779375343
22Rv1,3689413,0.3571323215452703,2.441236937918017
Calu-3,6505803,0.3203856441914136,-0.26322670779652707
NCI-H1623,selumetinib-JQ-1 (4-1 mol-mol),2.0981342871867903,0.7895859505658983
LXF 289,10296883,3.609856485747645,1.7675909398062108
RD,42642645,0.9791940036196682,2.3966922520435325
G-292 clone A141B1,637858,1.3689975755883457,3.3248144611118304
HOS,3689413,-0.1573622709293647,3.2407680973654807
ESS-1,613753,3.280704528327703,3.560317915674088
DU4475,10296883,3.4957672338374204,1.171408558745151
UACC-257,613753,3.200340718067168,3.6881227868456903
T84,11396600,3.8176066701556097,2.1974190496778756
NCI-H211,42611257,3.6945135492877106,3.040615083226997
Panc 10.05,123631,2.5635392601197844,3.534915178897319
U-118MG,123631,3.3025295746887173,3.5874003630815476
NCI-H2085,51039095,1.529082296306732,2.905259271349945
NUGC-4,9915743,-4.1416967256258275,2.9478741342046226
NCI-H747,15547703,1.793625863310346,1.7202356127759457
Namalwa,17755052,0.9119644675745306,1.721216731437064
NCI-H661,6505803,-0.5859050253944337,-0.20268537943489462
NCI-H2342,9915743,3.0177583918562303,3.319732827717228
SU.86.86,3689413,-0.2101757274961018,2.9570375060797875
NCI-H2405,selumetinib-piperlongumine (8-1 mol-mol),0.328100150929063,2.5859722144695922
OAW28,53232,2.960609854482466,2.469096451276075
NCI-H1793,9952709,2.563733798292539,3.5155302232713614
Karpas-422,selumetinib-piperlongumine (8-1 mol-mol),2.6929607327143468,1.9595017004897588
SK-MEL-24,9825149,1.5422227293690858,3.0649717745807186
KYSE-140,54143018,-0.5730791495695653,3.0899352623267125
TE-4,10296883,4.159951408110945,1.3752879116782597
UACC-62,11955716,2.357598043133391,3.240337830888346
22Rv1,selumetinib-piperlongumine (8-1 mol-mol),2.702475277717471,2.3118340807420252
UACC-257,135398738,5.984215439515716,3.5339832007128185
COR-L88,9825149,2.2978503286321272,2.563133713497231
LS180,176870,3.0513508415646644,2.831180571207375
MM1.S,selumetinib-piperlongumine (8-1 mol-mol),2.4141492547305243,2.7455110877868294
SHP-77,selumetinib-JQ-1 (4-1 mol-mol),1.1256176667196132,0.6604575491376846
RCH-ACV,selumetinib-JQ-1 (4-1 mol-mol),-0.4227837844361623,0.8410472401269868
NCI-H211,57519531,1.216266510634149,2.986160442654348
DMS 53,11396600,2.5093833662364107,1.6817542730220834
Lu-65,9825149,1.987488121708482,2.7074166447227395
PF-382,73707386,2.646630293561946,1.408219107901306
RL,135398738,3.7986354069039416,2.4577387413639284
RL95-2,17755052,2.0530182923061893,2.2950324337369477
HSC-2,42611257,3.1900713631046727,2.0989489303530244
SNU-175,3025986,-1.7067265346568157,2.1673725842268654
GDM-1,10296883,3.3265560717041436,1.8036097725764642
A-204,123631,2.0850111994905483,2.6197531042754703
A4/Fukuda,11396600,-8.215434514364686,1.4900796461072603
SNU-398,44489675,3.5655023763440465,2.413921190499333
OAW28,17755052,1.3145864766951243,2.858254319327716
HSC-4,3689413,2.5472025828962055,3.1353489523625395
HDLM-2,613753,2.775551673623425,2.040289500061584
CW-2,5329102,2.26634747910183,3.2110701905255556
NCI-H460,6505803,-0.4074860596498978,-0.03989210377744255
NCI-H146,45279963,2.8359939324557706,1.598729390954845
OVCAR-8,637858,2.245893424159101,3.2890163193967585
OAW28,11396600,3.5740319462685535,3.183377679249081
THP-1,135398738,1.988585122552469,1.8284154116739861
OVTOKO,16741245,6.063275932789347,0.8420289429586273
SUP-T1,444795,1.0883115007500728,3.1718551359689426
OCI-M1,selumetinib-piperlongumine (8-1 mol-mol),3.1900841158423416,2.3807645561951922
KYM-1,613753,2.7544949400395953,3.1455748695550367
U-251MG,444795,4.461152799118872,3.586342281156959
SK-HEP-1,45279963,4.052806603396004,2.509442093425359
CAS-1,3689413,-1.7594128574941137,3.1607584839253953
SCC-4,crizotinib-PLX-4032 (2-1 mol-mol),3.0268054670683515,0.7370483169966552
EJM,44487872,4.364141533871357,3.808459494543578
IPC-298,selumetinib-piperlongumine (8-1 mol-mol),-0.6525689761057534,2.190240152466916
HH [Human lymphoma],9825149,1.6229973792564598,1.7749694940689151
SK-HEP-1,176870,5.630942733934813,3.344955971473606
CAL-51,57519531,1.893237876741888,3.3140918618565536
SK-N-DZ,3025986,-0.252315157886548,2.343717855130104
OAW42,7251185,3.469686761828365,4.061681757331907
DK-MG,11955716,-2.059264415175275,3.6059725527605058
SK-ES-1,15547703,2.935735481486306,2.185586124868873
ML-1 [Human thyroid carcinoma],675434,4.374805668496918,4.5856049943963875
KM12,42611257,3.4097767557149807,2.407958831283471
A2058,46215462,1.6642098101675469,1.9344078063267742
Panc 04.03,selumetinib-JQ-1 (4-1 mol-mol),2.1482953038113286,1.039246365056077
NCI-H647,6505803,-1.8408777306089303,-1.2113472988770977
OAW28,123631,1.649178742735097,3.2691265309970055
SNB-75,675434,5.224370621652732,4.61281703860422
DMS 114,3689413,-0.1355634310043713,2.894825641879139
COR-L95,6505803,0.0712785503404296,-1.1939186770695411
NUGC-3,176870,1.478392228624827,2.951824647385713
HCT 116,51039095,3.623868579099329,2.9473798478707653
Daoy,navitoclax-PLX-4032 (1-1 mol-mol),3.0457043673223607,0.6436972103109159
BICR 31,11977753,-1.0341786941527915,3.951024955242047
LOX-IMVI,9915743,1.7866984805438202,2.9879604528102623
SNU-387,crizotinib-PLX-4032 (2-1 mol-mol),2.0327762836304495,1.3199855382580115
HCC1500,675434,3.977739266447536,4.143855423072382
DU145,42642645,1.4952043269742437,2.548680532272711
JURL-MK1,54143018,-0.9807347575412664,0.6128066932119889
GA-10,135928012,0.2112396318699025,1.6368081822379728
SNB-75,5284616,3.235740746565176,2.810046612095178
KMS-11,9915743,0.4869298751458265,2.688632896577269
NCI-H1155,5329102,2.316097684282614,1.6364476498312226
CHP-126,selumetinib-piperlongumine (8-1 mol-mol),3.0544985030254432,2.446656927869456
HOP-62,42611257,2.6813799404980765,2.0161481716164205
Mono-Mac-6,17755052,-0.2319762195117264,1.9505409772388125
UACC-62,15547703,3.1149311874463614,2.3551533384116494
CAL-29,9825149,2.47403004018768,2.8584071397125967
L-428,3025986,0.812816023851709,2.250445984968504
T24,7251185,3.045438749393598,4.315144942009018
HDQ-P1,44489675,3.634077517279589,3.1477381553042902
NOMO-1,3689413,-2.5325178418163174,1.8341929799017163
U266B1,123631,2.751405245511271,2.6536506269649185
NCI-H2228,123631,2.4551593285192457,3.2596600869039145
NCI-H1341,135928012,4.190789793662479,2.5006408914208693
L-428,9825149,2.3327895608493256,2.24222834793925
NCI-H1915,7251185,2.9187284114711445,4.2485668751203285
UO-31,53232,1.2411948761711973,2.1625759686408994
G-401,613753,2.8041503953296187,1.6338644628623513
SNB-75,11396600,3.7273557083084583,3.3881626502889954
KALS-1,17755052,1.6345792259398693,2.8853227542438504
IGR-1,navitoclax-birinapant (1-1 mol-mol),4.789085218230426,0.8928703152981936
NCI-H1792,15547703,3.760104798137064,2.349994316420653
TCCSUP,selumetinib-piperlongumine (8-1 mol-mol),4.721141400278082,3.0957603191402296
BHY,3552672,2.3344718507851314,2.1745677718093974
HGC-27,51039095,1.9600515797309075,2.6881269768251435
LS123,15547703,2.7323044116242503,2.3208163542108178
DBTRG-05MG,613753,4.6914016595381645,3.7337387232156822
NCI-H2342,11396600,5.770432473059626,3.1608539091247594
COLO 668,613753,2.7330786796282296,1.9110225997852908
EC-GI-10,3025986,-0.9404832727260948,3.001787187750594
U2OS,9915743,-1.5669717520878548,3.0401933713954055
IGR-1,45279963,3.958173789062519,2.393818030769352
IA-LM,7251185,3.003277248553597,2.5580176989091834
BT-20,9825149,3.6230112341338496,3.141411011931915
DU4475,crizotinib-PLX-4032 (2-1 mol-mol),-0.8360398721517998,-0.10394823326620412
NCI-H28,9915743,1.3436778069227204,3.2894784243962993
OE33,637858,2.678273035808489,3.3548905231447965
G-292 clone A141B1,9915743,4.37083604289579,2.5068381250346716
OV7,navitoclax-birinapant (1-1 mol-mol),2.5993906144681493,0.3278604944345951
22Rv1,11396600,4.6208981896393215,2.4926449210126616
EFO-27,53232,3.845715413797161,2.6797592138382504
NCI-H292,selumetinib-JQ-1 (4-1 mol-mol),0.7417417133593783,1.1263087387295676
UO-31,16741245,4.037998585110864,0.7970714507171719
HCC1569,12003241,1.6977916939082411,3.133490537278572
697,444795,4.033454065777357,2.599374026415534
MDA-MB-453,15547703,3.861172408325267,1.5831090447167315
SK-MM-2,9915743,1.9327552948519848,2.622353625729488
YH-13,11955716,-0.8910132220684513,3.5119761689221303
D283 Med,46215462,1.5827854676989337,1.594305207226634
23132/87,12003241,-0.6974968916735146,2.9114370413343584
KMS-11,17755052,-1.015096717557677,2.198941653865923
JVM-3,123631,2.3027076570415015,2.213627992175697
Hs 746.T,selumetinib-JQ-1 (4-1 mol-mol),1.3690652535230534,0.670232691472924
MFE-296,57519531,1.870458095452084,3.620737941889298
CHP-212,42642645,-1.0126611214322565,2.0014026463419863
5637,123631,-0.5935463934335122,3.179812667594042
NCI-H650,selumetinib-JQ-1 (4-1 mol-mol),2.4482139208893674,1.3952728845656457
L-1236,selumetinib-piperlongumine (8-1 mol-mol),2.6242934359111008,2.60095843547679
SF268,44202524,1.8753886347845623,2.485108400504725
TE-8,17755052,2.1299251984261,2.602653492711348
NCI-H1155,57519531,1.4357615627012938,3.157120736058241
RL,12003241,-0.503691110401914,2.1915783443695496
HOS,675434,4.546466192576207,4.3719512202149895
SiMa,54143018,-0.8689560262088658,0.9852898038681991
8305C,selumetinib-piperlongumine (8-1 mol-mol),1.2051004232528877,2.800877744708929
NMC-G1,53232,3.926738303476471,2.5026999770578957
NCI-H1105,9825149,2.3920436891827066,2.070768895419056
HCC15,6505803,-2.813846830430111,-1.1997092378405774
SK-UT-1,51039095,3.5731759350620345,2.9727321682005368
SIG-M5,176870,3.1843914465228287,1.9244385421331465
DU145,3552672,2.3489230988087293,1.9485328964952666
SR,42642645,1.5750560379508187,2.5703829666824074
NB4,11977753,-1.1887145733056994,2.841295790593374
RS4;11,navitoclax-PLX-4032 (1-1 mol-mol),-1.6932467676109555,-1.0386233147566502
GA-10,navitoclax-PLX-4032 (1-1 mol-mol),2.1651286993636285,-0.7679024337041237
NCI-H2023,3025986,-0.6235637094964785,2.915913506394483
SK-MES-1,44202524,1.8372512543484552,2.4901124333342466
TE-11,selumetinib-JQ-1 (4-1 mol-mol),1.5412110979956997,0.8749304381585561
SU-DHL-10,11396600,3.7742694309184297,1.5851242675223938
NCI-H747,10296883,1.2461857502958518,1.9241001018147346
RVH-421,6505803,-0.8379256184936457,-0.12803247884780408
ONS-76,3689413,-0.2845128895134612,3.0196438587287178
DU4475,navitoclax-PLX-4032 (1-1 mol-mol),-2.2686541773514963,0.06700619178682596
MHH-CALL-4,crizotinib-PLX-4032 (2-1 mol-mol),0.9157063746843188,1.676091270203655
SK-MEL-28,5284616,3.125378124469527,2.3430510413405763
SUP-T1,53232,3.382612871246101,1.519002984906649
EoL-1,675434,1.673301471816525,3.2837100420948526
5637,613753,3.2162796173548194,3.4498998524873223
LS123,444795,4.324297623780839,3.661530692438412
KP-N-YN,navitoclax-PLX-4032 (1-1 mol-mol),1.001227532929945,0.4622863395283069
NCI-H441,15547703,4.006354565952579,2.241348633867735
COLO 678,17755052,4.1223801886449944,2.568439747563629
A-204,44489675,5.573411985944859,2.6959340743918356
KMS-11,44202524,0.9755671781093028,1.8092716401854896
NCI-H23,51039095,1.533005034940386,2.8001558515468394
Raji,46215462,1.6816639746084328,1.4891775316429579
RCH-ACV,53232,2.368299599767186,1.7538778246208537
SK-MM-2,1239801,4.264434473643194,1.5858092265657788
LN-229,5284329,5.241140197841511,2.1403093403928857
BV-173,selumetinib-JQ-1 (4-1 mol-mol),-6.492404008680617,0.24272433803832694
NALM-6,44489675,4.19395355965851,1.437331326119799
SW1417,123631,3.005637515163154,3.025041914985414
TE-9,54143018,-0.7233113559525032,3.1254162148081446
LS123,9915743,1.0126339899264374,3.230478817585581
CAL-51,9915743,1.1260994347217144,3.59024554290816
BT-474,176870,2.510938240066232,3.1141383073625857
PaTu 8988t,3689413,2.4784022576221836,3.3339895990635826
BT-549,10296883,4.161421407524775,2.2532731210787116
A-673,5329102,0.93841525470917,1.4500869895404542
Mel Ho,5329102,1.6196358643051505,3.729576749187901
KYSE-520,613753,3.3976755585929967,3.6563290766096577
TT2609-C02,51039095,3.4631919950113748,3.4219571562756603
GI-1,6505803,0.8519906132881799,-0.49583625289664346
CL-11,613753,3.1708037286462276,3.5069433462883826
SW1990,675434,4.671519194492311,4.516754972924581
WM115,6505803,-4.475953396274594,-0.6005352579630542
NCI-H292,16741245,5.797273118380107,0.3471517030368629
HOP-92,6505803,0.7885009521193799,0.00016647080647656633
SBC-5,5329102,3.79532117952851,3.780047515532461
SNU-449,57519531,5.8010509150022145,4.232595937695777
Panc 02.03,5329102,3.1751218779490404,3.917161575617387
RMG-I,3552672,1.8495390929848796,2.274531328201386
RPMI-8226,73707386,3.162899044408619,1.4142069593422055
SW1463,57519531,1.6287135351441295,3.518757182542223
COLO 668,54143018,0.7798789536692456,1.3113503317934772
RPMI-8226,675434,4.117004222844448,3.919069144594457
NU-DUL-1,135928012,5.108313721394688,2.042226054813762
GCT,navitoclax-PLX-4032 (1-1 mol-mol),2.7346587622068173,0.5247671970672213
MM1.S,3025986,-1.7222159842477116,1.9323061946760447
NCI-H69,11396600,3.636933869724233,2.824525861069409
EFO-27,6505803,0.9411407576336728,0.32884256949346863
BICR 22,6505803,-0.8504421983690468,-0.7104053156631308
NCI-H2110,3025986,-1.015275725568356,2.742102850846014
HuCC-T1,9825149,2.577273895166856,2.8475022847666414
OCI-AML-5,53232,2.1540288968607126,1.7546607631684217
A-204,1714884,3.684305629867167,2.4165251604428066
SHP-77,selumetinib-piperlongumine (8-1 mol-mol),4.2247062583364245,2.7646171557752397
OV-90,6505803,-3.2294324705329576,-1.1701981449326053
TCCSUP,17755052,2.4596977315219504,2.659093675034269
GaMG,17755052,1.4026972168034813,2.9153894473586575
DMS 114,44489675,4.23330359747338,3.0111633511066396
CFPAC-1,navitoclax-birinapant (1-1 mol-mol),3.871897548622426,0.8326022087147968
A-253,navitoclax-birinapant (1-1 mol-mol),3.129351129195598,0.6847995807455517
FTC-133,15547703,3.427766539334031,2.5666198291928373
NCI-H810,5284329,1.6205728591291133,2.200393607498855
HT,crizotinib-PLX-4032 (2-1 mol-mol),1.8733361442057517,1.9199375436383095
