cell_line_id,drug_id,response,predictions
RCH-ACV,168313016,3.0928889111886337,1.7935613646273896
HCT 15,16736978,0.8535545667035286,-0.21704346118088413
MHH-CALL-4,11964036,-0.3274580449773066,0.8110905205499308
JURL-MK1,23725625,2.6011633638498473,1.771191975619467
HARA [Human squamous cell lung carcinoma],66577038,3.5726698245106445,1.5623982708240354
ACHN,23725625,5.255594415918086,2.8611597227141914
NCI-H2081,44185566,0.8061811733567802,1.7990426451080956
NU-DUL-1,445455,4.144055982111208,-0.24862619027595423
HCC1143,16736978,2.2332113551174415,0.6138459399604418
UM-UC-3,15953870,4.67065166945441,2.0578356462412577
A-549,49846579,4.638811573054729,2.39474269780273
OCI-AML-2,4259181,-1.46222192980106,1.8884102491092227
SK-MEL-30,285033,-1.2008993949887028,2.172045477069079
FU-OV-1,285033,0.0377877938075082,2.1703109167938672
U266B1,1716436,2.8780287039679013,2.4100158837418624
NCI-H929,49793307,-4.29401842302784,-2.1861185195430566
A-673,selumetinib-GDC-0941 (4-1 mol-mol),0.7594316863977323,1.3928541435005277
NCI-H2023,24951314,1.9640440412300475,1.3778806624629087
DMS 53,54613361,0.2841331213770023,0.954730347235205
RPMI-7951,vorinostat-navitoclax (4-1 mol-mol),1.0109262347877594,1.2387616788198428
OCI-AML-2,9840324,5.531367372967938,0.3274495773487888
SF539,15953870,3.263207389755282,1.974423232601832
DMS 114,227681,3.855517511222771,3.4733065184303
MKN45,9866186,4.415247848127949,2.187562164125747
NOMO-1,54649381,4.1030759428324455,1.708768528275658
VCaP,JQ-1-carboplatin (1-1 mol-mol),-0.2826597777645429,0.09976868730782852
NCI-H727,46199207,3.049846279584177,4.380737694540789
OPM-2,2742550,2.8639715022070713,0.7524607389889796
MOLT-13,23725625,3.3243910972199764,1.7178823763952908
SCC-4,9866186,-0.2510556412787018,1.9792332208694292
769-P,tanespimycin-bortezomib (250-1 mol-mol),0.3785474363326266,-0.8415774179512945
IGR-37,4259181,-0.1199354810210708,2.723577875571181
WM115,2742550,3.774256401917875,1.7976917568384798
NCI-H211,3136844,3.180126085507952,1.8808845420116453
SU-DHL-10,tretinoin-carboplatin (2-1 mol-mol),4.761214232473499,0.9427771226596907
NCI-H1568,11494412,0.631822071405162,2.7845798665179102
JURL-MK1,3136844,4.063255571879247,1.8103105507631987
Panc 03.27,6918638,1.3027265452400043,3.298312921810904
COR-L105,23725625,5.8274909459435165,2.7162624334160763
TYK-nu,54454,2.8763379167643968,1.446404445272499
A-673,262093,2.1198375376891705,2.190760302239486
CAS-1,tanespimycin-bortezomib (250-1 mol-mol),1.4677187949031796,-0.7808129972380721
EPLC-272H,24771867,-0.0308080580709378,0.8718180564360876
8-MG-BA,54454,4.729557830117659,1.6311453866603822
NCI-H716,66577038,3.189165185704297,1.0068185778632857
RVH-421,46191454,1.7977546816197467,2.1388140227701267
CML-T1,selumetinib-GDC-0941 (4-1 mol-mol),2.3571897890829323,0.3470940541957714
ZR-75-30,11494412,3.375465721476885,2.4684223354431563
RCC10RGB,227681,3.758665689171896,3.7249766854730995
HOP-92,285033,-0.8748005006842503,2.4612518188457724
U-251MG,15953870,3.759122667587819,2.4123987884701634
OVCAR-4,44185566,2.615982725544408,2.3887950613536355
PF-382,46199207,2.6598109327538286,3.1990134532456382
TALL-1 [Human adult T-ALL],23725625,2.832552018349669,1.9260565346947194
Hs 766T,227681,4.2676778816845085,3.5858983704597933
HCC1500,5426,4.174536858194301,3.551070144101735
JM-1,16736978,2.465148690257062,-1.4885051687828206
SW1088,15953870,4.981163108910373,2.325491450496404
HCC1937,selumetinib-GDC-0941 (4-1 mol-mol),1.9717867215396572,2.4961905387639645
KMRC-20,3503,3.139785484201302,2.6829624702226833
SK-UT-1,15953870,4.0206121025368216,2.0414987688721324
B-CPAP,168313016,4.426367892913076,3.196577156275725
KMRC-1,16736978,2.1404631421072975,0.16408802708200898
DU145,445455,4.695781242659889,1.3030722685474447
MDA-MB-157,decitabine-carboplatin (1-1 mol-mol),3.837030982901149,2.9764603001102174
NCI-H1623,24951314,1.0133274480783143,1.3303285320477851
AsPC-1,9840324,5.861158829716173,1.8018774332017116
B-CPAP,46191454,1.9154724168312085,2.3346774236257777
FTC-133,5479543,4.4305420476204205,0.7231168447291735
RPMI-8402,vorinostat-navitoclax (4-1 mol-mol),0.0709461583976251,-0.22655755882043482
SCC-25,49793307,-3.1493129124226287,-1.8495151957093106
DMS 273,66577038,3.0260629384717443,0.8238861472128977
SK-MM-2,2733526,3.8675364169235897,2.2380534477075855
OVISE,44185566,3.1371413376940724,2.6208668905598143
MOLT-16,1285940,4.820133665274774,1.9418131800721812
FTC-133,tanespimycin-bortezomib (250-1 mol-mol),2.589157052333849,-1.0315569030207525
NCI-H650,54649381,3.8521604200989583,2.2810809734573745
SK-MM-2,tanespimycin-bortezomib (250-1 mol-mol),1.2255908255092252,-2.5394246861810506
NCI-H526,24951314,0.7783297886940326,1.0084279104239662
NCI-H292,54454,1.5363763322568371,1.4839808094575475
KNS-62,11494412,3.2232509119756245,3.214042004202727
LCLC-103H,44259,1.180570415475234,2.1416939023574564
G-401,11625818,3.256149300060542,2.6316554507945686
CAL-51,54454,2.240351559744082,1.5222417285410645
SNU-407,4259181,-0.1818409252805557,2.6535643021011968
SUP-B15,262093,1.7420921581554918,2.0487394340842457
MDA-MB-453,tanespimycin-bortezomib (250-1 mol-mol),-3.425148302168821,-1.7304751497437894
NALM-6,54619238,4.478356780054612,2.535783099905741
UACC-62,9840324,5.557290617978403,1.358518158585834
YH-13,9866186,1.6052834410324497,2.0128844730664497
NCI-H1838,46199207,2.956589352272684,4.450455123123749
K-562,445455,4.202279962055385,0.723543156746614
DU145,54649381,3.1734563726622302,2.323878221021982
KYSE-510,285033,-1.833426029356953,1.987438876030857
HCC2218,vorinostat-navitoclax (4-1 mol-mol),0.8970155470733918,0.9110824459014171
CA46,46199207,1.8825158344658808,2.9808627859298813
NCI-H1435,JQ-1-carboplatin (1-1 mol-mol),2.9022740526211765,1.7927890709382959
NCI-H2122,selumetinib-GDC-0941 (4-1 mol-mol),2.3163159551655177,1.8118008709563447
RPMI-7951,54613361,-0.7956260293060785,1.8439598697264168
SCC-9,66577038,2.999012470787333,2.009064881701444
KYSE-510,6918638,1.620078603816946,3.3534805868535136
GA-10,50905018,3.5993820512466796,0.5306685108699171
OVK18,46191454,0.3215124486291538,1.7627014630109108
HCC1143,9840324,5.44269474449066,1.35102553486152
SUP-B15,24771867,-2.317203984498759,0.31881681885169644
HSC-2,54454,2.641492001486417,1.4863400058357756
NCI-H2342,4259181,1.1305245498799386,2.835831536905135
TE-11,11625818,4.395136829547506,3.3516572232373023
P31/FUJ,46199207,2.4446101047156215,3.4008785266438277
CHP-126,375860,-0.7056712843598286,1.7904239265899549
JVM-3,tanespimycin-bortezomib (250-1 mol-mol),-0.7253415150610979,-2.873858271571268
G-292 clone A141B1,9866186,-0.3736470734128445,1.7835334835584973
Ku812,23725625,3.808154058237452,1.6728140202897055
BT-549,11625818,5.0921701677816875,3.536146052287525
LS513,1716436,2.522692970072741,3.1760542238602887
COLO 684,3503,0.7093177121148663,2.419737515113806
COLO 800,285033,-1.7318974258063,2.1668506441896214
OV-90,46199207,3.711236393517839,4.443441454410179
CAL-33,44185566,2.08111042245611,1.9695538124778051
T-47D,vorinostat-navitoclax (4-1 mol-mol),1.7486207156079112,1.1065624163246999
VMRC-RCW,66577038,2.7574223160024545,2.1676347292776743
SNU-423,4259181,1.1208846332757925,2.8581766454951354
Mel JuSo,11625818,5.11907904197741,3.397366071309645
SNU-5,54454,2.642606410981489,0.8873776792037233
SUP-B15,15953870,3.76821036280456,1.0943787435709325
SK-N-FI,3503,2.4712458112632203,2.2348650966534267
U266B1,375860,-0.8204266898735075,2.0632232968726942
NCI-H526,15953870,3.664554614644739,1.6612000351427385
NCI-H1155,selumetinib-GDC-0941 (4-1 mol-mol),2.5268470929641964,1.3647386640764823
GB-1,24771867,2.4836469105583703,1.0266129356674605
SU-DHL-8,11625818,3.964164009632458,2.015373240688449
OVCAR-8,selumetinib-GDC-0941 (4-1 mol-mol),3.698487260127977,2.328656566166266
EFO-21,44185566,3.556051343175042,2.753107335181527
G-292 clone A141B1,375860,0.1163688023411329,2.341586898851703
RCH-ACV,46191454,-0.013670649962106,0.7308874873512672
Daoy,54454,1.4261286211484756,1.3531738766945807
OVCAR-4,49793307,-1.875733253935994,-1.7270436698265994
HOP-62,1716436,2.852163068438644,3.568517600853127
SNU-61,15953870,3.2687219409332657,1.6733824630840284
EFO-27,24951314,0.9989426715403756,1.2535481778178847
Hs 746.T,24771867,4.231120208949857,0.9510925562421376
Raji,227681,3.8191821490012807,2.8849481866843876
SW948,285033,-0.875487938395224,2.0418548913837578
OE21,375860,-0.7347528974131474,1.8096584663359834
NCI-H747,644241,2.028132169133259,1.8317944962067656
NCI-H747,46199207,2.434687558543082,4.1568452449589754
NCI-H1155,9866186,-0.5800266121521244,1.1067199550357532
CHP-126,66577038,3.082183470990995,1.044933669448837
ML-1 [Human thyroid carcinoma],46199207,3.5690585114534024,4.472434659345409
P12-Ichikawa,44259,2.827368737331645,0.6044257546436196
HT115,9877608,5.791889645309291,2.0964264308105562
SNU-449,3136844,4.333259755823753,2.6267644363630556
647V,vorinostat-navitoclax (4-1 mol-mol),1.506680166303248,1.2589414877182894
NCI-H647,23725625,6.313962046168762,2.9024718435111816
KYM-1,49793307,-3.786313740028433,-1.7005503154802444
CAL-51,11625818,4.1129054868405905,3.373807719535457
SUP-T1,JQ-1-carboplatin (1-1 mol-mol),-0.4695857122816443,-0.21279477993618529
Calu-3,46199207,2.7411688280217508,4.312041164595449
CHP-212,1716436,3.7133704430251377,3.194788402267508
FU-OV-1,9840324,7.491199941931371,1.579227811308649
SKM-1,3503,1.2893215840676688,2.0173167409105326
NUGC-4,46191454,-0.0180654103325609,2.0486174863719997
SNU-C1,15953870,1.8406144078242743,1.4792565746474562
KCL-22,23725625,5.600685786502068,1.8101916914768252
OV56,104842,-3.751386083733813,0.9568803674682264
TALL-1 [Human adult T-ALL],tanespimycin-bortezomib (250-1 mol-mol),0.1356817268288457,-2.7973522071346624
FTC-133,15953870,4.441911294632587,2.0787153649364947
U-251MG,1285940,3.746804424795555,2.904966487962378
JHOS-2,66577038,3.1247459577251404,1.9521102449722563
NCI-H2110,2733526,4.313644509385281,3.2810939292116847
KALS-1,16736978,3.2184809333869984,0.6189363538476264
UACC-257,4259181,0.0904604772087934,2.8258368236304534
CAL-120,54649381,4.148294107007869,2.4166449287227096
HCT 116,46199207,3.700843176844773,4.246406436455548
HCC1428,6918638,-0.4708375932365498,3.489051674254796
AU565,66577038,2.656766135213886,1.5555832027554328
HCC1428,1716436,2.4381456100510603,3.8023168906324316
COLO 678,4259181,1.135854109347033,2.7737977427242186
HCT 15,11625818,3.931818816655193,3.403940363643078
L-363,11625818,3.9936443100023977,2.4437134370423452
DU145,445455,4.695781242659889,1.3030722685474447
LOX-IMVI,23725625,5.243280456798038,2.3273818655293113
DB,11494412,-1.392713123619272,1.739449714218679
23132/87,23725625,4.295302876587813,2.530014308650076
CAL-27,16736978,1.758095492625614,0.21665621339978144
IGROV-1,15953870,2.712793598656007,2.116003782142575
HOP-62,11719255,5.763967823522321,2.3394930350328456
NCI-H2170,66577038,3.3312067012939357,1.6065924172598747
OAW42,4259181,0.8701798956954508,2.6286185012026637
IA-LM,6918638,0.61198230609435,3.0864223953644525
L-540,262093,1.75189061264014,2.3107397469876476
A-549,49846579,4.638811573054729,2.39474269780273
KATO III,1716436,3.5939451691324424,3.620944698968365
KALS-1,3136844,4.737550704479588,2.7121342323330806
RT-112,66577038,3.0683964964240262,1.7563926395996103
TE 441.T,46191454,1.8143411605619288,1.240699635160864
NCI-H810,375860,0.3770517333677842,1.9806193861985806
NCI-H2029,375860,0.1046660820268347,2.038010009200962
HT-144,285033,-2.129534606232821,2.3289824368629586
MOLM-13,23725625,2.3173082013566204,1.5872419586243744
SNU-C1,46199207,3.691924564394299,3.867868617381137
EC-GI-10,66577038,3.5607985694337136,1.8086668998969635
CHP-126,JQ-1-carboplatin (1-1 mol-mol),1.0753028994481633,0.3984847433129379
NCI-H1105,selumetinib-GDC-0941 (4-1 mol-mol),2.7215813635503165,1.2073220092467714
RCH-ACV,decitabine-carboplatin (1-1 mol-mol),3.1610378116020854,0.16986808924270114
KNS-62,9866186,2.4154015544795797,2.37396918588577
NCI-H211,46191454,0.3769276597656302,1.1198135881623423
KMRC-1,11494412,2.978505743964039,2.7902157427627277
A4/Fukuda,54454,2.014078017992857,0.2264786542753238
RS4;11,tretinoin-carboplatin (2-1 mol-mol),4.02692240509492,0.9700418036538929
MDA-MB-453,2733526,2.894784526555574,2.8684904450174487
T84,9866186,-0.0817420780478526,1.50376184178529
T-47D,54649381,3.812726890517992,1.8604375988998907
HSC-4,11625818,4.485436042124793,3.4829763365622237
VCaP,6918638,-1.0588034112716072,3.1033900277758453
ECC10,vorinostat-navitoclax (4-1 mol-mol),-2.8379246026298226,-1.4118778534801946
SF539,3503,1.023946445304806,1.941587402962933
BV-173,9866186,0.1133750265981864,0.9152914423879713
NCI-H2030,vorinostat-navitoclax (4-1 mol-mol),2.0180777261594463,1.666208533289709
YH-13,54454,3.0632699075103926,1.4450930557359825
HSC-2,11719255,3.638562154248623,2.2699295533739523
RCC10RGB,4259181,1.719089746142662,3.2377494569292145
DoHH2,3503,1.2222091016929824,1.8413126459367695
U-251MG,24779724,5.1714808067165,1.6128928377692264
HT,JQ-1-carboplatin (1-1 mol-mol),-0.8971683298362426,-0.04176657348495781
DBTRG-05MG,selumetinib-GDC-0941 (4-1 mol-mol),1.9211216865971592,2.7682140389666965
TALL-1 [Human adult T-ALL],2733526,2.97541632135565,2.104007453670506
OCI-AML-5,46191454,-0.7479550210113308,1.6515418334229597
B-CPAP,3503,2.2508501900255213,2.367194502479923
GCT,selumetinib-GDC-0941 (4-1 mol-mol),2.439679750854635,2.3595349431850146
IGR-37,11964036,2.1061256097354755,1.9964699799099512
RKO,54613361,0.2998145946125954,0.8599003200930794
RL,decitabine-carboplatin (1-1 mol-mol),2.1049175948943413,0.6224799307511997
Mel Ho,54613361,-0.0157873316773085,1.456356186109931
TCCSUP,2742550,3.882646249663198,1.808489018557996
RT-112,54454,2.042616621737468,1.4742818217697045
NCI-H522,9840324,6.2981118504366735,0.8892754213420564
CAL-33,tanespimycin-bortezomib (250-1 mol-mol),0.6625956930764642,-1.8110074045574425
SK-OV-3,285033,-0.1977879636486448,2.1667780364936413
769-P,9866186,-0.4703727831653601,2.185874019013014
Hs 766T,9866186,2.134430323273633,2.2402970964342037
8-MG-BA,285033,-0.4021191161579049,2.235846941854501
NUGC-3,BRD-K55473186,4.21023555012659,3.4202972219982133
DAN-G,54613361,4.150923568162217,1.852677405391549
8305C,4259181,-0.8520805569418024,2.9734521943001413
HDLM-2,44259,1.0140486186893352,0.9188140909898926
Rh18,16736978,1.2434287090845266,0.2464840649684495
SNG-M,54454,1.6440040505343478,1.370085247142782
DU145,285033,-1.255720858306651,2.7362939651598865
KMRC-1,11964036,1.816670768699429,2.138016903303785
HDQ-P1,selumetinib-GDC-0941 (4-1 mol-mol),1.336429644847675,2.1451667021287117
BICR 31,4259181,2.3774772051226685,2.761998311421174
Lu-65,6918638,0.8216407628444748,3.3639083224443835
HCC1954,262093,2.719302502923702,2.908513978374026
QGP-1,44259,1.508199524524013,1.3214613578097727
JeKo-1,JQ-1-carboplatin (1-1 mol-mol),1.2993795236120171,0.7031234491121937
SH-4,tanespimycin-bortezomib (250-1 mol-mol),0.1503763926907838,-0.9880630608742781
Karpas-422,46199207,3.4102201085473007,3.3744812050490425
RKO,9840324,5.302067215897717,1.0237126619158827
JVM-3,tretinoin-carboplatin (2-1 mol-mol),1.3652492074280866,1.1421728058555463
NCI-H2029,vorinostat-navitoclax (4-1 mol-mol),0.8896455406816252,0.49958852090136846
Hs 578T,11964036,0.7098078018080516,1.6266586475260012
A-549,11964036,2.0003809390531484,1.8980397865249494
NCI-H2009,tanespimycin-bortezomib (250-1 mol-mol),-0.207724504276561,-1.3835200808277486
OV56,6918638,2.271106971688871,3.2980152559530533
8305C,11964036,-0.1948618836638107,1.710514994666872
KYSE-180,44259,1.7448132984126952,1.722397817096402
KYM-1,11494412,0.4173722915158559,2.327898169173442
TE-6,11719255,2.620876034199985,1.6001337860019722
Panc 02.03,23725625,6.172373492037936,2.9799271145915807
HCC1395,44185566,2.615695329349714,2.443581586990098
CML-T1,49793307,-4.188413118061572,-2.3284517103085958
SU-DHL-10,375860,-0.3702588226637646,1.572347110403638
HEL,selumetinib-GDC-0941 (4-1 mol-mol),3.377819044796062,0.9744453276819306
CL-11,11719255,2.5839923475636426,2.004968108489121
SNU-387,2742550,5.0042131108814,2.007630158078408
697,11719255,1.806048200203762,-0.7288801745259438
OE33,11719255,3.780620794772801,1.9598280877727732
SK-MES-1,168313016,3.674631178203009,3.159768052418814
HSC-2,15953870,3.6429680450117408,1.6781160679290181
COLO 678,2742550,4.164672443152451,1.803024191493984
769-P,4259181,-0.9555012683593715,2.9394270896709545
HuH-1,46191454,3.9649238214875138,2.328063646600807
OAW28,285033,-1.6788024908058845,2.1222151825495623
NCI-H2228,11719255,2.731599224802646,2.2768296932324286
HuP-T3,6918638,1.0959798369911515,3.242767584812561
CML-T1,644241,-4.543158274485358,0.9368837639460122
SU-DHL-1,23725625,3.354193732931358,2.0070955306828124
MFE-296,24771867,2.7154919688453494,0.8234518435932958
JeKo-1,23725625,4.932636632319576,1.7310902508724093
Panc 03.27,11964036,2.127043252669254,1.7025766432757046
HGC-27,54613361,-2.1899841529799615,1.3055601841618418
MOLP-8,11719255,2.3085103352777057,0.2980126865413015
RL,168313016,4.727767126002517,2.2518597291090647
CAL-51,2742550,4.689941422286605,1.46303939391321
BxPC-3,54454,2.2110977916594945,1.369688677483008
GA-10,2742550,2.2253737438129564,0.18228475979247322
DK-MG,5426,6.283950802368712,3.49956590760614
BHT-101,54649381,3.844602881732007,2.3896164530665924
UACC-62,1716436,3.4264026845383615,3.5357311439431283
MDA-MB-157,JQ-1-carboplatin (1-1 mol-mol),3.3337524262441853,1.850091065437566
NCI-H716,9840324,7.149462111428474,1.1925240387812823
KCL-22,tanespimycin-bortezomib (250-1 mol-mol),-0.2876767287286612,-2.4546499898492384
KYSE-140,262093,3.0131352463234906,3.0844276945206177
KU-19-19,44185566,3.361767971446376,2.5524609076221947
TE-10,66577038,3.063884795665232,1.7198678343081506
RCM-1 [Human rectal adenocarcinoma],3503,2.644951314615224,2.7604573376750516
HCC1419,3136844,5.446603940608748,2.568912070026337
CAL-62,44185566,2.988829651176766,2.2549865084118115
KP-N-YN,24771867,4.285082318015032,0.9114508161953861
SW1990,44185566,2.9867132370015037,2.5170771627736297
HDLM-2,168313016,4.65822549892325,2.1452770476058993
RERF-LC-MS,vorinostat-navitoclax (4-1 mol-mol),1.7393887492524955,1.3205912299082752
NCI-H28,selumetinib-GDC-0941 (4-1 mol-mol),0.00452428337889,2.0479584837392335
SF126,46199207,3.567175892541792,4.429090898002958
J82,4259181,0.7909526857706146,2.8327848926793195
RT-112,3503,2.969490623339192,2.4565627081121817
NCI-H1651,285033,-1.8848136932125992,2.3983153809711792
SK-UT-1,3136844,6.414538606040479,2.6411829002666307
NCI-H2009,24951314,0.5822698862930126,1.1778517248100533
HOS,3136844,3.972847722675054,2.1963196598831387
Calu-6,54454,3.7345435386716552,1.5127119601587098
KALS-1,54454,2.314132157350722,1.5024875841401342
VMRC-RCZ,50905018,4.6124501534449385,2.86796247459401
NCI-H1650,24771867,1.8651401071514455,0.928182897746467
CL-11,227681,3.2089860023055174,3.320127333183291
Rh30,54613361,3.544163262071929,1.2264494961137615
BT-549,262093,3.1295246575488354,3.348737336341025
KYSE-150,227681,3.9324052122858273,3.562234584206854
TE-4,54613361,-0.2003392236415387,1.9587758521029932
MDA-MB-468,9840324,5.878541923206806,1.2998441573764319
SNU-5,15953870,3.1202568025223973,1.900498995096094
MOLT-16,11719255,1.377718903994967,-0.517711021065027
Daudi,46191454,-0.8094751773550651,0.5876931159513986
ALL-SIL,44185566,1.0410692737439569,1.1013101971102268
YAPC,1716436,3.308380745751715,3.6360861191528495
CAL-12T,3503,3.108736879415106,2.5478968592182887
DU145,15953870,4.361451151024508,2.4655699861232394
EC-GI-10,9840324,5.246486404590022,1.4493772655744812
CW-2,49793307,-3.319018237571859,-1.768110490834486
HL-60,285033,-4.785581035676847,1.0366193709863543
TE 441.T,54613361,0.582802224737856,0.7546728879883473
HCC2218,11964036,1.3824566955772797,1.2894618947596432
Rh18,104842,-2.633032365034241,0.29898614394830875
SNU-61,11719255,3.5581483316812275,1.2597093923473293
RPMI-8402,11625818,3.525604496213884,2.2234461434339585
SW1710,54454,1.4432488393388327,1.697221911353773
639V,104842,-4.365139999005696,0.6773459949352136
AsPC-1,2742550,5.133078791264603,2.1051227225168545
SW48,15953870,2.1672009909649415,1.3278587686402048
CAS-1,54649381,3.7802305789920343,2.2393325813495535
A2780,104842,-8.58016789938804,-0.07140601775348926
GCT,285033,-1.856417524490692,1.928941646221273
J82,tanespimycin-bortezomib (250-1 mol-mol),2.212384566230415,-0.7772130287208969
SK-MM-2,1716436,2.4040294861227176,1.890573554902686
TE-5,vorinostat-navitoclax (4-1 mol-mol),0.9489523234803032,1.2938004597383768
NCI-H2171,46191454,1.782184086758524,1.342379121374169
LS411N,49793307,-3.1894754739686455,-1.4352614757968114
JVM-3,2742550,3.0127935695747023,0.5590195938516225
KMRC-20,49793307,-1.1812176037357236,-1.3382129815852593
OV7,2733526,4.334483116482356,3.265572512610198
LOX-IMVI,46199207,3.172744030409638,4.268293441090238
OV-90,1716436,3.296930763756102,3.556679752520796
A-498,11494412,3.741733086313002,3.036309364370344
TE-9,54649381,3.590702501630868,2.004844985057629
MM1.S,44185566,2.164095245238619,1.661391489105838
SF539,11964036,0.8812555480716474,1.5837984645642254
Panc 08.13,tretinoin-carboplatin (2-1 mol-mol),4.859036248219554,2.4399071428787598
RKN,23725625,4.172652901782409,2.5173566716831863
OCI-AML-5,46199207,3.8639013265988296,4.0802183167660555
Hs 746.T,11719255,3.1942614718045155,2.068810731801665
8-MG-BA,5426,4.55981776047069,3.7048560449939276
ECC12,9866186,0.9149178993983056,2.0063490089517257
KMS-11,66577038,3.153296908794516,0.3009030774842214
SW948,5479543,0.3482839273666757,0.14257510032941798
AU565,262093,2.3992948308197093,3.1378260865219567
DMS 53,104842,-4.916117729977712,0.2419126788102348
LS123,4259181,0.5283924885744881,2.804446666678008
HCC1806,104842,-2.3660272978327144,0.8119888316313122
ESS-1,23725625,4.356874799520387,2.6198458905303776
SW1417,262093,3.3040552673447907,2.954658388835531
SJSA-1,46191454,2.9775106069863138,2.4663732000312892
Daoy,54613361,-0.8147142850216315,1.7154185199471572
A-549,44185566,2.7685230634208926,2.6275230844624815
TYK-nu,49793307,-1.8843457357632805,-1.6601743693677853
TE 441.T,23725625,5.29244610855438,2.1819613953454176
Hs 578T,11494412,1.776688404069291,2.997225525715804
NCI-H2087,24951314,0.9035509849412338,0.6868815448276251
SW1710,11625818,5.872177879066902,3.8311031627460403
KYSE-510,3136844,4.134498854805466,2.464085441628452
ECC12,4259181,-1.5873031517089868,2.892289754913138
SK-MEL-3,11494412,3.62103205508352,2.8944096112815667
SW48,3503,2.2068347221848605,1.7631947023449592
MDA-MB-361,285033,1.251467507338262,1.9504127863949952
NCI-H647,44185566,2.9531207837717974,2.3504962311149256
WM115,24771867,3.628628048718056,0.9430593035213066
NCI-H1651,6918638,0.1812573070199931,3.4639039552374578
RL,11625818,3.9493764616503335,2.2373954973512595
HuCC-T1,24951314,1.8204903937333496,0.9202002538505257
A2780,16736978,-0.7643928517553599,-0.9534416335030432
TE-9,46199207,3.1757087952329086,4.291438914361394
NCI-H211,54649381,3.6427990077539114,1.3486031874925786
MKN7,9866186,1.8914562145100864,2.2199564076386173
HT115,54619238,4.454718507043367,3.3046080977344165
KMRC-20,46199207,3.496477573455405,4.4281194943588105
KNS-62,4259181,0.7585731297182399,2.8519722685623172
A3/Kawakami,375860,-0.4676935312596571,1.7120708587626816
EFO-21,3136844,4.440382388298354,2.3134002301877303
NCI-H211,16736978,-0.0261690662467392,-0.9118235741748681
RVH-421,2733526,4.223428159256674,3.117430444303937
SaOS-2,44185566,3.018169617675811,2.2900619105283804
SW48,54619238,4.554849733994691,3.2272978000956773
SU-DHL-10,vorinostat-navitoclax (4-1 mol-mol),1.1907727501153276,0.1900723576749371
IGR-37,2742550,3.8549971974634465,1.7060136697629167
MOLT-13,selumetinib-GDC-0941 (4-1 mol-mol),0.648080768379065,0.992906127707068
LOU-NH91,44185566,3.062522771292805,2.6087797729875586
RL95-2,49793307,-2.951235316685269,-1.8625710246190135
MDA-MB-231,54454,1.2518049275116754,1.283493075639361
SK-CO-1,445455,4.388752059403359,0.7011939143674785
NCI-H28,3136844,3.6151068571090903,2.4040795480804245
MM1.S,46199207,3.245764113166512,3.791002003058429
SW1088,262093,4.334823497952687,3.290242335943626
COLO 684,3136844,3.6098808715581976,2.213582836733285
CAS-1,44259,0.4240613690449047,2.023359888007248
SUP-T1,15953870,2.607748333286253,0.9606072832890016
SW1573,4259181,2.0061423198913766,2.9254092838219976
OE19,9866186,0.7945592934589284,1.9661634862502984
Panc 04.03,6918638,0.956445062850862,3.627529970894892
EPLC-272H,3503,2.8119889334193404,2.2317964941370207
BICR 22,11964036,1.4111698106068242,1.6075538746612679
NCI-H358,JQ-1-carboplatin (1-1 mol-mol),-0.0841702060243808,1.696192822787991
SU-DHL-8,54454,2.7411787359064776,0.6503682609383269
TE-11,24951314,2.5522625865338227,1.0475717107455782
8305C,9866186,0.9554294627970918,2.0030701172400764
AsPC-1,11964036,1.5618628535664978,1.7712949997689658
AGS,104842,-0.8828571693686917,0.2570961328672332
BV-173,16736978,0.301126218894188,-1.547577112923301
Panc 03.27,3503,2.0626537548945056,2.462430517867949
MM1.S,54649381,2.997921024059072,1.3727493315698265
NOMO-1,54454,3.4949720971193083,0.5904840171672429
MOLT-16,54649381,2.829674321404976,1.6750710360517054
SUP-T1,3503,2.2047177310328276,2.2423277474075447
A-498,11964036,1.806054574855834,2.1717308346049755
ECC10,46199207,2.7597244786934696,3.170302314011494
RERF-LC-MS,375860,-0.2896823379882159,2.459750925459982
5637,vorinostat-navitoclax (4-1 mol-mol),0.4254465715433631,0.6269323535599904
BxPC-3,3503,1.5238678808710824,2.365701404384399
SK-MEL-24,9840324,5.790476493401558,1.7856458790393983
NUGC-4,24951314,-0.7381856472319249,0.9229554036403307
A-673,50905018,4.224820228350104,1.2628873134449006
HEL,9866186,-1.054303819018661,1.3967691017999015
MeWo,11719255,4.440183267080593,1.6883993963227903
OVCAR-4,54649381,4.269013155401103,2.030889222755424
HCC2218,54649381,3.8304752709798464,1.7381459097623977
YAPC,49793307,-4.348408449857898,-1.7944798270707452
MFE-296,tanespimycin-bortezomib (250-1 mol-mol),-0.069191081241384,-1.9517624470544084
NCI-H810,262093,0.9896842517721274,2.537808609149308
YKG-1,16736978,1.5030984389697135,0.004148722848717022
KP-N-YN,1716436,1.9811580159156368,3.2193346079883405
CA46,1716436,3.005257864158129,1.6824439712190284
ML-1 [Human thyroid carcinoma],24771867,3.392643461506865,1.1109731991108496
Panc 03.27,9866186,0.6134538555079257,2.0582805535246904
A-375,23725625,5.482347116761444,2.3581850753982185
RKN,4259181,0.9508926940780028,2.9819803475791753
BT-474,3503,3.598305301985569,2.2536372372704765
J82,JQ-1-carboplatin (1-1 mol-mol),4.923162890410876,2.171273849213006
FaDu,644241,3.1108112382917814,2.149972905210906
