cell_line_id,drug_id,response,predictions
EFO-27,135440466,3.806006891786582,0.3592065807365545
CAL-51,969516,2.948027689121256,3.061579105227097
Calu-3,44819697,-0.7557099748965348,2.1110435368622773
SW48,11178236,-2.976969958039468,1.5912771343012302
Granta-519,11214940,1.149911870185247,1.3669408015869247
KYSE-150,16722836,1.7536959077354688,3.313813448142333
MDA-MB-453,46224516,2.0758190952131215,3.3138743598613463
A-172,2828334,6.318171526508563,3.529563156607295
NCI-H810,19582717,2.451812974362825,1.2674724156730495
VCaP,46174525,3.3567571732653025,1.4557157254422963
VMRC-RCZ,44819697,0.5880731284652212,2.4410342546042303
SaOS-2,JQ-1-vorinostat (2-1 mol-mol),0.950161902916163,2.392764117882304
OE19,JQ-1-vorinostat (2-1 mol-mol),1.4135152288886836,1.0553679444581947
CAL-51,5287620,-2.338247824560234,-0.8309766579803746
GaMG,9956119,3.662555490994528,2.05116686229675
CL-11,44819697,0.1362089275040021,1.9056016239237932
D283 Med,71304818,2.1992785048974577,1.7926460355743585
MeWo,46224516,2.81005355332777,3.269671199994712
RKO,46224516,2.430810450928805,3.271713472465043
T24,44819697,4.524630300091527,2.3839419812162537
PSN1,119607,5.316824536343039,4.0383067292536365
Panc 02.03,5287620,-2.132468814908427,-0.14380312053884695
GDM-1,4477,1.1930561821536636,1.2041147601886617
HCC15,2945648,3.8992008266513305,2.956038270543577
MOLT-16,16722836,0.438842980383087,1.9274840368059474
IGR-1,4477,1.625397243880628,2.553199977636305
RCM-1 [Human rectal adenocarcinoma],11178236,-3.001745406812045,1.8851906593208907
UO-31,4705,2.423149562470716,3.423762776176334
IGROV-1,9911830,1.9130562323799436,3.07162524108419
A-172,25227462,-3.9279178489254143,3.278058539378316
SK-N-AS,216239,2.0759045042725837,2.532707925916429
LOX-IMVI,969516,2.508676013309526,3.1233167934495145
TOV-112D,6450551,2.5090159853293024,2.7895138533697805
KYSE-140,119607,5.203059545054642,3.9209892947744502
FU-OV-1,24797083,1.8707999880079529,3.8009408174852495
HSC-3,9956119,3.902686667761622,1.6514152283659858
EFO-21,216239,3.0684195248218225,2.5852688242155493
LS513,374536,2.871037986520063,3.5784906861546624
NCI-H747,16722836,0.5648576358283439,3.009821123330015
Capan-2,322968,3.845153465061365,3.819243648910096
LOU-NH91,4705,2.8449970854381945,3.7619285839920953
GA-10,11317348,0.3209049471948358,1.4762813078896873
A-673,9884685,0.1604809562987641,1.63748882492892
NCI-H1623,16722836,1.0817030477122866,3.2420867596402507
EFM-192A,25227462,1.700026739750741,3.0346706979682834
CAMA-1,2828334,6.38896881600171,3.389711087235357
NCI-H2122,135440466,1.820504329041307,0.5434153070125214
WM115,46224516,3.0669076127990276,2.9288050219665114
SNU-81,11178236,-8.196337700198193,1.59335281609936
EN,216239,2.6196537346560755,2.358222335218715
LOX-IMVI,71304818,2.236610799789892,2.1673675476218706
TE-8,46174525,3.844784390810707,1.540962398718479
NCI-H211,656346,0.0236777371273513,1.0043685889329674
Hs 766T,119607,5.898548645075703,4.16470926698705
TE 441.T,9884685,0.7848536864337075,1.7349648938311282
YH-13,46224516,2.974421814944524,3.561382782894634
OS-RC-2,16722836,1.555546255184728,3.3593695006348194
SU-DHL-1,119607,3.7964753700545546,2.998141140440693
HuH-1,19582717,3.0704094627081866,2.019908633880918
HT,119607,4.714652737395477,1.588777863044894
JVM-3,2945648,2.4215248347455836,0.885345004113434
T-47D,119607,5.157738150566467,3.989916362271815
U2OS,4477,3.4019282226333387,2.3958338594599793
SCC-4,25227462,1.0954447621149732,3.255908977203107
SK-N-AS,9956119,4.091105737324408,1.6235959725388776
NCI-H1975,656346,-0.005863184447054,3.2007225414710945
SUP-M2,119607,4.823067138004619,1.7355025647495141
SiMa,135440466,0.5848573811532317,-1.2129117286425382
IGROV-1,119607,5.004384040905396,3.877582826145107
HT,969516,2.4109175756072583,2.3505667341986083
UM-UC-3,445091,3.9236164044196538,2.608799155320895
NALM-6,25062766,0.6692230881120987,2.379963664191314
LS180,135440466,2.758543039731734,-0.20084826047154528
NCI-H1915,89183176,5.502694970977313,3.358506435883712
COLO 792,2828334,5.722616247607357,3.493740645951985
DU4475,89928392,0.7945627993357307,2.602452341782288
HDLM-2,46174525,3.204946446355842,1.603341140010398
LOU-NH91,44241473,5.33179348194517,3.358636439147884
SUP-B15,11214940,3.24022988311659,1.3175902104704307
YAPC,135440466,2.1529261418392807,0.3419217156278475
SW48,2828334,6.103861625006206,3.3342579743472127
TE 441.T,1323703,3.650886184693926,2.2081310988978498
CAL-51,656346,0.8466306406200714,3.569077020670805
NCI-H1341,322968,2.612168713866063,3.0156135828966746
L-540,24797083,0.9225662447033252,2.58569693319704
SW620,71304818,1.6247564193989728,2.4335284659804226
BT-549,119607,5.663531776682701,4.03540853855695
NCI-H2170,19582717,4.7735483053173775,2.1389579461644987
T24,9911830,3.4233816907191468,3.3634553544124435
RCM-1 [Human rectal adenocarcinoma],16722836,2.4867038992166783,3.2497449018174693
MOLT-16,24797083,1.1673081792780862,2.3075225965311974
CHP-126,44241473,4.38473395288902,2.428402545260979
Lu-65,46174525,4.719153428448135,1.9127720564849509
ALL-SIL,44819697,-2.9345943950607136,0.9543689691123285
TE-11,2749,2.040896759735448,4.261569215741134
EFM-192A,374536,-0.9283202564063844,3.825704430332656
SK-N-DZ,16722836,1.3031845010614826,2.110082724728304
OV56,119607,5.92018916863793,4.325434128265162
RERF-LC-MS,11178236,-5.98494163410248,2.4195879384219667
DB,44819697,-1.8791927346472033,1.6151441050232034
HT,19582717,3.153550470921378,-0.5569275408842702
SK-MM-2,5287620,-2.794742033519902,-1.3949550382201883
NCI-N87,9911830,2.159086109533926,3.285411871913787
EC-GI-10,9823820,3.765252573316478,3.006266218667865
NCI-H146,25227462,0.2247724046939956,2.5955135405351286
SU.86.86,11214940,1.4520086919927209,2.4305574346101637
KALS-1,374536,4.42928404322089,4.284021684101827
SF539,JQ-1-vorinostat (2-1 mol-mol),0.5454424746711817,1.890398540925163
T24,16722836,2.4089248174984954,3.366748435326406
NCI-H28,216239,2.1212217259663633,2.686477609241795
HCC1419,24797083,1.3851901347200175,3.7853429376990437
639V,322968,4.507376452505637,3.6441245535722313
SF295,216239,2.6819667616867804,2.6414429273694524
DAN-G,8515,4.673227824425852,2.8496391559442187
BICR 22,135440466,2.8663984884678513,-0.029460717334781013
NOMO-1,969516,2.327280884248625,2.252799716577394
CAL-62,656346,-0.1764068691115141,3.2894399430984818
NCI-H2087,25062766,1.9256966977375576,3.3285771960341846
Caki-1,19582717,5.604864091450171,2.421864003817441
NCI-H2452,11647372,3.7610160121318055,3.5080812485238915
KYSE-150,374536,5.74212725466543,4.276438792683601
AU565,9956119,3.3766215860348368,2.0386785994190753
HPAC,89928392,1.4293004279776904,3.2917947867411463
EJM,9911830,2.3498846254734267,1.915845501792426
T24,89928392,1.714565534926024,3.3986484576320857
LAMA-84,119182,-3.078445068095573,2.187539622342233
Panc 04.03,11178236,-2.395899374087587,2.350187513748804
HOS,969516,3.915132203138555,3.425887154743717
RPMI-8402,71304818,0.9211398065973982,1.587089059912535
ZR-75-30,969516,3.6082336838534217,3.281645100049816
UO-31,44819697,-1.9980040096141976,2.1174311711768388
Reh,6450551,0.8857967614439193,1.5591283283520172
RT-112,9956119,3.689916077207513,2.050985954689454
ONS-76,11178236,-3.26201925681368,2.249084898219087
RCH-ACV,216239,2.162779386796007,1.417948994670267
HOP-62,16219061,3.3311422412461185,4.194580782156209
MHH-NB-11,9956119,1.8924331754020516,1.873876391192346
HOP-62,16722836,1.3353272495590989,3.2192567796011313
ESS-1,9884685,0.689834242395422,2.76128145045394
SW1573,24797083,0.9725439959134782,3.4927889761017017
CAL-51,25062766,1.9168321284868295,3.2279974613213382
HCC827,2828334,6.284242901202969,3.653270173859034
NCI-H716,135440466,0.1849105107884307,-0.35017015901892734
GB-1,322968,4.093829375685294,3.5615407356110653
SW1573,5287620,-0.7347028317725576,-0.0693257188442923
A-204,8515,2.864869889805365,2.5077507346937686
HSC-2,11317348,5.1614007162041,2.833290499624781
SU.86.86,8515,5.04236611979258,2.7107768547877362
OVISE,638278,1.1296919637825429,3.059332440857304
HCC1428,374536,0.5031007732275531,4.177036819133834
ECC10,71304818,1.1176975251469572,1.9069151647793594
UACC-62,11647372,2.105917971867767,3.4346847398030445
TE-5,4705,3.380562740986189,3.312247232456851
NCI-H2110,9911830,2.0378965069300112,3.125335526935005
MOLM-13,16219061,2.363003680724254,1.4309440960904931
LS123,19582717,4.964210861537981,2.1634256813597026
NCI-H2029,44819697,1.0307892744039495,1.9966374222733987
OAW42,53481919,3.9958101127714287,2.81670054821928
Granta-519,135440466,3.2501433765769097,-2.0811114359991234
RVH-421,89928392,1.5290549754575478,3.343463572388706
SF539,46174525,5.071115867258652,1.6428381683015543
OVTOKO,2749,3.01766282293462,4.420094850763338
DB,4705,3.0475659193893296,2.7114438046743485
HCT 15,25227462,1.8974069019495572,3.1316706565618038
NCI-H1623,374536,0.6337427379168257,4.062613261274782
GA-10,969516,1.7506908181233245,1.7883135081686725
SW48,969516,2.6010409472277303,2.8898919438847925
COLO 829,44819697,0.2922369765389404,2.2121260828310527
A-375,89183176,4.211915914824541,3.6942243451595624
A-673,89183176,3.363943107585485,1.7912802420283094
TE-5,445091,4.042480567408324,2.3857401933405815
HEL,9956119,2.2634866876643924,1.6128901511429345
SW1271,16722836,1.1489272284540188,3.402289127158657
UM-UC-3,135440466,2.804111503796947,-0.13397839912942597
Caov-3,46224516,2.332955883435135,3.5471846482021294
A-172,135440466,2.8292373362459498,-0.6723477066904456
NCI-H2009,5287620,-2.745575302534365,-0.6653994356084293
SK-ES-1,89928392,0.5014825544900975,1.8847810286656523
NCI-H524,135440466,0.9270634331530464,-0.4970584721810207
ECC12,8515,4.870326922262876,2.7594597763591717
FaDu,216239,1.9306019155618277,2.3492983708378152
A-673,11214940,1.1675505170406824,1.503337784127028
UACC-62,53481919,3.988121421773932,2.601572407001315
NCI-H2110,11178236,-2.385448769325721,2.076659538769295
RVH-421,2828334,6.040346850014891,3.4877293124819664
HOP-92,71304818,2.0983100680916382,2.4760455503715884
FaDu,53481919,4.13776262439751,2.758395203602579
FTC-133,25062766,3.8237771334178903,3.3712590551854786
SW620,374536,2.946693939855593,3.6145900915596996
SNU-398,44819697,2.3420093353911016,1.78034305638843
TE-5,11214940,-0.4409390939426398,2.0619591818445864
RT-4,25062766,2.555082815499361,3.3328836573113536
CAL-33,2945648,2.82421608677937,2.690894429494188
HCC1954,168313047,1.9362534764691657,2.1294271417046517
HSC-4,11178236,-3.2670379451965164,2.4552744830894815
HCC1143,JQ-1-vorinostat (2-1 mol-mol),1.5570491988867368,1.9356989429792018
MFE-296,9911830,1.8484539115793903,3.2956974916165165
NCI-H2110,8515,3.3908091407293433,2.705037280974235
CHP-212,2749,1.6745241704399625,3.8165191693177682
NCI-H1568,2749,1.8950065449811435,4.07784107487362
KYSE-180,135440466,2.158709883591087,-0.0895721158006066
NU-DUL-1,374536,1.2465866792233622,0.7878766636906868
Calu-3,46174525,-3.217562874418929,1.753564417249149
CCK-81,135440466,1.5175521626393362,0.21739484059770534
MDA-MB-157,11317348,1.0421206228140214,2.735973504026747
HPAC,5287620,-2.151396510084023,-0.4152780923162956
C2BBe1,9884685,-1.1193256567794436,2.8181691023921034
786-O,6450551,1.7895808154480335,3.464947565592336
Ku812,445091,4.27375620690436,1.4110212698166902
DU145,2945648,3.270020169553334,3.5679838700013082
SW1271,216239,2.3992651597700805,2.736536304415266
TOV-112D,445091,4.7982667611330205,2.259684621058996
T-47D,89928392,2.6004330346926214,3.5390002317760834
PSN1,9911830,2.6200300963649035,3.6208306004462076
NCI-H146,216239,1.510222966819436,2.216191784884874
SK-MM-2,9884685,0.3555545930345702,1.3280543756966443
T84,11214940,0.9897742071939424,1.82271499914017
AU565,JQ-1-vorinostat (2-1 mol-mol),0.9003268678800701,2.457520708611531
EoL-1,46224516,0.8098800276481413,1.2670363199517507
ESS-1,25062766,1.641098624401774,2.9625492021136854
A-253,19582717,4.880165391464976,2.100860212024828
CHP-212,JQ-1-vorinostat (2-1 mol-mol),-1.1535947728497378,0.701396379060735
RVH-421,71576739,2.9445681253083573,4.118001179493827
HCC1500,4705,3.1720127097688073,3.561530950718437
ML-1 [Human thyroid carcinoma],16722836,0.1571893320134409,3.299586186455873
GaMG,46224516,1.7210541578684655,3.6707024875923424
SW620,4477,-0.5249095374554387,2.4862536809485345
UM-UC-3,119607,3.8870730057400977,4.016970728193928
A2780,119182,-2.871948238792312,1.1514478803660777
Lu-65,11178236,-3.716931959445397,2.272605021388921
SHP-77,2945648,2.957143678384665,2.3971397877661174
U-251MG,19582717,5.378639244607586,2.2422334475437133
TALL-1 [Human adult T-ALL],135440466,2.356867625359578,-1.5854102998510924
EJM,2828334,5.892634980488002,2.2226710439687882
Panc 08.13,9884685,0.2056896463643182,2.80177168478141
OCI-AML-2,16722836,0.3075884943081762,1.9951255978784548
EFO-27,44819697,-1.290536172530674,2.27985816572723
KYSE-150,25227462,1.854837694425243,3.2439081940242183
RPMI-7951,445091,5.789041246929377,2.5399913873363285
KYSE-140,44819697,3.56455156931497,2.164197050285452
T24,135440466,2.6335481865843744,0.28969298171407215
CML-T1,969516,2.44416602520126,2.240138741570137
HT-1080,53481919,3.797729609172268,2.6110971300120713
Karpas-422,8515,3.8543440231436135,1.9491983511805224
SNU-61,216239,1.9834133881004128,2.2072137482702088
T-47D,445091,6.175010970653577,2.979820430293552
HCC1428,6450551,3.591786442053999,3.1507276885228244
L-428,445091,4.30702337646174,2.059841796603914
MDA-MB-415,2945648,3.4539004023776023,2.604532534506421
NCI-H209,25062766,1.4599836041351384,2.790017489284503
CA46,89928392,0.0283947615438792,1.5947411775682687
OVK18,9884685,-0.4598005872394062,1.554908705870239
ACHN,11214940,1.0196713802727495,2.708697969552497
Panc 04.03,374536,2.376032280196277,4.156168675425665
T84,71304818,2.021433972991035,2.110758080376942
A-549,16722836,1.2593060874612574,3.416040065294989
SNU-449,5287620,0.008240040829162,0.27488738673959856
OCI-Ly19,16722836,0.9525892168412606,2.0408201940698465
Reh,2749,0.1796539832181033,2.394188677131711
647V,11178236,-5.136206095946839,2.1263010113712113
BFTC-905,4477,0.4752948697343827,3.021773772736667
GCT,53481919,3.588125872604144,2.3475908876612235
OV56,16722836,3.1014464719860984,3.3818250681912554
647V,4705,2.7300428943650044,3.7380773097326054
HT-144,6450551,3.273762781177103,3.043961435510285
TE-1,374536,3.813410733407777,4.277886020155234
LS513,119182,-2.247263925326071,2.8898745901177496
P12-Ichikawa,2828334,5.492402323612478,1.80721555941811
B-CPAP,9956119,1.850613025177622,1.9538007711623409
CAL-51,11178236,-3.674192911743539,2.228179243081105
GCT,9956119,2.271009619137802,1.8553913190712832
SiMa,JQ-1-vorinostat (2-1 mol-mol),-0.0549848697912791,0.6875913894539472
SK-ES-1,9803433,3.331845881821035,1.062384115836651
COR-L105,71304818,2.509036292239667,2.35944961011169
Rh18,16722836,0.5463068962028976,2.806533945693524
JM-1,JQ-1-vorinostat (2-1 mol-mol),-2.067527251050835,-0.13622676002302853
A-549,89928392,3.5386747479759415,3.9986525504971975
T24,119182,1.1529432564419826,3.687718142729641
COLO 678,9956119,5.95066606353478,1.8398425652207187
FaDu,9823820,5.056620651708199,2.9482246913259673
HGC-27,11647372,-2.361289785179734,2.862269283191549
CA46,4705,3.1649236354970154,2.3600891382944758
TOV-112D,9911830,1.959668803130746,3.2259400710311747
NCI-H1793,24797083,2.759716461534824,3.7443227962157493
UACC-62,9956119,4.188903797855855,2.3969832414654264
NCI-H838,119182,-1.0386742418482986,3.6318022804083387
NCI-H446,4705,3.0322510190148795,2.832660564662064
CL-11,322968,1.3649888575115152,3.5506544236660798
CL-11,16219061,4.230556261672316,4.307659473096506
Caov-3,119182,-2.8944285397078726,3.3673287274988954
ALL-SIL,2749,0.4174204822378836,2.548058301695925
SBC-5,25062766,3.305997596539037,2.829469446533656
NCI-H1975,9911830,1.490717109847118,3.196730297188601
Rh30,16722836,0.8754402305277004,2.9286293575145397
RMG-I,9956119,4.025073378448039,2.2260826994402514
ONS-76,656346,2.4725060186946974,3.4241742433166054
NCI-H522,53481919,3.906372094667401,2.046062387545936
SK-MEL-5,6450551,3.017299477344576,3.120952198125355
NCI-H446,9911830,2.308414710364549,1.6685736249632959
NALM-6,969516,1.6576927513390771,2.142933655135557
NU-DUL-1,5287620,-2.193200502434155,-1.551172978139256
LOX-IMVI,119182,-1.061955573224166,2.9292853312720064
TE-10,4477,0.0263486726308015,2.972755155890241
OAW28,46224516,2.3854099680927523,3.495986518747023
KALS-1,16722836,1.772337522176617,3.5138820136977342
SK-MEL-24,4477,0.3010064568906791,2.8658941667323075
ONS-76,374536,5.32668572402577,3.432703214703778
TE-6,16722836,1.31223242446558,2.8821742097687193
G-402,8515,4.197979847393778,1.6673131406956474
MDA-MB-231,JQ-1-vorinostat (2-1 mol-mol),1.8634285028289317,2.31425099967436
KCL-22,6450551,-0.449920944383749,1.62488719969779
MKN7,89928392,1.1580696831299526,3.5025850201162614
LXF 289,5287620,-2.3080718171081385,-0.49459378400528337
P31/FUJ,11214940,0.6332731592867608,1.018987507193398
RS4;11,322968,1.9543475673919863,2.348799227522623
SUP-M2,89183176,3.325904668807843,1.6174398065072264
KYSE-520,JQ-1-vorinostat (2-1 mol-mol),2.167397368704203,2.410741898023314
CW-2,168313047,2.2052625082773405,2.278699169626126
SKM-1,JQ-1-vorinostat (2-1 mol-mol),-0.4999254314738021,-0.31675851567813046
KMRC-1,11178236,-3.5821993315226175,2.465411826680858
LP-1,71304818,1.0855478257866398,2.066727018680276
COLO 800,25227462,1.175087613973692,3.227117241208818
SK-N-DZ,135440466,2.9440728551383524,-0.8954426549129119
RS4;11,11647372,-0.9782766781377482,2.670649609700379
MFE-296,322968,3.69670635274162,3.513288540601073
HT-144,5287620,-1.3317968844515058,-0.40869209800608586
ChaGo-K-1,44241473,4.641604791111675,2.955543835563857
CAMA-1,16722836,3.0762927587295796,3.1024449927656432
HCC78,11214940,1.9210955873660152,2.240181589945523
SR,44241473,4.8441308052614485,2.297522216206585
UO-31,54618795,3.743970581405344,1.121617422863902
NUGC-4,638278,3.5791564059903527,2.9681325476684397
Hs 766T,5287620,-2.457701778904156,-0.48027080175069364
LCLC-97TM1,24797083,1.6672233423539589,3.472776353377504
IA-LM,2945648,2.6647419367463794,2.034807379845963
NCI-N87,2828334,6.0279909292271165,3.661097954508451
OAW42,216239,2.4908530518587533,2.7336726875722013
NCI-H2029,135440466,2.707462499544405,-1.2712300525459959
SK-ES-1,969516,2.357498620406264,2.4646235319745826
OAW28,9956119,4.544482925716663,1.935984647003102
CAS-1,168313047,1.7258690056250114,2.4309157514506374
HL-60,11647372,2.064887655886355,2.957312369212251
AsPC-1,19582717,4.191920632274723,2.523252608444925
HL-60,9884685,-0.1505385847488882,1.3852308237548265
THP-1,89928392,0.1467276638675508,1.4483649683581248
RPMI-8226,119182,2.4569090628951074,0.5581231609321317
B-CPAP,11178236,-2.8753118537912226,2.204862578677211
HCC1500,9911830,2.253316240952314,3.474010518871199
NCI-H1105,89928392,0.7340187146396281,2.214097282156694
8305C,638278,3.4109194061119834,3.002290474030681
NCI-H526,72193870,2.9863892407765333,1.9912722155448006
SNU-175,11647372,-3.7520090402847854,2.8521573544557226
Rh30,2749,2.4779334868021867,4.2584523564258685
SK-ES-1,9884685,-0.8929254514041229,1.794596488163502
Panc 10.05,2828334,5.85466684244979,3.7690602660369126
Mel JuSo,969516,2.6395556676329583,3.44780929985543
SNU-449,46174525,4.694645250518289,2.128669894567122
GaMG,24797083,1.8614139504783036,3.937401288908656
A3/Kawakami,40482356,5.618568759585912,2.0906113604572267
SKM-1,216239,2.5216092374481716,1.6744492248812546
YH-13,44819697,0.6102500342217575,2.0922970011407735
SK-MEL-3,89183176,3.169018370296839,3.732711940457486
KYM-1,216239,1.8078070269794664,2.0383506384250465
CAL-54,19582717,4.238235966899257,2.045327135851812
IGROV-1,119607,5.004384040905396,3.877582826145107
OCI-Ly19,11317348,1.2061753892894562,1.3518189037507091
TALL-1 [Human adult T-ALL],9956119,3.0369695023130197,1.7849833412843852
HCC366,969516,2.821139425471625,3.448971940698601
ML-1 [Human thyroid carcinoma],2828334,6.601742138030732,3.74719330197185
NCI-H1155,4477,-0.7086499172835021,1.675662397200226
TE-8,9911830,2.369831244931197,3.180598577351564
NCI-H1105,24797083,1.0676897460982402,2.8553356388009714
SNG-M,16722836,1.5520087721619658,3.213815363324443
SNU-1,89928392,1.063251185387887,3.1400902158348014
NCI-H1105,135440466,2.6478945795841744,-0.9891684805755938
OE33,135440466,3.0626542754151744,0.24395777195032925
SK-HEP-1,89928392,1.6602086186634375,3.481041128606174
HCC1395,25062766,2.352810767665477,3.223779669822073
HOP-62,11214940,4.302935020611148,2.5486712841472445
A-498,374536,-1.3715174839162405,4.068745387307147
TE-8,16722836,0.9160669418362553,3.2259878744063726
BT-474,JQ-1-vorinostat (2-1 mol-mol),0.6571571542487842,2.134387295134012
HCC1954,656346,0.7893998540029086,3.563958317701834
NMC-G1,71304818,3.338937474480211,2.345231574854089
DU4475,44241473,4.311789317033333,1.991594709489404
DAN-G,445091,4.438210141994999,2.467505910403895
Panc 04.03,71304818,2.709197405012258,2.5759524802751215
CAL-33,44819697,-0.8985244578509278,1.860864619693774
GA-10,216239,1.1853859076889015,1.492978043056706
NCI-H292,25062766,1.6798511870535655,3.3032763447678493
Karpas-422,969516,2.27875212195007,2.4978500460969624
JM-1,2749,0.0460059123026362,2.2903714791398944
OAW42,71304818,3.5395170473338133,2.3469353016231334
SW1088,9911830,2.786109605650585,3.530331036959304
EFO-21,9884685,3.376545063394627,2.5401527688516414
KCL-22,11178236,-2.9397299607569587,1.2583942921107656
IPC-298,71304818,2.766010307918773,2.497730376099642
22Rv1,5287620,-2.9409976620260143,-1.033149296780914
RL,4477,0.1363623672904665,0.9772856612348307
Mel JuSo,119607,5.861494393781132,4.177229209367903
NCI-H1793,11647372,0.1253345726277505,3.40483244988535
D283 Med,2945648,2.7267209315034946,2.128796347421942
ML-1 [Human thyroid carcinoma],11647372,1.3935699525801049,3.409418949017277
LS411N,638278,3.5631537252490917,2.894820727044271
SK-CO-1,374536,2.850215581982446,3.8163852864356675
RS4;11,5287620,-2.189224469946469,-1.7818326521232535
HCC2218,24797083,0.8276710015239062,3.567895947549835
P31/FUJ,11178236,-2.454576103037029,1.1720422209423718
DMS 79,44819697,-1.8792455480618504,1.6299947539081798
NCI-H2452,9911830,3.1691750432917645,3.4112361486739933
RCH-ACV,322968,1.6612891066123274,2.5301075618073354
PaTu 8988t,JQ-1-vorinostat (2-1 mol-mol),2.250446694675845,2.655902842538621
UACC-257,11317348,4.631242054276161,3.1343895657791436
KALS-1,6450551,3.5286143047169514,3.2815614921751974
DMS 273,25062766,2.819032107658894,2.9402594864319114
OAW28,46174525,4.143540766033049,1.787284268952925
PF-382,4477,-0.0830303421102948,0.938927444593842
BICR 22,119607,5.438520616053313,4.111893114102127
KYSE-140,11214940,2.085099383135296,2.0350250454660754
CW-2,JQ-1-vorinostat (2-1 mol-mol),0.4602530202247434,1.470789036212878
L-540,46174525,3.706757326649315,1.5584477838798778
NCI-H209,9884685,0.4313294242687383,1.5143673597252978
RD,2945648,5.761765104603345,2.88068398878202
HCC1569,76446078,4.152765512716805,0.8729515906443055
KATO III,969516,4.261585458132735,3.3391213570512717
AsPC-1,16722836,2.2980478994816425,3.4259232969361886
BV-173,9956119,1.818208174819316,1.7961465206272151
COLO 792,119607,3.68280736793848,4.00688016282347
P31/FUJ,76446078,4.256026108364254,1.9127106979674975
PC-3,2749,1.9768210831290565,3.987483422324362
NCI-H211,9884685,-0.7968734906992008,1.4424339435951523
DB,2945648,2.916100767886177,1.3220972244810492
KU-19-19,2749,1.0704171129437314,4.257349291059045
IGR-37,11317348,4.381271864863252,2.877655303471483
SF126,9911830,2.2004202096383194,3.4633212743427846
NCI-H1435,46224516,1.160239518855622,3.2492452168351558
TE-5,11317348,3.605902670899858,2.9816525866203034
GaMG,168313047,2.1766075266501175,2.6392999153516388
OCI-AML-5,374536,1.0007173198232775,3.175814115871784
SNU-1,9884685,-0.7770944312630863,2.3336843772972897
SCC-25,44819697,-0.0223975942468871,1.8059694458591924
SK-N-SH,969516,2.0898342362263755,3.216101730912535
SK-MEL-24,46224516,3.4261031554840056,3.0520442143800754
OS-RC-2,JQ-1-vorinostat (2-1 mol-mol),2.35810082018673,2.349632742185828
KMS-12-BM,656346,0.20048229693813,0.7003693553551568
MDA-MB-361,46174525,3.525334285246361,1.2797368594758274
IGROV-1,46174525,4.5083762186279595,1.5404374678261137
NCI-H2081,4477,0.6401046576729016,1.3767667158962795
SK-MEL-5,2749,2.076988980388519,4.079142920493222
SW948,9956119,4.230492181635778,2.1584163530143057
KYSE-510,9956119,4.068397002065963,2.2411302435107068
NCI-H647,6450551,3.4599261787692313,3.5566985089300895
CA46,135440466,2.9995621349054007,-1.8052674426218145
OCI-AML-5,4477,1.4678686453696332,2.032354225829951
NCI-H2081,46224516,0.9232346266515704,3.01136018325461
FaDu,19582717,3.5416982249841618,2.4590541702352704
MHH-NB-11,9823820,3.2031376306952435,2.0101842579073907
RKO,4705,3.750134101835121,3.458547539835375
UACC-62,89183176,4.117268159192164,3.834900421311058
Ku812,46224516,1.585603002633456,2.567421800395635
MDA-MB-231,5287620,-2.2054386647039124,-0.24160027298698242
MDA-MB-468,25062766,1.6110328349512468,3.355769393023966
AsPC-1,374536,-1.7506249493921369,4.0311708398817805
MFE-296,2828334,6.362568083918179,3.4665731067643595
SK-MEL-1,969516,3.0413778322072944,3.1009804995558126
SHP-77,9911830,3.164376441687973,3.107772197317779
HT-1080,9823820,4.377941696511609,2.7347951109089568
TE-4,16219061,3.7343555069006342,4.018931742459912
OV-90,135440466,3.080808277204782,0.19380775137773842
JVM-2,JQ-1-vorinostat (2-1 mol-mol),1.3515334353044264,0.08873265272468198
EC-GI-10,2945648,3.3060331343617633,3.133737449957085
L-428,322968,2.3116359301049685,2.685568462046125
DMS 273,11317348,1.436395200538785,2.5428859908966377
HT-144,119607,5.620030108927229,4.138609554309068
SUP-B15,5287620,-0.8504706301142848,-1.650219709788747
SNG-M,322968,3.326764805321018,3.6889467575140826
HCC15,216239,2.699139377969599,2.6422842011470093
Hs 578T,119607,4.3920496413228935,3.9510006782117837
SK-MES-1,9956119,3.983604839849025,2.046444100778522
SNG-M,2749,2.1778355663102387,4.2862999995176025
RT-4,2828334,5.9208370423124554,3.643902333477308
HT-1197,5287620,-2.4585744756618912,-0.3953205723001676
HGC-27,11317348,0.8118958587964176,2.7259657062289278
HCC366,119607,5.452395038579434,4.038326038935526
NCI-H441,4477,1.4132270800763056,2.1910758899084244
HH [Human lymphoma],9956119,3.350421045409977,1.91678827160985
OAW28,11214940,1.4072727029323666,2.1223143515370406
NU-DUL-1,89928392,-0.0498146014598551,1.3519243399836092
SNU-423,2749,2.17630076176396,4.281002185786074
LS411N,5287620,-2.7795044954925423,-1.0178968146889695
VMRC-RCZ,445091,4.682119289932602,2.9908641461475054
DU145,25062766,1.7154305210505347,3.593339007963079
U-118MG,5287620,-2.6895782271107547,-0.10920612675266611
SW620,6450551,2.1795537245615444,2.8996007977047267
GB-1,19582717,3.57189374257008,2.1902475583892893
TE-9,322968,4.967216661785823,3.4416547943651845
KYSE-70,11214940,1.7563649507227177,2.1341242509822504
SIG-M5,89183176,3.842326798283278,2.5758037207469573
SF539,25227462,1.1630748735531866,3.11205940893283
MG-63,71304818,1.1069839769884118,2.0946275199695448
TE 441.T,374536,-8.101704814309118,2.054033582880511
