cell_line_id,drug_id,response,predictions
RPMI-8226,11152667,-1.9312828713071295,2.6543919088853687
DB,73707398,0.5293823110528094,1.5625392682461383
HCC1806,JQ-1-MK-0752 (1-1 mol-mol),3.08854018137307,2.0598427066117937
HT-144,selumetinib-tretinoin (2-1 mol-mol),0.338163208715451,3.2888634856774512
MM1.S,24753719,4.473744821146246,2.7772016151712693
SK-MES-1,136227924,2.193847007439744,3.8002770517829343
CAL-51,60750,-3.4379358682898973,1.6827207592540112
SNU-449,12001922,2.031450773900583,2.533295247866272
CAL-62,4917,3.08206436757351,2.787129944124385
SNU-387,44607530,1.3635813435284796,2.3298786347335763
A-375,24753719,4.237865986535525,3.5140649525431615
SK-N-AS,5328940,1.54015893442402,3.043784575587214
HGC-27,55508,1.8763433083568737,2.7737318446882604
T84,73707398,0.224073795276098,1.8686673821464137
DB,JQ-1-MK-0752 (1-1 mol-mol),0.4935425875712808,1.4196867258345967
BT-549,selumetinib-tretinoin (2-1 mol-mol),5.357160165486871,3.8947720632637304
DU4475,24753719,3.9456883650846266,2.6521907082331535
TE-10,135398516,1.9878059291387404,3.164050843777903
MCF-7,54618164,4.236362509172509,1.0852322414426818
P31/FUJ,24180125,3.650250525491935,1.1575733134367803
Panc 03.27,serdemetan-SCH-529074 (1-1 mol-mol),2.4609802714658646,2.1886350782808206
CAL-12T,136227924,2.605918242540546,3.541822010086589
CAL-29,2949965,2.9130844138937784,3.9480117395143988
Calu-6,1641662,3.1290589318114397,2.2276356972366456
5637,68056272,4.088882497178955,3.4084232691527405
IPC-298,100016,6.58023685235314,3.097911257895821
WM115,4378219,1.986798403927216,0.7474229654750906
EFM-192A,4917,3.689560225778695,2.3729074759412057
KYSE-510,60750,-3.975504396592846,1.9995126423453398
Lu-65,2871966,1.1705483639287513,3.6415805488381965
HCC1954,54618164,3.861561263773434,0.8207500014178164
KYSE-150,100016,4.009775484830176,3.4904796644101608
UO-31,carboplatin-etoposide (40-17 mol-mol),4.857388776850899,2.3097867478891296
NCI-H2030,15983966,1.0787102395140626,2.549809164143588
NCI-H2085,44607530,1.1659252121076145,1.7795080398408158
T-47D,3634881,3.7531686036214262,3.760599956016947
Panc 04.03,10231331,4.944041434313903,1.1230154740401321
SNB-75,73707398,1.9157922187543075,2.6623098254977653
KNS-62,10231331,3.3757174650978534,1.5150016933715247
COR-L105,11238147,3.8255779395664065,0.1179313436823941
T-47D,5328940,1.81746858678345,3.1216897063942706
MeWo,selumetinib-tretinoin (2-1 mol-mol),0.971160835638353,3.6392756727402618
KYSE-140,15983966,1.6221263259655452,2.2375928702554697
697,3634881,2.561769641366019,2.9096765207484343
SCC-4,2949965,2.9413342667234748,3.959002795253746
TT,4917,2.87490369369867,2.703552261780578
CAL-12T,4917,3.1053120462105084,2.9129106295353204
NMC-G1,168312962,4.558987239414895,3.161043123321657
OVISE,54618771,1.319775250733869,3.2605421688486853
UACC-257,1641662,3.740537868004304,2.7227002972760066
DMS 114,241158,3.5080412405177195,3.1021951814817372
HCT 116,JQ-1-MK-0752 (1-1 mol-mol),5.582616608681937,2.1844711417650258
OVTOKO,136227924,4.392974848141837,4.077707980774064
Panc 10.05,100016,7.2735240015579645,3.59614717845832
GDM-1,10231331,4.684523654952728,0.5093657568357922
NCI-H650,44489367,4.4348799803356025,4.285582519102532
HCC1395,4917,2.7906626011379245,2.8955608644873037
HARA [Human squamous cell lung carcinoma],10427712,4.036967432982734,1.5987781476775806
MDA-MB-468,5328940,1.4303421438211252,3.4848425362989417
NCI-H810,100016,4.22640705156995,2.8993851441383525
B-CPAP,54618164,4.142992093020013,2.2522754071988
NCI-H2029,10302451,4.07303953263125,2.7408819300441003
TE-5,doxorubicin-navitoclax (2-1 mol-mol),-1.7091657343534967,0.7904333768739903
LCLC-103H,24753719,4.521159399126971,3.4782339428732083
MOLP-8,11717001,3.6554432811683824,1.1890969465137053
HOS,doxorubicin-navitoclax (2-1 mol-mol),-1.5651847120506404,0.6170510221925095
UACC-62,erlotinib-PLX-4032 (2-1 mol-mol),0.7578093303628707,2.253204914632495
EFO-27,doxorubicin-navitoclax (2-1 mol-mol),0.6327917719948324,1.6890281692512588
ChaGo-K-1,2113511,5.882662121576482,1.0680125176403321
Raji,serdemetan-SCH-529074 (1-1 mol-mol),2.061630355858183,0.7986119551092004
KM12,54618164,4.266874999580224,1.7837147748020876
NCI-H2009,15983966,-3.9047819028388178,1.9573272015087073
SW1990,24753719,4.9557561363455624,3.5583759505373593
EJM,6252,2.286416731528207,3.102242571098151
HARA [Human squamous cell lung carcinoma],5328940,0.878974684606101,3.0488070918089534
B-CPAP,BRD-K27188169-navitoclax (2-1 mol-mol),4.542627193137736,2.1888456357507096
TE-5,2949965,2.2158456611635855,3.694921491268363
NCI-H460,11152667,1.2005763717636435,3.281501710124985
SKM-1,24753719,3.966974937988049,2.312124105513651
NU-DUL-1,24180125,2.788711571629837,0.7861842659616449
OVCAR-4,10302451,5.517030030405602,2.8532984597141926
A-549,11152667,0.4045052003861268,3.2578323512110785
PaTu 8902,136227924,3.2072125986231117,4.15375104856037
NCI-H1650,3634881,3.5592611778188705,3.6416340491858983
MHH-CALL-4,12001922,2.60292711517169,0.8131808588200399
SKM-1,5328940,0.3112400146687634,2.9194539419149605
SNU-407,73707398,0.6647043766298382,2.047851257275482
TYK-nu,246676,5.58650577200375,0.7698995652494499
U-251MG,5328940,1.9283087991690953,3.441500669267551
HARA [Human squamous cell lung carcinoma],55508,3.1590088041564752,3.1887833216846904
Calu-3,44489367,4.837579529323701,4.166234425709112
KYSE-140,68056272,4.161766057288007,3.352772288514469
LS513,24180125,2.1717772599454146,1.135653179045412
EFO-21,doxorubicin-navitoclax (2-1 mol-mol),0.3012312212523464,1.1409352631695682
NCI-H1650,1641662,3.3566731792470694,2.55620102878717
KYSE-520,168312962,3.5798775609486406,3.617056943026419
5637,24753719,4.154782017420858,3.2355733563434534
HT-1197,10302451,4.026289624888813,2.6892027683009836
A2780,selumetinib-tretinoin (2-1 mol-mol),2.739843613325444,2.909344308483979
AsPC-1,11152667,-0.9426796832875202,3.1507081560334957
KYSE-180,11238147,3.6851797317879935,0.7558280246030109
TT,2113511,5.880173202124647,1.2376093262586494
ALL-SIL,73707398,-0.324762560862376,1.1686346166493298
Caov-3,100016,5.7781449283056645,3.507066413930374
NUGC-3,11152667,-0.5905276129747937,3.0212383084622005
NCI-H1435,135398516,2.186292453599123,2.753948144391461
BICR 22,54618305,4.315554591509874,0.8728995270118353
NCI-H838,10427712,4.846857464900204,1.7585139648760852
HCT 15,135398516,1.7666593131976578,2.9904468961848254
SH-4,11717001,1.1649498366217177,1.9971388757647126
KMS-11,1641662,2.7841265530121437,1.6944503736955698
A-673,4917,1.8117239982797952,2.2186065941204904
HuH-1,24180125,3.1042255829435543,1.6692024581909206
SK-ES-1,doxorubicin-navitoclax (2-1 mol-mol),-3.4302377229888545,0.23142855999463993
BT-20,54618305,4.294432746709741,0.9089153257177186
NU-DUL-1,10302451,1.4160930813102384,1.433092811448957
NCI-H23,24180125,3.1166872284315894,1.447315037707563
U2OS,serdemetan-SCH-529074 (1-1 mol-mol),2.0440360571389458,1.6624961784632228
BV-173,68056272,2.980252948271168,3.4615857033395905
A-204,54618305,4.912767381988994,0.9372054105100406
NCI-H647,12001922,1.9537768000320568,2.477704340166776
NCI-H1838,doxorubicin-navitoclax (2-1 mol-mol),-2.108259225409237,0.5931323722818599
CAL-54,24180125,3.209095438677072,1.8984581713746687
LAMA-84,1641662,2.4133618116567455,1.8988074137188613
SaOS-2,168312962,3.518591614256865,3.121379805221187
NCI-H508,168312962,2.8944793841400767,3.1621107523921355
NCI-H2228,54618164,4.114234543064267,2.230219918600203
SK-UT-1,135398516,5.33568205462979,3.1305968154031363
Rh18,54618771,1.0178435523811953,3.3021404351592554
KYSE-520,3634881,3.519112969862877,3.7097119782081567
BICR 31,doxorubicin-navitoclax (2-1 mol-mol),-0.8834140125072127,0.9094578567133729
JM-1,24180125,1.1035620934920058,1.3999135265747642
COLO 829,selumetinib-tretinoin (2-1 mol-mol),-0.1650023031647121,3.1299658262789
HCC15,54618305,4.644823264977023,1.399778781093662
PC-3,241158,4.501131440200892,3.1451573830349924
DMS 114,100016,6.89872652787532,3.5567452034967464
HSC-2,11717001,4.4438866212472385,2.4037951467883993
NCI-H838,12001922,2.3401720278038294,2.477130612939945
Granta-519,2874250,5.483813332492178,2.1778918814992783
ChaGo-K-1,4378219,2.361959907819356,0.8922465188782717
KP-N-YN,136227924,3.0572578369433376,3.6490615413239453
MHH-NB-11,erlotinib-PLX-4032 (2-1 mol-mol),4.3764573396567235,2.082205775060339
UO-31,60750,-1.5414441829159486,2.0089337664616345
A-375,54618164,4.173421291280232,1.9701366054363603
SW620,serdemetan-SCH-529074 (1-1 mol-mol),2.7710924981775755,1.6743549417931651
MM1.S,168312962,-0.6288845561945676,2.921283377590238
OV-90,135398516,1.66207261488774,2.639516406109462
GA-10,2871966,-2.4245013516656,3.042038676640134
LOX-IMVI,serdemetan-SCH-529074 (1-1 mol-mol),2.3294878019671215,1.891241920484912
NCI-H2009,4917,2.9963488408029417,2.648488212432806
KMRC-20,3634881,4.3387746647694545,3.8744270403376286
EKVX,5328940,0.8508510005269633,3.545967865604008
G-401,5328940,1.7098947779411977,3.103828493764579
KNS-62,salermide-PLX-4032 (12-1 mol-mol),4.666381971517229,2.234000841253249
TE-4,68056272,4.531590820799591,3.3843584109183196
ESS-1,doxorubicin-navitoclax (2-1 mol-mol),-3.174683950808786,-0.057256354061683126
A-549,serdemetan-SCH-529074 (1-1 mol-mol),2.527408476639873,2.3333788069814885
SK-MEL-30,54618771,0.8383532620392692,3.3641125649781953
OAW28,135398516,2.0767833136681437,3.032220366460355
B-CPAP,11152667,-0.1979921497288642,3.1128000071302466
SU-DHL-4,168312962,0.6252138112933869,2.7994543250361157
OAW42,73707398,1.7425852441434224,2.362776036416582
SU.86.86,11238147,3.800617996179315,-0.13281673238510303
WM115,2874250,4.6839306454467975,2.586113216312266
COLO 684,3634881,3.625626286090653,3.522093041469617
ONS-76,2874250,6.058821088556036,2.504368960307592
KMRC-20,15983966,1.928995908058428,2.5724566173094723
NCI-H2405,24180125,2.50085273368924,1.8333455093442472
KMS-12-BM,136227924,1.841540408480291,3.1918219652378435
22Rv1,136227924,2.1207718843699,3.734507859541247
PC-3,54618164,4.238833791567503,2.2734161369736356
Calu-6,15983966,-1.823230944842161,2.4209921845721576
VMRC-RCZ,4378219,5.043011480001355,1.1529532688703064
RPMI-8402,55508,1.9385713728996312,2.7087346335722877
NCI-H526,54618771,1.0633322876543316,3.5788778809590984
Karpas-422,11238147,1.4747635682905047,-0.44157760883993413
NCI-H747,salermide-PLX-4032 (12-1 mol-mol),3.273071593447289,2.08838274732163
GDM-1,1641662,3.178163500283122,1.6007992079544193
SK-N-DZ,JQ-1-MK-0752 (1-1 mol-mol),0.90670504345046,1.6073769729588232
TE 441.T,erlotinib-PLX-4032 (2-1 mol-mol),2.6470834141543804,2.576791757462538
Hs 578T,11238147,2.0548772038979455,-0.0008436031380437959
PSN1,1641662,3.5048223862388084,2.5589475221224296
YH-13,12001922,2.42245560318508,2.264078581080996
GA-10,erlotinib-PLX-4032 (2-1 mol-mol),2.4522101898245374,2.2085965318831593
BHT-101,doxorubicin-navitoclax (2-1 mol-mol),-1.1284032087422864,1.0509998632489503
DU4475,4378219,1.9891275498597476,0.12795925040442838
IGR-1,2871966,1.0213192177609436,3.763455551203558
LP-1,5328940,1.63720076100311,2.85127476426844
EFO-21,11152667,0.2535336606337931,3.1502085383367735
AsPC-1,54618771,1.0442216511349782,3.4992386332025127
JM-1,serdemetan-SCH-529074 (1-1 mol-mol),0.850280297026697,0.648295742807847
NCI-H2444,doxorubicin-navitoclax (2-1 mol-mol),0.0051228957322917,1.1615982658967625
NCI-H1105,JQ-1-MK-0752 (1-1 mol-mol),4.199145382636655,1.532852687266697
EM-2,carboplatin-etoposide (40-17 mol-mol),0.4343055701986091,0.22093931941312317
HT-1080,salermide-PLX-4032 (12-1 mol-mol),5.155744107201253,2.257716325781013
MOLT-16,10302451,3.2248246991129985,1.339730040505314
NCI-H1568,135398516,0.1447365774963497,2.966472677526423
JeKo-1,11152667,-3.245778632504348,2.591226304223416
DU4475,49867926,3.651674668696882,2.795286415274161
DU145,135398516,3.779379438770796,3.5954615322213113
NCI-H2087,24753719,4.17997265759222,3.302081758839419
8305C,4917,2.9471173695754653,2.755947890901524
RPMI-8226,4378219,1.9850032148269143,-0.14813369872246146
SNB-75,15983966,0.9451576741588666,2.6303854381596916
OVK18,serdemetan-SCH-529074 (1-1 mol-mol),2.217707124015183,1.8076824783219587
TE-9,54618164,4.023601318956505,1.7840538540911337
NUGC-4,135398516,4.001287438872159,2.8562900050237836
B-CPAP,54618771,-0.888157328254987,3.5160529399870093
U-118MG,salermide-PLX-4032 (12-1 mol-mol),5.609512401458316,2.5913974055069287
BT-20,49867926,4.725822674106094,3.4081548337813246
FaDu,15983966,4.76322832681398,2.6473800712684903
KALS-1,49867926,4.665084410003279,3.919714510678505
MOLM-13,73707398,-1.293008226929777,1.3443352038594576
NCI-H2087,136227924,2.807670387816286,3.5436887640564483
TE-8,49867926,5.13927823922971,3.294675765342486
NCI-H358,doxorubicin-navitoclax (2-1 mol-mol),-1.545212932851868,0.09929159512293068
SR,doxorubicin-navitoclax (2-1 mol-mol),-2.579619810231129,-0.13723967279560342
COLO 680N,10302451,2.7755387285317266,2.8717844061179933
KMRC-1,11717001,4.773123606238519,2.5471758613317
OE21,10302451,0.4947890408637831,2.3693293834110536
OVCAR-4,JQ-1-MK-0752 (1-1 mol-mol),1.0926310385629043,2.615167257257548
KYSE-520,2874250,4.666784636919662,2.3132504756613046
LoVo,10302451,1.0215583424111876,2.0647755705420807
TE-9,1641662,3.314971304584777,2.3263773073026446
OVK18,136227924,2.593591625928113,3.657315672326268
DMS 273,24180125,3.0640550148835812,1.9817160930103457
G-402,10427712,3.9353932540469736,1.233450425014222
BFTC-909,24180125,2.699370118217823,2.196057701139043
TOV-112D,15983966,-4.227139465642293,2.2774607802351214
Rh30,60750,-4.15122866597221,2.0873758941575464
YKG-1,11152667,0.85211892000732,3.1850079355915226
SU-DHL-1,6252,0.3334498529847555,2.6456268199323842
TE-8,2113511,4.559974804719124,0.9763613556835807
Daudi,60750,-4.624244800464318,1.288382187074038
HARA [Human squamous cell lung carcinoma],54618771,1.4449475826214635,3.713349009041565
NCI-H69,3634881,2.9645351289606467,3.6087857625706246
BT-474,12001922,1.0320072484034275,2.2782931312618615
AM-38,6252,-6.103796533872619,2.8921834182610935
MFE-296,4917,3.1256388207309413,2.7427007486480455
KALS-1,2949965,3.478734791213389,3.877205022761858
COR-L105,12001922,2.476912212032941,2.297725079149282
NCI-H1105,1641662,3.618058252056714,2.1508862277012715
KCL-22,246676,5.0117921419569935,0.08999658528277116
RCM-1 [Human rectal adenocarcinoma],54618771,0.5185720985561021,3.4300952008796473
MSTO-211H,44607530,1.4093785076150551,1.8240417089517864
HOP-62,10231331,1.3709968490270463,1.3741825329197257
OAW28,serdemetan-SCH-529074 (1-1 mol-mol),2.2159278934374416,1.9765756242651706
SF295,241158,3.864746766488878,3.5191025131381304
DMS 273,24753719,4.257561408038297,3.051628809411036
HSC-2,2871966,0.4339193376525349,3.60261921549911
RS4;11,selumetinib-tretinoin (2-1 mol-mol),5.8167864653312025,3.234615354532755
TE-6,60750,-2.3309516443818783,1.7220254272138706
NCI-H23,11213558,5.794038764407098,0.1287088076599386
HT-1080,2113511,4.945674852442741,0.7856724675560833
SK-ES-1,2949965,1.9607334201443007,3.615091239999129
GCT,10427712,4.773210164620431,2.1065091470554167
HDQ-P1,15983966,3.1182623868539427,2.3152424174091495
BICR 31,54618164,5.999146696375086,2.0665375369402597
TE-11,10231331,4.736086886941046,1.499175996151738
HOS,54618771,1.216646065025966,3.6286728174826575
RCC10RGB,68056272,3.770230744947895,3.865503870803056
NCI-H2009,11152667,-0.3244172236423036,2.8209267499654613
23132/87,selumetinib-tretinoin (2-1 mol-mol),2.527388377166592,3.5195317672191613
BV-173,11717001,4.1160663696239785,0.9432285971144687
BxPC-3,erlotinib-PLX-4032 (2-1 mol-mol),3.269235353902274,2.381884088820751
SK-LU-1,241158,4.950718472920296,3.4693789623212727
NCI-H2228,55508,2.550090546358091,3.214996862808404
UM-UC-3,10427712,4.837950783292832,1.7540878914913933
SW48,54618771,0.2213541125267267,3.1287818173747706
NCI-H2405,6252,-1.1116236850100971,3.219602551147031
NCI-H716,selumetinib-tretinoin (2-1 mol-mol),0.2580816128863494,3.3442641756152263
SF126,241158,3.967394683714564,3.322234307971681
SKM-1,241158,1.623725861036911,2.8200336196417033
NCI-H716,136227924,3.096712149885638,3.9492428334331504
NCI-H1341,1641662,2.6755990808539605,1.515306773425931
SU-DHL-4,10231331,4.353604499482432,0.1975691611940182
Ku812,68056272,1.369253541918081,3.48470737139083
CAL-51,12001922,2.008779489179369,2.0924881016797365
EKVX,54618164,3.934714976458277,1.8514883937185849
Calu-6,11717001,2.8652492565766408,2.140775153147707
8305C,73707398,0.8416094140918434,1.9254456154621717
TE-4,10302451,0.8279627071260693,1.909502859496304
QGP-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3906164061337782,2.0060218848804983
NB4,11717001,3.1139438958297307,1.2186348404877594
Hs 746.T,241158,3.344811066724749,3.196017749337323
TE-11,5328940,0.7422657332179364,3.3598432322385885
LAMA-84,241158,2.9700972782798636,2.8260056142202137
SNU-387,doxorubicin-navitoclax (2-1 mol-mol),0.605207567779152,0.666549957140201
Rh18,11152667,0.4315995494314446,2.9363500828212237
SCC-25,4917,2.5811829217965396,2.677359234809517
OVCAR-4,44607530,2.723065739135207,1.9932754644520783
A-375,54618771,0.2489032260565352,3.390603761415968
HCC1143,100016,7.122041956726765,3.305502544577787
K-562,11152667,-1.0937594737206502,2.7142356684083633
WM115,241158,3.4880777915567496,3.3252908582905065
22Rv1,12001922,1.6666261119310717,1.962016727983555
DU145,54618164,4.17145351900014,2.5971477980602633
SK-MEL-5,11152667,1.6641946386501631,2.780326199249986
SNU-1,44607530,1.0470663452984998,1.3254567387612415
NB4,serdemetan-SCH-529074 (1-1 mol-mol),1.8761534231544448,0.6774248514162121
DU145,JQ-1-MK-0752 (1-1 mol-mol),5.535283838210841,2.120496669835695
SF295,100016,6.949657377166824,3.315610313699647
MDA-MB-468,1641662,3.0943546599848184,2.5065805537257804
SK-LU-1,46901937,3.733703625256497,3.05647388153745
A2058,5328940,1.7303307825578933,3.368603439402451
NCI-H146,68056272,3.3997347898500063,3.489230152823038
CCK-81,11152667,-1.7483684618349902,2.667362082268697
CAL-54,4378219,2.005799653589018,0.9776392651323674
COLO 800,24753719,4.203367346938301,3.1772588289245
Daoy,2113511,6.159511460251037,1.3583338281514055
Hs 766T,serdemetan-SCH-529074 (1-1 mol-mol),2.2749534322183003,2.079782345933278
G-401,4917,3.172752348635073,2.364061221278507
COLO 800,136227924,2.9949932078985437,3.7288184959187953
BHY,60750,-3.359335005024043,1.755878756919242
HCC1954,2949965,5.646916313457113,3.4835145210020944
J82,135398516,3.375128812596305,3.1087465739089213
DU4475,15983966,-4.445458875404722,1.733825830343539
MES-SA,2113511,5.9779464044503365,0.7874312424999043
TE-5,44607530,1.253029629461505,1.739934803586222
UACC-257,10231331,-1.074340029980585,1.6564862417261599
G-402,6252,-1.005087652215462,3.0608887009289707
MKN7,135398516,3.8777319798847065,3.4621002310110938
SNU-407,6252,0.7889058650254537,3.0613884722530322
HCC827,4917,3.169527191857789,2.8941734638418883
KYSE-510,11717001,5.441706570133951,2.4533222512937822
A-673,54618305,4.212251300263772,0.8111404546512057
CAL-33,doxorubicin-navitoclax (2-1 mol-mol),-1.650232846833651,0.594445755298104
T84,15983966,-4.54572487381958,2.2117242046401797
SK-MES-1,24180125,2.8011061593725244,1.8093766465261552
RD,carboplatin-etoposide (40-17 mol-mol),4.358970893418366,2.181466917129848
HuH-1,136227924,2.959438331398248,3.940374797525954
SW1271,24180125,2.511417012575286,2.006614740874486
MDST8,doxorubicin-navitoclax (2-1 mol-mol),-1.1540260466133785,0.5805474974564424
NCI-H460,6252,1.4342703041264255,3.260473958743589
CAL-51,68056272,3.9955701948507247,3.4672937273151354
639V,11152667,0.5009160292642465,3.2267846130524633
BxPC-3,54618771,0.182098153600537,3.409828427906117
BxPC-3,11152667,-1.4400195695513092,3.0134867249021484
NCI-H1793,44607530,3.303606175725847,1.902965019768671
OAW42,44607530,2.9491702112654257,1.9750304926752407
COR-L95,15983966,3.7167583960216897,2.5699972898295336
WM793,3634881,3.628870809117573,3.5604383214443938
HPAC,10302451,3.6769046300144543,2.312643141463394
DBTRG-05MG,doxorubicin-navitoclax (2-1 mol-mol),-0.3262176174776647,0.947339726543158
CAL-29,135398516,1.3990862489506122,3.2496873988499804
OCI-M1,doxorubicin-navitoclax (2-1 mol-mol),-1.631441486974251,0.2536639317238574
SU-DHL-10,5328940,2.229603742119082,3.205102919260864
L-428,1641662,2.530132699701002,2.13677961246419
JURL-MK1,54618771,0.584482701420473,2.577579482810283
LCLC-103H,doxorubicin-navitoclax (2-1 mol-mol),-0.2805944157067913,0.9616636627584276
HCC1806,54618164,4.175335893823892,2.176136008911258
TE 441.T,5702613,3.453881896146182,2.2620592235168697
OCI-M1,241158,3.69055500632508,2.541532870765071
HCC1143,168312962,3.1559735288767468,3.3937665234636096
HT115,15983966,-4.046566704458779,1.836018212630475
SR,erlotinib-PLX-4032 (2-1 mol-mol),3.7318237642077663,1.9892572421100596
LCLC-97TM1,54618771,0.7707104681824843,3.4540569287053193
SCC-25,135398516,1.3196976716558764,2.5086922109496648
K-562,100016,4.034095210213227,3.0192932480193475
NCI-H2452,136227924,3.4253193575490695,4.043434969094218
LS513,24753719,2.61980978763879,3.178318333315787
SNU-449,1641662,3.672188762237013,2.8014098746705556
SNG-M,168312962,3.724314693275057,3.1910943067811717
NCI-H1092,serdemetan-SCH-529074 (1-1 mol-mol),2.0594961272701453,1.8787505274337781
SNU-387,erlotinib-PLX-4032 (2-1 mol-mol),4.362574759055753,2.7193889741718396
NCI-H716,JQ-1-MK-0752 (1-1 mol-mol),0.5340805960072722,1.5732279568845566
SNU-175,168312962,-0.6641951273571093,3.2520616764874313
TE-11,11717001,4.893574717600644,1.9353945931598515
Granta-519,10427712,3.8202730219655496,1.2467978765457965
BHY,54618771,-0.7807984758131394,3.431875273648941
NCI-H292,doxorubicin-navitoclax (2-1 mol-mol),-1.8265545031559949,0.8482955173696086
RS4;11,135398516,1.4270685230905529,2.3433727542923277
ESS-1,10231331,5.566440371270769,0.8579299080106666
JHOS-2,4917,3.643958542292728,2.576783976869961
22Rv1,44489367,4.4523146967020235,4.195817902832795
ChaGo-K-1,doxorubicin-navitoclax (2-1 mol-mol),-1.2819364209592068,0.8599427678151201
RPMI-8402,100016,6.7779334067701145,2.582051285416027
SW620,11152667,-0.0002133218220567,3.0419590420295948
OVK18,24753719,3.9291794932307336,3.0358646729673398
HOP-62,73707398,1.728110403283316,2.5670557334751805
786-O,12001922,2.335272184237166,2.0921543136731056
KM12,1641662,3.5234908392865183,2.591104886807749
LXF 289,24753719,4.56569970094865,3.7489640929514696
Granta-519,doxorubicin-navitoclax (2-1 mol-mol),-4.791758111451553,-0.9856704905510404
SUIT-2,3634881,4.76337874854887,3.8292443717353537
CAL-120,54618771,-0.541329282057163,3.5407278151821675
EJM,53245473,3.7165309146021417,2.749121384334626
HCC78,carboplatin-etoposide (40-17 mol-mol),1.5899670773510486,1.8844391264976752
A-375,73707398,0.8320576726433225,2.1223234320102797
SU-DHL-10,136227924,2.6642941314249327,3.627816163748254
A2780,doxorubicin-navitoclax (2-1 mol-mol),-3.696476342878232,-0.06476933660361696
OPM-2,54618164,3.637238343412542,1.4529652074237354
TOV-21G,54618164,4.2128283407896685,1.9288424094562344
MG-63,24753719,3.9781774427737617,3.2486919209796588
NCI-H2405,selumetinib-tretinoin (2-1 mol-mol),-0.9226129420704864,2.8931429918780576
A-172,selumetinib-tretinoin (2-1 mol-mol),6.589429964287961,3.5238971090353375
KMRC-1,54618164,3.981312375484732,2.007701010750136
BT-474,73707398,1.0474698976362606,2.136126493149039
SK-MEL-24,54618164,4.106072127259134,2.19183030585614
NCI-H2081,2113511,5.887523874573183,1.167558788086696
CAS-1,135398516,2.705878370462601,3.1046180028430617
VMRC-RCZ,5328940,1.6584680090267692,3.1978875939837947
CL-11,15983966,1.858219157446615,2.0588365624793616
DMS 273,11152667,-1.0918930552191226,2.8985703733755956
COR-L105,10302451,1.2881684147693646,2.7937577190308094
SIG-M5,carboplatin-etoposide (40-17 mol-mol),-0.2009457729517104,1.2143906711705041
CAL-33,11152667,-1.543751172579295,2.988168785242416
OCI-M1,2874250,4.354669116357719,2.2127454123131503
Hep 3B2.1-7,11152667,0.7681962822393275,3.0895457875869994
ECC12,73707398,1.5263893558271446,2.184339291269368
GA-10,24180125,1.046455253129036,1.088603563407602
NCI-H2172,241158,6.148791775116968,3.5300662881841918
SK-N-SH,3634881,2.5287208049107877,3.289300864699697
U266B1,24180125,1.6976262238565638,1.5676276584902167
SW1417,11238147,1.9400280188107133,0.7495644819069976
MHH-CALL-4,135398516,1.9207641599358891,2.244615965939326
NCI-H1944,24180125,3.7624051932211233,2.0348086334929003
SUIT-2,10231331,3.5504785260208473,1.7334926566135933
LP-1,11717001,4.247524312046038,1.5611533984935408
T84,2949965,2.225745156859595,3.584737773650685
A2058,3634881,3.664522500690278,3.6641761358537934
BT-549,carboplatin-etoposide (40-17 mol-mol),3.0956073566699147,2.180915004712015
SK-N-SH,54618164,3.749880315376081,2.0360017508075625
BHT-101,erlotinib-PLX-4032 (2-1 mol-mol),1.3727141608232465,2.466935017737264
U-251MG,salermide-PLX-4032 (12-1 mol-mol),4.405818513054843,2.3459238935164195
GB-1,54618164,4.489453248455872,2.1785308412479316
CW-2,54618771,-1.320149123720888,3.534069283698471
PC-3,3634881,3.365242730846495,3.7753697555149945
Ku812,241158,2.509231607325934,3.039902630263183
A-375,100016,6.005492870785018,3.2665948099719917
A3/Kawakami,2113511,5.095793233340432,0.598491605978771
SNU-423,5328940,2.374403241706306,3.4860073994154033
SUIT-2,10427712,4.511107822704844,1.7413990278325975
D283 Med,selumetinib-tretinoin (2-1 mol-mol),-0.135437445848875,3.1123771101409266
NCI-H526,1641662,3.2553607337398,2.1457705126131454
HuCC-T1,135398516,1.2861232095543862,2.6602341973471963
SK-ES-1,4378219,1.996532834284689,0.43137094047347047
TE-10,12001922,1.824670772718327,2.365640947607375
ESS-1,selumetinib-tretinoin (2-1 mol-mol),5.525028519961577,4.020986594277042
RT-112,54618164,4.39788452790178,1.7592113200186108
CAL-120,73707398,2.482636408608758,2.6503978434986526
RCM-1 [Human rectal adenocarcinoma],100016,6.48277389223573,3.4050638704580827
SKM-1,11717001,-3.556230910849805,1.2769883299421736
SK-MEL-3,15983966,1.6690197521001142,2.15463501229738
RCM-1 [Human rectal adenocarcinoma],54618305,4.342158128597338,1.2042394025426975
A-204,73707371,2.22344753384297,3.0220890957100255
UACC-257,selumetinib-tretinoin (2-1 mol-mol),-0.7756067280549138,2.9681419035960714
HARA [Human squamous cell lung carcinoma],1641662,3.0207416829742058,2.4755933980251132
NCI-H1792,54618771,0.988608164360901,3.517213300874235
CCK-81,54618164,3.3848592461901235,1.681288836208625
NCI-H2291,10231331,0.770730162794698,1.348352443020273
T-47D,10302451,3.768986766263313,2.7251502776450214
ALL-SIL,54618305,4.365324809283883,0.3305200584371299
NCI-H292,24753719,4.2962074219620225,3.4311799338722015
NCI-H810,10231331,4.27940972162908,0.6062159676814068
