cell_line_id,drug_id,response,predictions
SNG-M,4259181,0.7093917409356426,2.3771255439601067
RL95-2,54454,0.6068556319487541,1.349484527574906
RPMI-8402,2756,7.578757666272814,2.9855862475710557
JHOS-2,46199207,3.6581764520855047,4.220027418305025
NCI-H2030,54619238,5.583163368588451,3.538975514269903
HT-1197,vorinostat-navitoclax (4-1 mol-mol),1.8095257014780903,0.7010716896068905
NCI-H810,23725625,4.953781589164068,2.1023260629166627
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023,-0.3947710354550096
PF-382,54454,2.1316538534788196,1.2607005058399334
MDA-MB-361,54649381,4.112801745055837,2.19717101147433
FaDu,6918638,1.0818433355899586,3.49025798133089
B-CPAP,JQ-1-carboplatin (1-1 mol-mol),6.304556077558474,2.2970572423773215
HCT 116,selumetinib-GDC-0941 (4-1 mol-mol),2.1704161349367506,1.2572010399889628
MSTO-211H,vorinostat-navitoclax (4-1 mol-mol),-1.2418766725750991,-0.4409411507332749
HSC-3,375860,-0.7997603409835673,2.4723131662402316
Panc 03.27,44185566,2.988606753906053,2.583851644833519
SK-MEL-24,9866186,2.462843108667003,1.918840911460409
OCI-M1,49793307,-5.152498867526375,-2.680215998772924
KYSE-150,tanespimycin-bortezomib (250-1 mol-mol),-0.0451263891138861,-0.9595271385968597
SU-DHL-8,227681,2.4690608864901313,2.5315154954881467
A-253,445455,4.711727972306475,1.4529297839772644
HT,vorinostat-navitoclax (4-1 mol-mol),1.1000288092309023,0.1359141090255732
U-118MG,1716436,3.638192915861602,3.1806172646915964
GaMG,104842,-0.3792949004177298,0.7059400944809907
SW48,46199207,2.9489751610364405,3.640242311979137
DU145,9866186,0.7418319524661994,2.0413913319593258
Mono-Mac-6,168313016,4.302379406609043,2.375195228893456
P31/FUJ,104842,-4.465734156959207,-0.1483976422584584
MDA-MB-468,11625818,3.8783541397387946,3.661603174218877
NCI-H211,4259181,-0.6668256447017947,2.248400400945071
Panc 03.27,BRD-K55473186,6.182156470175741,3.477705804701057
647V,16736978,1.6425020175277505,0.025770705446316707
Mel JuSo,16736978,2.5248742496328576,0.027782738096466454
HCC1954,16736978,1.3489949005197406,0.505415425941808
HuCC-T1,vorinostat-navitoclax (4-1 mol-mol),1.3835292370136505,1.4519937943407604
SK-LU-1,9866186,0.6823459694534537,1.7949707993384842
Rh30,44185566,2.990343072642105,2.2071477685007257
HuH-1,168313016,4.434942531625722,3.1046313467643314
647V,JQ-1-carboplatin (1-1 mol-mol),0.8897727111065127,1.3707438398436378
SW1116,selumetinib-GDC-0941 (4-1 mol-mol),0.1535490592284351,1.8382045646139267
OCI-AML-5,285033,-4.654873254266394,1.9825955324016786
NCI-H2452,5479543,3.804245584293823,0.17354969062123893
CAL-54,selumetinib-GDC-0941 (4-1 mol-mol),0.8998815087239347,1.8747113403633044
OCI-Ly19,11625818,4.776784503724973,3.186026482121755
EoL-1,49793307,-5.3772278162464335,-3.6152251812615224
LOX-IMVI,9840324,5.701023508255482,1.024252091478864
NCI-H1650,selumetinib-GDC-0941 (4-1 mol-mol),2.5973614834330965,2.111629351644946
RS4;11,2733526,3.386891249332286,2.0457018708742636
MOLP-8,5479543,3.0970965636903327,-0.4148182121230443
HSC-4,24951314,1.4348411807415282,1.3354596672415948
HGC-27,11494412,-1.4088898855213312,2.265347257597158
Caov-3,445455,6.3934833559013935,1.7963225012838535
CAL-51,tanespimycin-bortezomib (250-1 mol-mol),-0.8716399049469353,-1.0989312392166197
22Rv1,9866186,0.2971495966447789,1.7766978116566876
TE-1,24951314,0.8965545350205463,1.6184226060918108
SNU-C1,3503,1.0719988020765057,2.080246789613493
NCI-H2452,54649381,5.966732082850981,1.9494637370843517
HOS,selumetinib-GDC-0941 (4-1 mol-mol),2.6717134852728264,2.27873675693177
SK-N-FI,445455,4.335227673276344,1.6513244266624598
HCC1143,11964036,1.1986784595252613,1.18153643136017
DAN-G,9866186,0.8576630619542326,1.6384821440208572
CW-2,168313016,4.664259792388598,2.6489342377951925
D283 Med,11494412,-0.6782080211757803,2.2313969014332984
LS123,tanespimycin-bortezomib (250-1 mol-mol),0.0311387625429896,-1.0797872436690208
NCI-H810,3503,0.7887336482086679,2.056698061525963
SNU-387,15953870,5.251304817354926,1.9407759191358462
NCI-H1568,46199207,1.8853593558521984,4.0030298500492
SCC-25,168313016,4.190269075253486,2.917131094472838
COLO 792,tanespimycin-bortezomib (250-1 mol-mol),-2.234001402971202,-1.70275353161605
MM1.S,selumetinib-GDC-0941 (4-1 mol-mol),0.5513447190034949,1.674298621211166
P12-Ichikawa,selumetinib-GDC-0941 (4-1 mol-mol),1.616010765024319,1.0483005820451536
LOX-IMVI,24951314,-0.6851958295503703,1.1506698627866874
U-118MG,selumetinib-GDC-0941 (4-1 mol-mol),2.998678120294993,2.367309723204625
COR-L105,vorinostat-navitoclax (4-1 mol-mol),0.9761778131002136,0.6120446977419376
NCI-H2172,23725625,6.323541290892874,2.68645788689973
NCI-H929,3503,1.25684257431255,1.6392014675513724
OVTOKO,24951314,1.6368807814235125,1.5533736342630526
CAL-120,49793307,0.4298121409945609,-2.110195882128045
HSC-2,3503,1.5243609746871056,2.0565467873181036
NUGC-4,375860,-0.1996539544596114,2.059979936881586
Hs 766T,vorinostat-navitoclax (4-1 mol-mol),1.749686657026963,1.0340024949589763
NCI-H1092,104842,-3.256755572593022,0.37916551065108417
SCC-25,16736978,0.5181010227665899,-0.13102491180696116
SK-OV-3,66577038,3.416512813520814,1.406054784180596
Namalwa,tanespimycin-bortezomib (250-1 mol-mol),0.1758913407069346,-2.065229761940083
MOLM-13,168313016,3.5509192860421592,1.6494675696521737
HOS,445455,4.454140603344754,1.5349277281107312
P31/FUJ,445455,5.725867195241275,1.4087450667894894
Reh,46191454,-0.2379529862908933,1.2137779318161883
CAL-51,54454,2.240351559744082,1.5983856243409873
ACHN,11494412,3.503130086985654,2.7764721564121335
NCI-H2085,44185566,2.8114238910703184,2.3910291136857564
MOLP-8,285033,-4.447286141218139,1.2204052188936976
Daoy,66577038,3.8532174649459328,1.3315405890160776
OV7,15953870,4.174779124734957,1.837517359316144
SNU-449,262093,3.0394524195162766,3.057109863100692
NCI-H1155,49793307,-3.644976923809193,-2.475656456955983
MDA-MB-361,1716436,2.5570522242297686,3.222065730667611
HCT 15,46191454,4.050889628925506,1.9949629793894643
K-562,262093,3.1056763935044813,2.6307493204641434
LS123,9840324,5.0115810366001305,1.267941905638143
MDA-MB-468,66577038,2.3445432123018373,1.5168646966021284
WM115,66577038,2.911239385644133,0.8333249001031234
MDA-MB-468,3136844,4.719849502298336,2.7582625215335628
647V,5311037,3.801640104251685,2.3195618206542603
U266B1,11494412,-0.8114470542074865,2.1934551317738733
OVISE,11964036,1.5054845636014844,1.447463546968304
JM-1,1716436,2.291915875842717,2.2453214096829375
Rh18,1716436,2.1682605305208433,2.751134010716817
SU-DHL-10,262093,2.40427265358065,2.6241867017652276
OVK18,9840324,6.072284759847335,1.0659062159402688
HuH-1,4259181,-0.1704791553622929,2.5619209157234506
YKG-1,vorinostat-navitoclax (4-1 mol-mol),2.284483308866315,1.257130234814911
DU145,2733526,4.628824766633084,3.0026346993242528
A-549,24771867,2.4933733383815206,0.9795750650433426
IGROV-1,11625818,2.877471533668122,3.5308325225430677
EFO-27,vorinostat-navitoclax (4-1 mol-mol),0.8763520950927793,1.5050893396483114
K-562,9866186,0.7861847855254385,1.632541580581707
SNG-M,66577038,3.219829267486577,1.054256732773633
TYK-nu,262093,2.9110323710045285,2.5328889910737478
RL,54613361,-1.3068624048502242,1.9174428378294932
SUP-T1,11625818,4.118654757765602,2.6210674511205276
HH [Human lymphoma],16736978,-1.0635928185686652,-0.320390956868156
DAN-G,9840324,5.729237091899952,1.2753817686087772
RT-4,54613361,0.2615829847949534,2.304142002975669
A3/Kawakami,9840324,5.382301633471219,0.7587252201987482
NCI-H1568,24951314,0.6613293075425478,1.5167920681974711
HCC1937,24951314,2.1488762117533295,1.9159142996773368
EoL-1,selumetinib-GDC-0941 (4-1 mol-mol),-1.0548301208208537,-0.33321323071928366
TE-6,23725625,6.515806548946404,2.2708224049957466
HCC1806,24951314,1.9323927098512768,1.5319655902271867
MDA-MB-415,11964036,0.4100681872931889,1.026975358845403
ZR-75-30,2742550,4.106554973592453,2.000432609111941
IGROV-1,262093,3.169376516915595,2.6964203686177144
SK-MEL-3,1716436,2.062931798331765,3.4515059608430927
SNU-1,16736978,1.144360075393909,-0.20629241780948968
SCC-25,JQ-1-carboplatin (1-1 mol-mol),0.0141568039533375,1.2013749390549344
Panc 08.13,262093,2.9271884425048404,2.960873319484483
MDA-MB-157,49793307,-3.250396628323611,-2.0840762790283924
A-673,3503,1.5343061624145853,1.737359259883779
SK-N-AS,644241,2.0495505337377393,1.2771287205455821
NCI-H1975,46199207,3.187093772622894,4.156823993016701
Caov-3,23725625,4.039036970131457,2.631393121440541
NCI-H661,44185566,2.810411867420033,2.4285456729626276
MOLM-13,49793307,-4.691237884437231,-2.8354897137235753
COLO 829,5479543,5.130015810252355,-0.20005178911931273
NCI-H522,23725625,7.287275637495971,2.727805880616531
SK-MM-2,24951314,-1.3256009646126317,1.1051532647802917
BT-549,9840324,5.7680719211185005,1.2139082517911093
NCI-H747,285033,-1.8165140481573936,1.6306698093437697
U-251MG,11494412,3.5194531484174822,2.660574473900084
HOP-62,44185566,3.047597660054579,2.5584205599678485
TT2609-C02,tanespimycin-bortezomib (250-1 mol-mol),-2.374986906427309,-0.9048743903934796
SCC-25,3503,2.797775000713882,1.9359048420767957
8-MG-BA,262093,2.906826185305208,2.823439772586482
COLO 668,decitabine-carboplatin (1-1 mol-mol),4.823553442357717,1.2907263346091746
GA-10,3503,0.7513142130024626,0.8929333331497081
CCK-81,44185566,1.2280645795741687,2.1668586147650184
MDA-MB-453,JQ-1-carboplatin (1-1 mol-mol),-0.0296980532629666,0.9839216559764865
P31/FUJ,375860,-1.2092771030706315,1.993559575276168
NUGC-4,49793307,-3.1478249779550715,-2.538037330512183
NCI-H460,54613361,2.8642714411834502,2.595552018096734
A-253,285033,-2.0646918025149565,2.3214725745077414
COR-L279,4259181,1.4928439848867712,2.49311211910764
HARA [Human squamous cell lung carcinoma],24771867,-1.145662696893675,0.5847113548223983
GA-10,11964036,0.2136370800634017,0.32159749015894923
SIG-M5,375860,-0.3879584489386603,2.341996283241371
Namalwa,227681,2.1728209408907295,2.626440718229767
NCI-H2081,3136844,3.846689018483167,3.050034421387325
RT-4,54649381,5.182810489152522,2.1300426424722714
DU4475,16736978,1.3006997003994565,-0.9252753728437172
OE19,11494412,2.655503410227205,2.512004621395653
EFO-27,11719255,3.4932821683662865,2.4530107980769036
NCI-H716,375860,0.0273336501108971,2.3789131447896694
NCI-H2081,6918638,-1.1409095287475362,2.8601775096937665
NCI-H660,285033,0.6090562310041364,1.9033724320810201
TE-5,11964036,0.322787150721074,1.2755608536540015
RS4;11,16736978,1.7139686430949426,-0.5828719410555699
NCI-H2170,49846579,2.1296593929858054,0.9954881033200106
NCI-H2009,46191454,2.1369399253900347,2.2136209257192645
CHP-212,vorinostat-navitoclax (4-1 mol-mol),0.2835133935312501,0.2534487771732078
SNU-61,decitabine-carboplatin (1-1 mol-mol),5.043967029141517,1.4418842076284952
Hs 766T,3503,2.901450718310333,2.2339321527481455
DK-MG,24951314,1.6263662683304436,1.685973386397863
DU4475,11719255,0.7996190677808971,1.4400325439304402
DMS 273,46199207,3.605640907411319,4.023083444941461
NCI-H2087,2733526,2.4372944070920317,2.847067448835601
SF539,3136844,3.725452843586701,2.950234188765888
NCI-H1092,46191454,1.930270640932621,2.1178892485375327
SW1990,262093,3.247926984778252,3.0278619889487923
ECC12,11964036,2.9119213326034092,1.1942491450480448
NCI-H1792,1716436,4.298967705308985,3.43786351053065
RCH-ACV,24771867,-2.4514427268817633,0.34865523660318376
OAW42,24771867,3.645967625884045,1.1060761270303017
A2780,decitabine-carboplatin (1-1 mol-mol),3.747400322321459,1.0829354213236309
JURL-MK1,375860,-0.9544947155395412,1.6425440756357914
HCC1428,23725625,5.543918725571678,2.5418364302043908
A-375,selumetinib-GDC-0941 (4-1 mol-mol),1.473699633531409,2.0914296031228017
NCI-H2291,46199207,3.0945436496171546,4.258040736093319
KP-N-YN,72199289,5.448053701160584,2.833877892846153
SNU-423,9866186,1.8570452912107576,2.091538108393838
EFM-192A,6918638,-0.4995491162684927,3.304774425211336
OCI-Ly19,227681,3.131418197429165,2.6322416759669895
CAS-1,2742550,3.0271705067193144,2.099676292226732
OV-90,375860,0.3915953054415123,2.6383518840123092
RPMI-7951,JQ-1-carboplatin (1-1 mol-mol),3.054924141826928,2.1481883441018557
SK-N-AS,46199207,3.163036202585008,3.8698896855432072
SUIT-2,66577038,3.4262967714356765,1.5194860296609412
SK-N-SH,54454,2.4167607558949165,1.416267589858324
NCI-H810,44185566,0.5595722685120946,2.172913373340553
ChaGo-K-1,46191454,1.732064551306023,1.9069119337762157
DMS 53,11964036,0.3886077365827748,1.13058870239838
SNU-C1,168313016,4.005521663397634,2.9488968095566315
K-562,24951314,0.9405452740645998,1.4198932204533934
NCI-H2030,11964036,1.7484747301817396,1.3704676900406094
COR-L95,11494412,1.7619372096243109,2.636275243676461
MDA-MB-453,3136844,3.6967063162994114,2.73194821877067
RT-4,285033,-2.016111545796812,2.2037748429069244
NB4,66577038,3.2328008472245364,0.38094442473468715
COLO 829,9840324,6.043037999712679,1.2932812949975026
OCI-Ly19,11494412,-0.1179063664940395,1.9527386226159351
NCI-H929,54454,1.0391277721640106,1.1142428134566336
MDA-MB-468,44185566,2.583944321671969,2.4600591805504375
Daudi,11964036,0.3747037141940179,0.5197798984910906
EFO-27,1716436,3.5844471141038823,3.2881308000615546
HSC-2,49793307,-3.974118766522314,-2.76455776139403
NCI-H1568,49793307,-3.5648882234860895,-2.576984397166443
SCC-25,24951314,0.7945999525904685,1.37859523406875
BV-173,46191454,-0.6394778484667168,1.1499174323426238
8505C,66577038,3.043658905716789,1.3241627635695843
G-292 clone A141B1,44185566,3.2695330212182636,2.529052174247223
BFTC-909,vorinostat-navitoclax (4-1 mol-mol),1.5579626952552863,1.408471752145228
NCI-H460,selumetinib-GDC-0941 (4-1 mol-mol),3.0919607246847076,2.1447745531139755
IGROV-1,104842,-1.6690343627553987,0.4340808130151187
SUP-B15,24951314,0.9822823498923996,1.0724690927000657
SK-N-FI,24771867,0.1969766043414688,0.2035249938748196
RPMI-7951,3136844,3.4252156043373945,2.675461780885355
NCI-H2081,2742550,2.443856607923171,1.9265905070929477
MeWo,6918638,-0.7125250805485809,2.925801105758233
MFE-296,5311037,3.749745672069211,2.1702876216122413
LCLC-97TM1,46191454,0.3820919964810073,2.187171137062874
RPMI-8226,BRD-K55473186,4.197740546045444,2.871209833583173
KYM-1,JQ-1-carboplatin (1-1 mol-mol),-0.1526503740959246,1.0902733613512527
Reh,227681,1.9900382591655823,2.4700756693071018
C2BBe1,2742550,3.0977711517053153,1.5902306793255452
OCI-M1,54613361,-0.2538315966729767,1.9610320552967828
AMO1,49793307,-3.20664466008411,-2.9160251142284124
JM-1,11625818,3.7613008305210727,3.057850574123341
OE19,selumetinib-GDC-0941 (4-1 mol-mol),2.914512652837311,1.8384605543133654
LoVo,16736978,-0.2277330125842315,-0.31830762666801865
SR,227681,3.7917249851350543,2.601691058882771
UACC-257,9840324,5.762556419461642,1.2793486614699523
COR-L88,46199207,3.502639797126875,3.8682608005473513
NCI-H460,9866186,0.4176494313944011,2.213777190736761
CAL-62,49793307,-3.850661703187894,-2.1538778202543534
SIG-M5,44185566,1.1555278019868016,2.198020706291627
JURL-MK1,66577038,2.1079737077772167,0.9242918900822755
Calu-3,tanespimycin-bortezomib (250-1 mol-mol),0.4939757205414833,-0.7453273354692673
BT-20,BRD-K55473186,5.011250741419027,3.0945994188608017
SK-CO-1,15953870,2.1343083972614725,1.8946122614763907
DMS 273,445455,4.9732665628078045,1.3365245302214677
SUP-B15,6918638,-0.8049733622393979,2.7230275018667953
DMS 114,24951314,1.2500992125872956,1.5261298856998482
A2058,375860,-0.1531874219729508,2.5611747892709866
SK-MEL-1,24951314,1.8160222030940336,1.490476186401329
NCI-H1944,66577038,1.9075727110381369,1.3222860218572257
SU-DHL-1,49793307,-4.256389272054101,-2.769764047524294
KATO III,2733526,4.2904334363963095,2.948003610372025
G-292 clone A141B1,66577038,3.0188397753057243,1.3031959289804493
T24,50905018,5.7557165616692965,2.65578113360705
OVISE,9840324,5.37005208850368,1.5756297787022548
THP-1,54649381,4.147021468214167,1.3985630431325229
HCC1419,15953870,4.452457759022411,1.7915040931338027
BT-474,227681,-0.5299527537092552,2.8891195886496503
NCI-H1105,tanespimycin-bortezomib (250-1 mol-mol),0.6948185089061538,-1.0231395038684044
SNU-1,tanespimycin-bortezomib (250-1 mol-mol),-2.9967147031928247,-1.226169770676864
SCC-25,66577038,2.262441498043391,1.2364540587791153
ML-1 [Human thyroid carcinoma],54454,2.7684179569761422,1.6463995463482572
ONS-76,1716436,4.404636467874722,3.0049591096225514
HuP-T3,49793307,-5.3581383477853555,-2.2600321399665857
HDQ-P1,44259,0.9770181833057844,1.9234184331218
A3/Kawakami,16736978,1.6189748533093355,-0.20927917688764022
NCI-H446,262093,1.6387081415954237,2.4984603530575438
KYSE-180,2742550,4.361413861886047,1.7625501563143882
TE 441.T,644241,1.5282801612003003,1.4138451705003796
RCH-ACV,vorinostat-navitoclax (4-1 mol-mol),-0.359368182382017,-0.7693565980799022
OCI-Ly19,decitabine-carboplatin (1-1 mol-mol),2.67868028599697,0.10223574823255602
DoHH2,104842,-6.656597263132474,-0.4434111694218732
FTC-133,44185566,3.3632936032593403,2.316637051117536
G-292 clone A141B1,46199207,3.913655489764867,4.194937084121429
NCI-H446,54613361,-1.0969976463748752,1.8416248131241417
639V,3136844,5.736106454152649,3.0614863925758864
TE-6,54454,2.1502453164277058,1.6305468201634188
LS123,selumetinib-GDC-0941 (4-1 mol-mol),1.252033053606901,1.7422132458474306
HOS,44185566,3.042612861484081,2.337262253352008
WM793,vorinostat-navitoclax (4-1 mol-mol),2.767153736935034,0.6441863048738468
FTC-133,46199207,4.2182762440826576,4.220531067956952
SaOS-2,JQ-1-carboplatin (1-1 mol-mol),1.527244446829994,1.536056370924342
T-47D,4259181,1.3653389737772716,2.428702979359879
GI-1,3136844,3.975654927056496,2.881289805296853
KMS-11,375860,-0.7431294237893198,2.1005437909319706
HH [Human lymphoma],11625818,0.7862545855998008,3.2646055442735626
KMRC-20,24771867,3.994101826039686,0.6620790840730466
KYSE-520,445455,5.626084586242823,1.8616197428633934
KYSE-140,49793307,-2.6566875778953443,-2.2127249947187564
RPMI-7951,24951314,1.154817681866478,1.3552382763891613
CML-T1,11625818,4.307055863962681,3.0174778139494958
NUGC-4,44259,0.9295237176631608,1.3907217741821145
NCI-H1792,44185566,2.784805166601791,2.655442440119328
VMRC-RCZ,46199207,3.751887717736013,4.381117804816401
HT-144,9866186,2.2404041957751315,2.0486885228200395
WM115,9840324,5.544544164897635,1.163184797643289
SF268,11719255,2.9945537524474934,2.2815547152806657
TE 441.T,5426,4.225704142481899,2.9994195201001355
HOP-62,2733526,2.706309948771008,2.8823437653756834
CAL-33,3503,2.594767000145775,2.0144676764566696
NCI-H1944,445455,5.480185008747097,1.975236361775976
TALL-1 [Human adult T-ALL],3136844,3.4484103501110415,2.34794138028251
NCI-H2172,24951314,2.272328238210006,1.6647750961206953
J82,3503,1.8913888441833464,2.0713061293289794
NCI-H1650,2733526,3.2161900563326324,2.9846838919060508
NCI-H196,9866186,2.281672090063059,1.8530270956503687
Capan-2,49793307,-2.4978594428338097,-2.1950869946501514
22Rv1,4259181,0.07486128932158,2.1433229909676244
HCC1569,2733526,2.99395380398239,2.9389011316444016
OVISE,tanespimycin-bortezomib (250-1 mol-mol),0.9202514572514084,-0.5151721115442696
A-375,54454,1.9138989416177432,1.925180059002504
Calu-3,54454,1.8862648718074548,1.6083688046182862
TE 441.T,tretinoin-carboplatin (2-1 mol-mol),4.105803267618285,1.9422128629123512
TOV-112D,2742550,4.171017848046487,1.5601846010598184
SW48,11625818,2.5740084903132914,3.250740936507987
GCT,vorinostat-navitoclax (4-1 mol-mol),1.2041423004636795,0.9352878268783091
BT-474,445455,4.448162959211128,1.7712739016697732
EoL-1,24771867,-3.753621458977194,-0.7765282735324274
22Rv1,46199207,2.8580657412350616,3.917459880489031
HT-1197,46199207,2.877610603441686,4.066761909599839
NCI-H647,24951314,1.8982467468883897,1.716493555983704
BICR 31,24771867,6.325583215176513,0.5679615935757804
SK-LU-1,4259181,0.0552405649133211,2.2285727142063707
LOX-IMVI,54454,0.9943692616869588,1.417243952868357
Karpas-422,9866186,1.3861554791089596,1.3323592947498601
NCI-H2081,decitabine-carboplatin (1-1 mol-mol),5.393040193886032,0.7955616820383763
Panc 08.13,11625818,4.75684932494404,3.573462098047464
JeKo-1,375860,-0.4106112996091592,2.1956029381624007
SNU-407,11964036,0.6964469696610086,1.1205567012076971
THP-1,227681,3.196404688375609,2.4471602076840857
GB-1,4259181,-1.4082863988824423,2.4381312295823143
MOLM-16,15953870,2.0029332282884895,1.5063170768581926
HT-1080,6918638,0.2598453428268436,2.896392434916736
G-401,vorinostat-navitoclax (4-1 mol-mol),0.632092146955943,0.14839296359320786
NCI-H292,11625818,5.668815438823822,3.500159711283118
P12-Ichikawa,23725625,2.3379322998985415,2.144226482794241
NCI-H1650,vorinostat-navitoclax (4-1 mol-mol),0.5712879176426932,0.8336216521554364
TCCSUP,16736978,1.6866417014298338,0.24937030747079067
NCI-H838,46199207,3.6078373039912215,4.098731483132873
SK-MEL-24,2742550,3.6014189128850216,1.8086927807445548
LS123,tretinoin-carboplatin (2-1 mol-mol),4.619979906982797,2.324220015353479
DMS 114,285033,-4.584750183688038,1.8056400276771052
PaTu 8902,11625818,4.430115392870615,3.789808332129105
NCI-H2087,46199207,1.8458802160397367,4.193209121762425
SK-MEL-1,46199207,3.029001134650959,4.220569268853149
UACC-812,16736978,0.0217391388778129,0.05131498570376758
SNU-1,262093,3.13624265052581,2.4372517133082185
NCI-H69,54649381,3.676678139095967,2.1349931395962916
CHP-126,11719255,2.0084580722663143,1.4804601263470607
DMS 273,44185566,2.401025824688418,1.8476776014293967
NCI-H2009,3503,2.6223022737526085,2.2587657603533304
SNU-449,66577038,3.1506640300230075,1.6673502358051389
SW948,tanespimycin-bortezomib (250-1 mol-mol),-2.5529889563934693,-1.3033320182268082
KCL-22,54454,3.182901461827944,1.4627759523209503
BEN,66577038,2.921622506847165,1.2493833994114083
MM1.S,tanespimycin-bortezomib (250-1 mol-mol),-0.3747840615026737,-1.4157677042537304
ECC12,46191454,2.4715634212597424,2.266189238382455
OAW42,46191454,3.570654848685792,2.2979320969540797
NCI-H1838,66577038,3.37355674159549,1.4404768693597483
MOLP-8,1716436,2.7387406442001287,2.327295735573664
TE-11,66577038,2.624839337614724,1.3720336887387006
8305C,15953870,2.5336153259169176,1.3643626929145676
SK-HEP-1,66577038,3.45712203265648,1.8714882262424501
OAW42,JQ-1-carboplatin (1-1 mol-mol),4.198659850424817,2.2856766853716795
SK-MEL-3,16736978,3.303983495005755,0.8368636630914831
NUGC-3,1716436,1.962970882075595,2.8957674806323968
PC-3,24951314,3.5821496234487498,1.8536430688055632
HT,tanespimycin-bortezomib (250-1 mol-mol),-0.5308149065627191,-1.6716912912015467
SW948,vorinostat-navitoclax (4-1 mol-mol),1.0335682598311662,1.0055880497131604
NCI-H2085,285033,0.4826981953978176,2.0335976470550485
KYM-1,46191454,-0.3386107703026212,1.8238203060786469
A-253,15953870,3.748232857439042,1.84955168412859
RT-112,46199207,3.3178494475943303,4.11018232413409
DU145,375860,0.0587895300626014,2.9050376542777188
SCC-4,54613361,-1.8393139840811497,2.1129650411281014
NCI-H1341,9840324,5.648856040647281,1.0410393117808612
NUGC-3,11625818,4.616569299046342,3.5749092553616793
U266B1,11964036,1.4016042314658776,0.6492836366989831
LXF 289,262093,3.4150141342974605,2.991973348360096
TCCSUP,3503,2.528239452217975,2.1519124839763837
SNB-75,11964036,0.7016063908132527,1.2611075737908317
SK-ES-1,selumetinib-GDC-0941 (4-1 mol-mol),0.4310498502666769,1.2211678468026614
697,285033,-6.184983759525277,1.2491659020888874
RL,24951314,0.8778715411389919,1.1261277733879271
LS513,54649381,3.8510027136584672,1.999971553060898
HCC1937,262093,4.048076592606387,3.014537017792295
BHY,1716436,3.0278541650554325,3.244606929825183
MSTO-211H,15953870,2.3250629767102273,1.1963008985639205
NCI-H2444,644241,2.901364953707021,2.062767704715297
SNU-475,vorinostat-navitoclax (4-1 mol-mol),3.3298859843008612,0.5297324646325032
UO-31,15953870,2.854530619868244,1.6475631293171231
NOMO-1,24951314,-0.0494287054100275,1.0929347766646225
SF295,54649381,4.030819741798211,2.144672530063928
COLO 678,49793307,-2.5180588620170687,-2.092659148441218
T84,11494412,-0.7217837675976604,2.5907791805250717
SNU-387,54454,0.6614685917612498,1.584636148599884
CAL-51,66577038,4.134711160885491,1.2421916311881327
THP-1,2733526,3.1417299985135174,2.158705333037618
PaTu 8988t,54613361,0.5051194448617704,2.2868268552630813
SNU-449,11494412,2.814472666417892,2.6689795849847555
SKM-1,3136844,3.4979321802253356,2.1394435031557553
COR-L279,6918638,-1.2783041826308352,3.155246314724223
SF268,15953870,2.91526819045527,1.5974060332806501
HARA [Human squamous cell lung carcinoma],11625818,4.840804819194981,3.3100188588533945
KALS-1,24951314,2.1789973537870564,1.7113761180715363
EJM,24951314,0.9397817217373432,1.3415282583454742
NCI-H1944,2733526,4.118858988445728,3.045237403532362
SF539,1716436,2.913378639025297,2.9512917368012603
MDA-MB-468,375860,0.2372575740208442,2.4092316612235547
COLO 668,4259181,-1.074551036430991,2.2169322079021114
NCI-H2171,15953870,3.344319567560605,1.5967485413109512
OS-RC-2,24951314,2.6627350401705003,2.221413970386662
HPAC,66577038,0.980567963058146,1.2496202107417451
A-375,66577038,3.253914426521131,1.2500422724892741
RPMI-8402,tanespimycin-bortezomib (250-1 mol-mol),0.8651644866846245,-2.073128650975819
SUP-T1,1716436,2.1561518100375627,2.270094182743745
NCI-H522,50905018,5.2003053075185734,2.0744104579554725
NCI-H2228,3503,2.596141712987914,2.289202020719304
IGROV-1,285033,-1.3538783590767758,1.8517124547959123
SJSA-1,15953870,3.696319719980623,1.8649776629320862
OVCAR-8,11719255,4.901805872368142,1.847105560801696
NCI-H526,49793307,-3.3662901744136353,-2.670806080206536
SBC-5,46199207,3.436092011920994,3.718146569411478
COLO 684,vorinostat-navitoclax (4-1 mol-mol),1.5373970502853864,0.665276714924306
RPMI-8226,46199207,2.454717797825077,3.9599666227381896
U266B1,5311037,3.7068759498017863,1.920343130024028
CCK-81,227681,3.1601072829263055,2.836921737880601
A-204,445455,4.508074267793413,1.4441280039673814
KYSE-140,46199207,3.0328895565607996,3.936490613121584
G-402,54454,2.799523567951902,1.5470133701459392
Panc 03.27,tretinoin-carboplatin (2-1 mol-mol),4.83125802140961,2.516435059802583
BHT-101,9866186,1.4180745687924348,1.9197983808570984
HT115,3503,3.3088362965575207,1.8491873518498287
TE-1,3503,2.9556868858131615,2.1512692632245094
HGC-27,262093,2.210004437321543,2.3759248103248507
SUP-M2,decitabine-carboplatin (1-1 mol-mol),2.0830047425766143,0.9301977124546756
HCC1569,9840324,5.527064384482715,1.5611019424797004
NCI-H2009,54649381,3.659944396907473,1.6257817089370423
AsPC-1,16736978,1.4850226649426823,-0.4629983923195258
SK-N-AS,227681,3.559149115047235,2.912018580736685
HCC1954,46199207,2.38330173319465,3.9298675121047375
MDST8,46191454,-0.3052251724831438,1.8020232477846134
