cell_line_id,drug_id,response,predictions
NCI-H929,6917907,-6.25281779572784,3.152227969621104
BICR 31,65064,5.259646525120305,1.9097394577466473
COR-L105,6917907,-5.504495586582428,3.603319096826336
MHH-CALL-4,53495165,-1.3931551063943943,1.846994760613456
RT-4,10410894,2.6613455189649913,3.2542717422812153
SK-N-DZ,6914657,-8.251781868163535,2.535460135951924
NCI-H727,11404337,0.8145711342672778,2.0502143122616023
U2OS,24901704,1.6102706664179405,1.9623024049573403
DAN-G,selumetinib-UNC0638 (4-1 mol-mol),3.5448687091851427,2.949210963279004
Daudi,53495165,-3.885820769064659,1.864716845982997
EC-GI-10,6610355,4.636758927596248,3.632019597466097
BICR 31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7385932494474976,2.3827415587580716
Calu-6,24901704,3.819501734837813,1.9357282794593098
HOP-92,72376,0.5730367953440298,1.3025893787993439
SIG-M5,53495165,-3.008677254413069,2.426030482254232
DMS 53,6914657,-4.902501813123171,3.119688687676012
EFM-192A,24748573,1.6251728883272407,3.5985015141102483
BHY,9926054,1.5277493877995152,3.3436146835131906
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391,3.8873971935628693
NCI-H1341,135411,-0.4161952243135416,2.549692919730518
HOP-62,72376,-0.6435309634126237,1.2222513870591114
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,2.8262978963265555
SK-ES-1,11228183,1.2495310158489163,0.73766447793851
NCI-H716,11404337,0.1274429986614186,1.714719467008503
BHT-101,25183872,-0.7376096827693973,1.7832104792863215
HH [Human lymphoma],11404337,-1.3544677406632493,1.604677659539735
A2058,2858523,3.2420678972433095,3.656162827494613
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344,2.352874789237026
NCI-H23,72734382,5.190658438216165,3.867006403797425
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,2.159136896666858
A4/Fukuda,135411,0.1560078623072997,2.5614957182757654
GaMG,11497983,4.2547687092077915,0.6853869794827877
SK-UT-1,984333,0.8652999578170681,3.7949023560110042
BxPC-3,654092,-0.3546902897816355,3.9324743450477175
TE-8,11404337,-0.0552230225351692,1.9659307987313976
RD,6917907,-5.676330249372769,3.5232104426366617
A-172,65064,5.32226963033517,1.8388272547182658
COLO 668,72376,-2.8941538938043134,1.3840458998120817
HT115,65064,3.221266065260603,1.0849884332390618
CFPAC-1,5311,2.663160707171002,3.194867105842536
SU-DHL-4,5311,0.1573526157602953,2.1390113424000674
SK-MEL-5,49850262,3.835719127247764,2.3809682378669454
SNU-1,72376,-2.9980099488575713,0.651620706379842
8505C,5284373,3.661320043226901,0.9043661291825383
JM-1,56649450,3.7062904943567263,1.5991979558879166
BV-173,135411,-0.2523143396300763,2.573138004109272
G-401,6914657,-5.660532663542792,2.912013998663592
SK-N-DZ,26596,-3.5191168188453603,2.1029132116422016
Rh18,654092,-2.3019636784174455,3.9421352028160173
COR-L95,65064,3.24172080303354,1.0065559094365895
HSC-4,2858523,3.1192513569149245,3.917946552343853
HCC827,72193861,-0.1365436794767424,2.743118923054409
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,2.1919464620011815
U-118MG,6610355,5.745943409337318,3.736237205529459
CAL-51,25183872,-0.1080661998677032,1.31071363895219
KYSE-510,25161177,5.577033840224449,2.474712927464862
Hs 746.T,24748573,4.0348301094522405,3.672562981852987
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942,3.174712814972276
NCI-H2342,25183872,0.3459153709496256,2.040783547448314
MDA-MB-468,49836020,3.927183487044253,0.8223145267666608
HT-1197,72376,-0.0968755261718237,1.5569954175579033
WM793,9926054,1.9861694749243135,3.047436523607652
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298,2.1374144579116363
SK-N-DZ,25183872,-0.7813803821547224,1.2629164163040256
HT-1080,46843906,3.6555064705616416,0.6908110070555865
A-673,10172275,4.325815901444083,1.968236087740875
MKN7,24901704,3.9586789851744864,2.0585260796009965
MDA-MB-468,72734382,6.006337868549357,3.6736409773566305
OPM-2,4915,5.457147549775398,2.063770660454416
8505C,984333,0.7391576414366393,3.830421855555069
MOLT-16,49850262,2.4461510950198964,2.0125833837197953
UO-31,46843906,2.9569907867099148,1.3736944677461003
RT-4,71466380,4.899760942476526,2.3861496690881996
MHH-CALL-4,46907787,-0.722309996072336,0.2568391477576122
COR-L105,25183872,-0.7403581245059931,1.840084010579932
HuP-T3,72193861,3.3106720937076233,2.5295987172119796
A-204,11497983,1.6947243703296972,0.32292082020642915
SiMa,72193861,-0.7293721555504123,2.2801146688240186
DU145,71466380,4.386831232113407,2.8548229521200246
Calu-6,6918289,0.0738605655975725,2.822645265636989
MES-SA,5351362,1.1121585740355715,3.46325404816304
CL-11,53495165,0.5098258803954642,2.792783098087753
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127,2.0123449147014303
Reh,54678924,1.0443946233318693,-1.2029814267184857
LS123,5351362,1.2947260514545869,3.4407070785085887
GB-1,11404337,-0.6005799825323985,1.879070008042584
EFO-27,54678924,2.818156902929417,0.795048757156866
COLO 800,11497983,4.254775811749293,0.9532384662508607
D283 Med,10410894,2.0006248450880912,2.4975601821722377
VMRC-RCW,11404337,-0.70484816503425,2.168981801394004
HT-1080,46907787,3.15683670670671,2.1623470536952096
LP-1,65064,5.244893928267209,0.9794178815292709
RT-4,49850262,5.649428604777749,2.739116389147299
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697,2.0452367176512136
RCC10RGB,65064,5.251967206688168,2.349046597959285
8505C,6914657,-3.691459549256028,3.5597507600139475
IGROV-1,72376,-2.111352545322758,1.2681743034377728
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,3.334648785372287
BT-20,72376,-0.2797667351490877,0.574986191640456
EN,5311,1.8120772183784108,2.8087354520499224
NCI-H647,11228183,2.982149489464041,1.5292830767553456
NCI-H1793,5351362,2.3805464050596443,3.803802290732175
NCI-H2342,65064,6.194953079373414,1.7838913859134324
SNU-398,53495165,-1.0182136102278732,2.311204240700051
GA-10,49836020,3.868484173874789,0.6202296620564366
OPM-2,135411,1.0006691045824918,2.5309217855768726
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444,2.1278123167319745
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,2.2491146830828948
NCI-H522,2858523,2.9817407099898676,3.6600478297494137
HuH-1,4578,4.388506990448328,3.996702043525192
UACC-812,25161177,3.457735095549926,2.248970847596236
NCI-H2087,11404337,-3.0287738757732585,1.9571573963780773
CCK-81,72734382,2.836682582827965,3.1703619871199975
SCC-4,72376,-2.1797469338823037,0.9074389926291321
SK-N-SH,71466380,4.094259048601923,2.334478696097797
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,1.6808528133532243
NCI-H2023,10410894,2.874581343799229,3.5126130239701956
MDA-MB-453,71466380,3.4268898477848784,2.414908304600574
GA-10,54678924,0.6016757161456794,-1.4668167262422396
SK-N-SH,49867930,6.374571424300081,2.510080337345749
HT,11404337,-1.0705366474134053,1.6187676918765563
MeWo,44566777,-0.9095496646892282,2.3070634762467384
SF268,71729975,2.1709507856328543,1.3979001548072265
SF268,6610355,3.394243740048843,3.6342162980137873
LoVo,3038522,4.270533501697307,2.8020838344387813
LOU-NH91,6610355,5.077923698507978,3.7719090293318356
LS180,72734382,4.032476699930466,3.535101307274634
HT-1080,25183872,-1.8903762900558183,1.606014747574928
EKVX,65064,5.08479297690443,1.990583273197697
MDA-MB-231,72734382,6.179183000884869,3.8413191481557813
TCCSUP,654092,0.20661025220839,4.018992779389215
P12-Ichikawa,11404337,-1.993052837563161,1.4995048347042756
SNU-1,984333,-0.2268742328883619,3.352009493799332
NCI-H1651,6610355,4.636713062422927,3.7751970341125527
Calu-6,6917907,2.9628768522474966,3.426977712377952
HT-144,3025944,4.2404387300572735,-0.42363601038558873
NCI-H650,9926054,2.0416939641657175,2.998740936282116
BFTC-909,5311,1.6846521587280363,2.911345671800882
NCI-H1341,3025944,4.1575147102806955,-1.727884067211381
DMS 114,6610355,4.822597575265248,3.7025966198084475
COLO 792,72193861,3.1697569844923494,2.482757354810265
CAL-33,2858523,3.1432981385532504,3.5524148337941948
Daoy,11404337,-0.8590348859055235,1.885475189544406
SK-HEP-1,24901704,5.545234809796251,2.21318454500176
UO-31,5284373,2.3022511292946257,1.2058178735959861
HCC1569,selumetinib-UNC0638 (4-1 mol-mol),3.79930096959778,2.9528735133146484
NCI-H2029,54678924,2.61182203693419,-0.049769961091642646
DMS 79,9926054,1.7240828255931135,3.141597917338501
TE-8,2858523,2.938606296962535,3.503384210548706
NCI-H1435,5351362,2.5583147474617554,3.4328443826802153
Panc 10.05,46843906,3.24454081986806,1.079930441383876
OV7,9926054,1.9278544510999935,3.3752161854412446
KYSE-180,65064,4.87684368224317,1.673704634248392
BFTC-905,6917907,-4.373537228940464,3.43670740920534
Ku812,9926054,1.5145588468111315,2.189092215016303
A3/Kawakami,3038522,1.0658474576209709,1.4833653289857336
COLO 792,24901704,2.5827143460313393,1.6718012362624728
697,3038522,0.912206220045325,1.14433662487493
NCI-H2228,72376,-1.640354088129495,1.003861281431888
T24,54596490,5.93576817753399,3.9861446551014996
MSTO-211H,6914657,-1.9341273237470331,3.4285036826870265
NCI-H1568,11228183,4.140816994678141,1.3314501958303515
HH [Human lymphoma],5311,0.2389866938578575,2.185442294262485
IGR-37,4578,5.015383969672807,4.199623624239713
TOV-112D,53495165,0.9048467222829716,2.3922162996249345
PF-382,46907787,-1.0517755055208098,0.33228456778783927
SU.86.86,24748573,2.234529974800721,3.7452328837936415
RPMI-8226,72193861,-0.0119399937312239,2.4466256161060627
NCI-H211,5351362,0.9239099537315644,2.6445420212865773
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207,1.9135682886138625
NCI-H211,65064,5.1387915002432445,1.040847417883246
SUIT-2,5311,2.457484003918347,3.2395756156744087
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147,2.2220878460541673
KYSE-180,3038522,3.921557797457244,2.603879152231851
Caov-3,49836020,-0.0609342715049496,0.6774963715069579
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,0.7537699317523143
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,1.9193651312742657
HT-1080,25022340,3.2198946482196784,3.1634932181690805
MDA-MB-453,6917907,3.1299164846836796,3.1858087068459
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,1.639909415310121
COLO 800,53495165,3.104911968297266,3.1254176014413764
TYK-nu,6918289,2.8509704691595603,2.667124172768605
AGS,25183872,-1.22634895201201,1.6012756520616431
Panc 03.27,24901704,3.6863960634096142,1.843278751657255
LS180,6914657,-4.58065814502937,3.5881216733457437
HEL,71466380,3.121887792191312,1.9021166236428928
B-CPAP,BRD-K27188169,4.5022536360254986,3.3805989271255146
NCI-H1568,4578,4.166510450069308,3.9068110362926274
OS-RC-2,72193861,3.652858537181863,2.869736266057393
OV7,11228183,3.29305754315407,1.5827893168147056
COLO 684,24901704,3.213417933034669,0.9963506745600766
COLO 792,11497983,4.380594511693471,0.7111240068019314
COR-L105,25161177,3.712985248467103,2.37482775771163
NCI-H460,71466380,4.4879606530616725,2.5812252450895827
TT2609-C02,44566777,0.0568669477296994,2.7582629038053597
CA46,25183872,-1.226882585953409,0.4607728915975055
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,-0.6367891352232691
KM12,11228183,3.3378854087621743,1.8383670245649526
UACC-257,65064,5.413154731207951,0.9853065893358638
OVISE,72193861,4.281646205908775,2.657587548162431
MSTO-211H,24901704,1.657456360567008,1.5329631993941413
EKVX,6917907,3.4798799799877536,3.5757133206134517
RVH-421,9926054,1.6904251361057423,3.374493350532879
SK-N-AS,6610355,4.764933909614688,3.6032670904272184
YH-13,53495165,2.0012799986886822,2.7765469433932926
MOLT-16,6918289,-6.109465044534018,-1.0903473986329035
NCI-H460,9926054,2.081701465030928,3.3630149608376114
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,3.5459811143100386
NCI-H460,11404337,1.7201854837770862,2.0985622576986067
CHP-126,46907787,-0.1524132064983023,1.322933279233723
NCI-H2023,24901704,2.8771850247417103,2.059090421400781
AU565,4578,4.456552707084199,3.919765567888982
SK-MEL-30,71466380,4.771546418867562,2.534577306715012
AGS,65064,5.47849688629532,1.3051561975606478
SKM-1,9926054,1.2950133266657913,1.96136297198883
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,2.2977650166020798
MKN7,24748573,2.939337517608592,3.770817705487366
NCI-H28,2858523,2.7724689978443946,3.8898298078195057
A-549,135411,0.6793431682717198,3.1864113574350976
JVM-2,26596,-2.43180743148247,1.5397698035371112
MDA-MB-157,9926054,2.0716850398098368,3.0230077177837393
TT,5311,1.2735565989088784,2.954374782299269
SK-MEL-1,11228183,1.038779410701008,1.431183824058634
NCI-H2452,10410894,4.350169635958685,3.374222647492171
NCI-H929,26596,-1.2167182000669836,1.9083659186583726
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553,2.062648540557669
COLO 800,5351362,2.429398897749056,3.640252030602574
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899,3.083228792706295
Hs 746.T,5351362,1.085126748212932,3.4027098403837277
KCL-22,72376,-3.1183678520836584,1.3423838262332137
CADO-ES1,6917907,-8.176540642172736,3.068513814512384
TE-10,6610355,5.3730854976232205,3.7181404632144406
CAL-33,53495165,-0.0993616855552169,2.809529476390815
SR,49836020,-3.5786730229489603,0.9906682449863894
IGR-1,65064,5.25644089568432,1.2794151382433316
KMRC-1,selumetinib-UNC0638 (4-1 mol-mol),3.730844045001738,2.966216543556188
A-375,65064,4.986495378115154,1.7852329215818914
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435,1.4895605517979629
HCC1419,24901704,4.2121175566095,1.9851177723759066
NCI-H522,5311,1.356899837189567,2.5063944592658522
RVH-421,44566777,-0.2208491084919001,2.342852544492467
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,1.9997532136344944
ONS-76,5311,1.4287655491580966,2.982086979786132
PF-382,5351362,0.8995545334729175,2.381783212842629
TE-5,44566777,-0.61872207305331,2.4031124814278813
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,2.9241209599237807
NCI-H358,11404337,-0.2316736333548727,1.9220020480657098
U266B1,5311,0.6260156407096026,2.475860665377339
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,1.412217020737719
BT-474,4578,-0.6384657388534883,3.7894000666139984
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,2.505598171693286
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216,2.3979958834312196
CAL-51,11404337,-1.4033364127444676,1.7682973420479882
U-251MG,46907787,3.9064535706541945,2.541217387469754
RKN,71466380,6.199959456698308,2.482756053759591
SK-MEL-3,11228183,5.686289185065266,2.059184327373753
A4/Fukuda,25183872,-2.565081518812491,0.7841404003818536
NCI-H1975,73707440,4.623007313356143,3.216477402824895
HL-60,56649450,2.3078323353063555,2.1223551946765777
Capan-2,6917907,2.4944408494656565,3.680655252671747
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388,2.04322111980625
RPMI-8402,25183872,-1.1519692987153758,1.0017950696302156
HGC-27,135411,-0.7526174751077652,2.6211860568041834
SNG-M,2858523,3.2931635420382968,3.606584425354148
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,1.8311663973651588
SNU-398,54678924,0.3415755253916475,-0.029430120849757976
NALM-6,6917907,-6.548891396614936,2.5688027724319484
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,2.262636982872349
BV-173,72734382,3.007027223327612,2.5711697908427795
SF126,6918289,2.952745695979611,2.8168904803643677
OVK18,53495165,-1.200644267324799,2.343274403233677
NCI-H2009,49850262,3.4451640543988233,2.3396713230561277
TE-6,11404337,-2.253854386513332,1.913814206734194
LN-229,2858523,3.089319823995908,3.827812024174898
KMS-11,72734382,3.6237263052094,2.8906420766926004
OCI-Ly19,24901704,3.499503259053048,-0.06170873904654568
KNS-62,5351362,1.82231253113558,3.5490690494969668
TE-5,9926054,1.840497993611495,3.061512480238457
NUGC-4,26596,-1.113746804335536,1.8294551729810151
MM1.S,6917907,-7.99628431454436,3.0034543058185186
SHP-77,46907787,1.21959073146431,1.6588902762917725
T84,2858523,2.9553548390882396,3.8955355123031232
KYSE-140,5351362,1.050939174306309,3.5192644859712034
TE-15,25183872,-0.3952031615517913,1.3626055541216513
NCI-H2171,46907787,0.7633638606493435,1.0465542493992666
RD,65064,4.8332772435354405,1.2166068324663502
RL,3025944,4.135652754773765,-2.138447487473886
NCI-H441,72376,-1.025486567423106,2.1582040859384772
MOLT-13,5351362,1.3738290736713246,2.329720990406394
TE 441.T,72376,-2.0825298958308496,1.4014857901538327
NCI-H810,24901704,1.3545819246485342,1.521973213710078
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,2.374534090355044
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,2.313780058263456
MKN7,65064,5.577426554411954,1.4094702369783565
Namalwa,426756,1.9219137313726855,2.7144849755568985
SF268,9926054,1.8343424406702535,3.265748654977862
UO-31,11404337,-1.2748998268508818,1.9436104198263482
GCT,26596,-0.460153915776305,1.972749511956616
769-P,24901704,4.135206178575169,2.2498512125255656
OVTOKO,selumetinib-UNC0638 (4-1 mol-mol),4.964859795823327,3.132670470411069
OPM-2,3025944,3.8735985412418943,-2.5660274367351934
WM793,10410894,3.504687642816823,3.4413730102856595
TE-11,135411,0.502393128637252,3.060672923965392
CL-11,72193861,0.894399163060031,2.593826087429144
Hs 746.T,6610355,3.950754104243487,3.591127755029561
HCC1937,3025944,4.961436123544216,-0.5021837687486578
OCI-AML-2,10410894,2.057117391478119,2.5090521571259616
HCC1954,11404337,0.9656290265602768,1.8180623677399617
A-172,72193861,1.641987222302493,2.7778954406243823
A-673,49836020,4.096681472773702,0.9133959319228768
CAL-54,54596490,6.393585920661526,3.8869157629402116
SNU-5,984333,1.7691864123374943,3.7202100307547297
LoVo,49836020,1.6927786584323,0.3411281421501494
C2BBe1,sirolimus-bortezomib (250-1 mol-mol),0.281617007338844,2.201068549139266
SNU-1,9926054,1.7218155896190992,2.9164090457017187
KYSE-510,65064,5.781452779579058,1.4334278463707044
Namalwa,135411,-0.3844815221234907,2.5131115217739994
SNU-61,46907787,2.0753699666277936,1.5504626733873974
AU565,24748573,1.9131971710517224,3.458437584936769
MSTO-211H,6610355,3.5448971464264507,3.848677215331154
BHY,73707440,3.8308297989049143,3.44928680683004
SU-DHL-4,11497983,3.0197959094291686,0.24212376512254447
SF126,65064,5.211837679350335,1.75536401634497
UACC-62,46907787,5.687092610783554,2.4338849238535967
MDA-MB-468,5351362,1.787691342683703,3.248928479270258
MFE-296,2858523,3.006675892225523,3.6991188189018622
KATO III,984333,1.6949928985174751,4.0505932730775
NCI-H358,24748573,1.9577107667082747,3.5778452550006854
SK-MES-1,9926054,1.7676300515090215,3.315713873771378
