cell_line_id,drug_id,response,predictions
COR-L279,439501,-3.5163381606181243,-3.1463759662892348
MG-63,5280436,3.2227926016426274,3.6217145333790195
SF268,16065773,2.440267843905436,2.8173563423456875
WM793,409805,4.444302991596743,2.301324443563073
L-1236,9936388,2.483385835901907,1.923706876414048
KYM-1,selumetinib-PLX-4032 (8-1 mol-mol),5.100259953036653,2.3482046768194738
G-401,753704,3.840031862409327,2.622860497180554
A2058,9907093,4.332465316164403,3.739593454939444
NCI-H2228,20959075,-3.3711511698562995,3.044290402574969
NCI-H810,11234052,2.974338416775165,0.951385440752637
SNU-407,5280436,3.1067638263244035,3.2061698623232497
NCI-H650,409805,3.6301362356627886,1.4981908195636071
HGC-27,11257553,-0.4055694380174927,3.48894542441139
NCI-H2081,5282054,2.482146692013313,1.53508864414025
NALM-6,selumetinib-PLX-4032 (8-1 mol-mol),3.258236521370278,1.3719591015632282
NCI-H2081,alisertib-navitoclax (2-1 mol-mol),-2.14822930035513,0.7153677440761517
NCI-H28,439501,-2.3815897212946333,-2.379435169802663
NCI-H2172,107985,-3.1793632305275836,2.581731292929317
LS180,11234052,4.148077533652898,1.0556932799757648
HCC1419,alisertib-navitoclax (2-1 mol-mol),4.365350275347571,0.8441330019201287
PSN1,56946209,-5.108766573628397,0.6203406966507956
HCC366,400769,-0.8024925664499404,2.8846193209720474
SNG-M,9929138,6.049726158148494,3.371184730496559
TE 441.T,5281672,3.596407838275987,2.8422460274768855
COR-L105,5280436,1.8180108392693488,3.341199766203628
KYM-1,753704,5.0286431681761705,2.6904780128130925
NCI-H2291,409805,4.599417888514884,2.3493540540450244
KNS-62,16038120,2.713309183218936,3.244724340825081
DK-MG,5282054,4.3968385046459435,2.5330253493973625
HCC1419,navitoclax-piperlongumine (1-1 mol-mol),3.0359270882145695,0.8563004652554248
ECC12,16038120,1.835566730947041,2.854312211074398
NCI-N87,439501,-2.2970478950560715,-2.652426157864002
IGROV-1,56946209,-4.416985130578084,0.1522045928397894
MeWo,selumetinib-PLX-4032 (8-1 mol-mol),1.879651969317768,2.754385151440847
NCI-H211,selumetinib-PLX-4032 (8-1 mol-mol),3.1829483515232644,1.8786159235361994
LOU-NH91,107985,-2.204555775629559,3.0871189365314287
Rh18,1750826,-5.922310893350504,2.7197291334454103
MCF-7,439501,-2.51567390987342,-2.3273422886439534
Detroit 562,9936388,0.4800991198944179,0.6385428388484183
AsPC-1,135999136,4.3448843965381965,1.2422340697792764
EC-GI-10,6184667,2.4541995868465083,3.3580541680914098
U-118MG,327653,2.9357126354671363,3.780658020391206
LS180,400769,-0.7559227838025858,2.8879197858397028
NCI-H446,6918736,-3.6054407066729066,2.0840115074044205
Daoy,1750826,-3.981937274889869,2.9240254975070314
A-375,439501,-2.387181275139254,-1.966531871066331
639V,11234052,5.345379251665618,1.0989754513252858
G-401,9826308,0.736562536874994,2.393720834699771
A-375,44493528,5.0092859091998205,3.4225267145103686
SK-CO-1,1750826,-0.0283504159212216,2.9482738727672704
NCI-H2405,56946209,-3.621877795811189,0.689358847577104
HSC-4,135999136,1.7584955345229645,0.9506318615894905
K-562,60700,0.041873955903415,-0.5156046138488891
GDM-1,400769,-0.6039841454705663,2.427307023402501
HCC366,5280436,3.890652986624113,3.5609178559452856
HCC1428,753704,5.00802338215878,3.16652460400604
NCI-H2342,navitoclax-piperlongumine (1-1 mol-mol),1.0118262502634343,0.5471348192186029
RCM-1 [Human rectal adenocarcinoma],5280436,3.538296903160907,3.1799729405660746
A-375,9826308,0.4945719496076176,3.1339820433030674
EPLC-272H,1750826,-0.5431518866323837,2.611632779344295
Calu-6,126941,-2.3322115175913876,2.846473984093655
HT-1197,16038120,1.4860566918877516,2.7741832912577036
A-549,9929138,6.139762216307962,3.665193123444187
HOP-92,16659841,4.103046774266946,2.7639324954054474
Hs 746.T,44493528,3.791108114559063,3.274716365579107
MDA-MB-231,44620216,3.6746623110522343,2.748436528566965
HDLM-2,126941,-1.8522795942282584,1.5014181295253939
SNU-C1,25150857,1.1055398666294634,0.7291666136602665
BV-173,9826308,-0.0519757725457851,1.9039275111425218
HT115,5280436,4.471112892259738,3.3788715002616767
WM115,9907093,3.0763750955907883,3.170854230800182
769-P,5281672,4.9922801829872,3.5053722215992957
BICR 22,alisertib-navitoclax (2-1 mol-mol),0.0230518675395602,1.1740672564101116
Capan-2,156414,1.6206965519092191,1.2255148506402938
SK-N-AS,60700,-0.322355316178559,-0.14961762014944174
HGC-27,25150857,2.3848718038458117,1.9305097663448743
SU-DHL-6,439501,-2.4303946334698057,-3.371887881360169
EJM,11455910,0.7170091081693915,2.4018274844392002
T-47D,16038120,1.6783665720748449,2.9393495364033426
OV56,selumetinib-PLX-4032 (8-1 mol-mol),4.968287026701408,3.0000754121258564
ECC12,409805,5.778567326982414,2.0110210973977147
A-204,126941,-2.394776206787388,2.595522506868265
HEL,20959075,-3.3486318540939535,1.8287629042027314
NCI-H661,6918736,-3.5059805921507823,2.4578498395146404
NCI-H522,selumetinib-PLX-4032 (8-1 mol-mol),4.633194208623746,2.224474696964712
LXF 289,5282054,3.512278681739004,2.2366266281895006
NCI-H446,56946209,-3.512768014530304,-0.27270911122700914
Rh30,11234052,3.583621023379859,0.977862227746118
EC-GI-10,156414,-0.2987346529077731,0.8808443285019348
LN-229,327653,3.598788059447135,3.7054271594294215
IGR-37,36314,-4.334390230912805,1.4212220017661885
8-MG-BA,107985,-2.2660198800752793,2.787815355651241
DU145,24775005,4.3900469086603975,1.2724787907035187
CAL-27,753704,4.804678514702502,2.804356088447011
ECC10,16038120,-0.3756167097534768,1.6010319919304314
Karpas-422,753704,4.670762479174696,2.5036220694197433
NCI-H1793,5738263,3.5338899942550612,2.7166303675233614
NCI-H196,6184667,3.014456731561885,3.3917130966656144
KCL-22,navitoclax-piperlongumine (1-1 mol-mol),2.351020816196264,-0.5480882685887757
J82,5280436,0.3848076182728472,3.574021053824741
KYSE-150,156414,1.6424559188451335,0.9458032678480872
MOLP-8,25150857,0.9011737742745826,0.09519351472601972
SK-MEL-30,60700,2.612553660480223,0.07695529157861666
NCI-H1105,11234052,4.339226928478311,1.995177959147479
SF126,5282054,3.9024883605503993,1.9396476944715164
697,6184667,1.5788874555672037,1.7850694384181223
MDA-MB-453,327653,2.9444810987281533,3.1052079608330856
22Rv1,126941,-2.4737752772478,1.7699892749724424
KYSE-70,60700,2.818490002790748,-0.39403185830309645
OVK18,439501,-1.6105511378028463,-2.729948431807961
HCC1954,36314,1.729916695845648,1.2989695793532865
OAW42,409805,5.898373871499896,2.1148297091357695
U-118MG,753704,5.035523919498925,3.1129751113771764
COLO 800,9936388,0.9254157883591568,0.7726686393845484
HT115,9929138,5.341285159279084,3.1220651338622427
CAL-120,5280436,4.250243619400566,3.625302221904837
NCI-H522,5291,3.860595721411624,2.0727473376076
NCI-H1155,24775005,4.821917969795713,1.0265756833145643
SNU-449,36462,4.301758862194218,3.267472659214069
OE19,156414,6.025174328305522,0.7965783758060574
22Rv1,16038120,1.0825601116850458,2.559265035514549
TE 441.T,24775005,2.980118551888832,1.1677860031394325
HCC78,alisertib-navitoclax (2-1 mol-mol),1.116082935143929,0.986446484430667
HT-1197,5291,4.044800265096848,2.3589658247208316
HSC-2,5291,4.886926676667158,2.1158265784015473
SK-CO-1,5280436,3.963354946284049,3.4475174152497927
SR,5738263,2.764080545763675,0.6393733365884801
RPMI-7951,10090485,4.437995283311912,0.9613829580550507
EFO-21,6184667,3.770541101575835,3.6189557856136334
DB,5282054,2.532688197383715,1.0515169215903253
HCC2218,400769,-0.8822322308261966,2.77525099700723
SNU-5,9936388,-5.37483340979982,1.7447016695881084
786-O,6918736,-2.214874732222073,2.7842186885325986
SK-N-FI,5291,3.736036137253505,1.9654321882430514
COR-L88,5282054,2.22451853829303,1.390742341870513
PF-382,9936388,-6.688930185968071,1.35350542455621
SK-N-AS,5281672,4.4239035086612395,3.4845315741474594
OVCAR-8,5282054,4.043213238020999,2.1006654803204894
A-172,36314,-2.719797644824572,1.4115841614518507
HCC1806,selumetinib-PLX-4032 (8-1 mol-mol),5.389629759482588,2.849531249619075
HCC15,selumetinib-PLX-4032 (8-1 mol-mol),2.5653564815538075,2.7511699162478895
JVM-3,327653,2.8356821004059967,2.6094869704617802
NCI-H292,36462,2.4286801987130486,2.796811279419844
COLO 684,216468,1.5757055597202814,3.1364793856730926
HOP-62,16065773,1.872748547861876,2.8508970957031794
COLO 678,216468,3.886949375813326,4.703388848118838
A-375,5280436,3.577602535759465,3.419260920124282
SW48,5738263,2.8832489904283207,2.404176543354446
NCI-H2087,409805,3.9409208481005864,1.8744362033103463
AU565,2126,4.335330080531479,3.928313609941642
HARA [Human squamous cell lung carcinoma],216468,1.0737616041415703,4.68660386658195
A2780,9929138,3.988043631552867,2.9662397297109546
HSC-4,16065773,3.311693132411482,2.7351188334138334
NUGC-4,36462,2.0627213084673204,2.52001889773703
A4/Fukuda,400769,-1.555916482707746,2.537364274126594
FU-OV-1,60700,0.8482129777629449,-0.07568439511961199
LAMA-84,107985,-3.5887213994965195,2.328163728176261
WM115,82146,3.7974591517158,3.85278995931584
A-172,107985,-3.900201208452829,2.8881838814192116
T84,5280436,3.205428291753749,3.3081260808684463
CML-T1,alisertib-navitoclax (2-1 mol-mol),-1.6309921665617133,-0.3953955548243091
SUIT-2,navitoclax-piperlongumine (1-1 mol-mol),3.380224009386907,1.2550804971118426
HuCC-T1,11455910,0.6774191240252393,3.4392301699121153
SU-DHL-1,9826308,0.1808938529022712,2.409708752821578
NCI-H2023,36462,1.4668895939390116,3.0199949329919544
U-118MG,24180719,4.417025477270802,3.31071445044391
SNU-C5,135999136,4.635904780574041,1.3734855485571396
TE-6,25150857,2.7231829294430834,2.259478018875042
SK-HEP-1,60700,1.3088528574816594,0.5787706983204033
MDA-MB-157,24889392,2.1225906954298535,2.4772320128057665
SK-N-SH,5281672,4.452535164451704,3.267212355162678
CAL-51,5281672,3.9430830045045857,3.1165944164539368
Mel JuSo,6918736,-1.6200478867199577,2.3127803652133587
TE-4,156414,-0.7706955367597111,0.6568117375742274
OV7,439501,-2.8665617033549515,-2.67815501122262
SCC-9,navitoclax-piperlongumine (1-1 mol-mol),2.9839395541067515,0.4964091926728309
EFO-27,6184667,5.467001643500489,3.3434943280846228
LOX-IMVI,126941,-4.940710484940892,2.739342892048524
TOV-112D,53325874,5.615051616018401,3.4188535445653074
23132/87,36462,0.0399526858663723,2.549195321518241
RL,24180719,5.058068464344177,2.536073914768781
Caki-1,439501,-1.3714154371315346,-1.326653389648063
LOX-IMVI,60700,-0.3376999039421809,-0.3851253708183451
RMG-I,16038120,1.057201709687492,2.576810309473184
Hs 940.T,16065773,2.2215835813892983,3.1349585273969103
JURL-MK1,135999136,1.3235312555861445,0.737588158628422
AU565,148124,-5.63717967948206,0.028814509339671758
YH-13,327653,3.132127686900927,3.639322947455256
HCC1937,135999136,4.749692180944621,1.4612112769879873
OVK18,60700,-0.0028273511285774,-0.1471995465664786
TE-11,alisertib-navitoclax (2-1 mol-mol),0.494131726089573,0.8851841703739401
SNU-C5,439501,-1.612847853644416,-2.4857180866401105
NB4,216468,0.3115169123436166,2.5532464229935896
TE-6,16038120,0.7626361900423345,2.536838200107797
8305C,16038120,1.1022114197448585,2.7483087670598327
UM-UC-3,6918736,0.2556081319120882,2.6596910741229673
Panc 08.13,5280436,3.4639037195006,3.6296254165911512
SF268,1750826,-1.835314349412637,2.9095240296665117
Hs 578T,5282054,2.7312496170441,2.5564330716201242
DU4475,24180719,-0.5971261701053152,1.8833130321825697
NCI-H446,9826308,-0.5301576928526625,2.3485267018622
A-172,216468,1.3183263604012394,5.062832264430174
ML-1 [Human thyroid carcinoma],2126,5.801287401499987,3.887284404111207
HCC1143,1750826,-1.2654463091368686,2.9109775643556826
NCI-H1435,60700,0.7503291344281363,0.023974588216895985
CCK-81,9907093,3.08341897855633,2.9759530578630216
DU4475,alisertib-navitoclax (2-1 mol-mol),-3.711459964989572,-0.01281507961691524
HCC15,10090485,4.457627969814505,0.9768199151346593
TALL-1 [Human adult T-ALL],400769,-1.106289821486037,2.296381547463502
HDLM-2,56946209,-4.251471194675799,-0.318398690961092
TE-5,navitoclax-piperlongumine (1-1 mol-mol),0.9434852453652508,0.6689204139996733
PaTu 8988t,107985,-3.7439330143768106,3.263154555053475
NCI-H810,135999136,1.8085550154613508,1.5811037716739385
Daudi,107985,-4.311158471957254,0.7243780517316865
NCI-H2110,56946209,-5.165673550457206,0.31297067880871415
SW1088,6184667,3.233990890705706,3.627530160795702
MOLT-16,25150857,1.1782131108509877,-0.018561011149567284
SNU-5,11455910,3.529816425197799,2.7973847141441595
COLO 792,9907093,3.539830135021199,3.372034636680279
GDM-1,16065773,2.9429632994215837,0.6414019380076528
ML-1 [Human thyroid carcinoma],409805,4.766723032315811,2.5215469931278673
LP-1,409805,3.155835706039454,1.4750824790665473
NCI-H1650,16038120,0.9257681716574008,2.996947488100829
NCI-H2452,60700,-2.076184021255351,0.0705403826359899
DU145,2126,3.991652832881915,4.257974934250466
EN,16065773,3.025360049652587,2.3211529771164967
NALM-6,11234052,2.4365017456022886,1.0488690355125994
NCI-H28,327653,3.1152294532579523,3.463103027313144
HuH-1,439501,-2.8772683526572496,-2.1152610713396096
HCC1500,1750826,-2.1124887265082255,2.770524934455724
TCCSUP,2126,3.8917278062770566,4.134290561681318
OPM-2,6184667,1.6391974127027074,1.7125151881716254
Namalwa,11455910,-0.4529585092669797,2.2133944038919027
5637,36462,0.8736544346483371,2.2796858321566233
T84,60700,-0.3345632602841024,-0.12474973571976905
UM-UC-3,24180719,4.462811800098747,3.1790537614409122
SU.86.86,107985,-3.2399662487956875,2.9903941461339714
HSC-2,107985,-4.058574397989757,2.6491941325560164
TE-4,1750826,2.5204879648925953,2.821574639697688
MFE-296,327653,3.238444781740251,3.5618227811192282
CHP-212,107985,-3.762512577622678,2.7437512053638846
SNU-1,1750826,0.038647159818677,2.821409598749871
GCT,409805,6.004543979788198,2.061256798684513
HCC15,11455910,-0.3399110905288865,3.592072291387835
MDA-MB-157,6918736,-2.3678025624565175,2.166489701615509
ESS-1,selumetinib-PLX-4032 (8-1 mol-mol),4.921474213039296,2.8802402446342374
OCI-AML-5,6184667,4.248629803758562,2.705465319104669
HSC-4,126941,-2.3076253927529127,3.094956630834854
HCC78,135999136,4.338544211633957,1.1512921409732686
EJM,409805,3.072892420926549,1.6381275460527918
NCI-H441,16065773,2.85785678145705,1.5602081262155878
SNB-75,9907093,4.09077727415291,3.524934315119404
LCLC-103H,60700,2.200977496577784,0.2889844744690766
SK-MEL-5,5280436,3.174001621654815,3.3940383844481645
HCC1806,107985,-4.0802412440696525,2.930419128647123
A3/Kawakami,11455910,-1.104878748608077,2.194008643049986
SK-OV-3,25150857,2.8200349544845045,2.4272412572652957
NCI-H647,24775005,3.41824672825448,1.404269657872244
BT-549,439501,-3.1266914034371567,-2.2489155974962105
SK-MM-2,107985,-3.95683239720485,1.4997854009298321
OAW28,327653,3.155680016062074,3.6878424549789006
LXF 289,409805,5.2068809837223435,2.357497114212248
LCLC-97TM1,25150857,2.1625900659079296,1.8558345726010912
COLO 678,156414,-0.6332509558751841,0.5585373241776164
AM-38,5291,3.237916943797381,2.2307117435602817
NCI-H727,5738263,3.354715168796171,2.8591826016840787
COLO 668,25150857,1.3559746152595165,0.44510950711630043
DU4475,126941,-4.828578868780641,2.0977577031477037
NCI-H1092,11234052,4.115847054230737,2.101800366986976
MG-63,24180719,4.195294954911166,3.240898831763135
697,56946209,-7.291541366025593,-1.0335576590098443
SNU-407,6184667,2.879905031601562,3.075475585359801
MSTO-211H,navitoclax-piperlongumine (1-1 mol-mol),-1.4716070020924246,0.5267054523680682
HuP-T3,5282054,2.779269170716028,2.5446949569773825
IGR-37,9907093,5.9089173756877855,3.5679994865371567
Hs 746.T,82146,4.437689667580065,4.062364149472651
MDA-MB-361,9936388,2.003587918290059,0.8636826241994181
CW-2,9936388,-2.7633080589769885,0.5986453055451165
RCH-ACV,25150857,1.971363827125423,0.13161691915526555
LOX-IMVI,1750826,-5.570900922183635,2.869322205225838
CAS-1,1750826,-2.005884354311607,3.0264841092458283
697,selumetinib-PLX-4032 (8-1 mol-mol),2.966254040056192,1.470899385565261
HCT 116,9936388,2.1629557808045146,0.5858790021237079
SK-N-DZ,5738263,2.476660267225016,1.208144758879929
SK-MES-1,9907093,3.8083070562620662,3.5133568882079613
COLO 800,156414,1.5989345686547471,0.7090296418769583
HL-60,107985,-4.705805511662373,1.280467215327456
MM1.S,60700,-1.118985990176223,-1.1335773726054743
JeKo-1,5280436,1.3077120826880433,2.738400473990249
KALS-1,36462,2.7301613620046803,2.8218686421662356
SK-MEL-24,9936388,-2.668445536248577,1.110437981366867
CML-T1,56946209,-4.816302217893272,-0.7857157713024203
697,5291,2.4457608932078605,1.6313478915886526
SHP-77,9907093,5.547436639873972,3.2663878743936805
A2780,36462,-2.0824592368546893,1.0084580249999482
SF126,24775005,4.843869775528677,1.6366804433985718
OE33,16659841,4.96499269921396,2.7701121273385696
L-428,24775005,4.3276198648035775,1.3751725811471918
VCaP,60700,1.0754501725114465,-0.15096344704844242
COLO 684,2126,4.983954790798663,2.6818351177430446
IGR-1,25150857,1.681821576644153,2.296976798211058
A-549,6918736,0.4037953575692289,2.7744328094151585
NCI-H1568,11455910,-0.0792581795853734,3.2196630973822566
Granta-519,409805,2.9966967612339417,1.1513007959407695
NCI-H1623,107985,-2.7226564689550488,2.9481897178513337
EFM-192A,24180719,3.6489339283030953,3.1447035465500757
RMG-I,16065773,3.356851992692431,2.6279192966429865
SNB-75,60700,-0.1614877733091045,0.3322812124682202
NCI-H1155,107985,-2.9332881194329694,1.358985999301451
KALS-1,alisertib-navitoclax (2-1 mol-mol),2.1380207268442244,1.1598096498382358
HT-144,11455910,1.485095962050077,3.2205787146618237
MOLM-13,11455910,-0.3133362084586128,1.2743978934385303
SK-UT-1,36462,1.790037225485122,2.6100527955369315
PF-382,107985,-3.9923551873687497,0.962351694550979
NCI-H1915,9936388,2.519208351388662,1.2181196145060182
YKG-1,6184667,4.226622972803886,3.482399918093806
MOLM-13,20959075,-3.627453597088981,1.6698545864897612
UM-UC-3,selumetinib-PLX-4032 (8-1 mol-mol),5.542360510716351,3.183090991374959
HCC1937,25150857,3.0524515664316376,2.4219800847582245
NCI-H1623,327653,3.600793829240414,3.5516016793674026
Lu-65,148124,-0.361922200988903,-0.09706506249285483
COR-L88,72967,3.68051960609927,2.7245700813805156
A-172,135999136,2.07127965150468,1.5769778880656298
BT-549,alisertib-navitoclax (2-1 mol-mol),-0.0458580768045358,0.9773763800238481
LS411N,alisertib-navitoclax (2-1 mol-mol),1.9281713469171404,1.0439069472717795
SW48,126941,-4.535727103151088,1.8411958550541592
KYSE-150,327653,3.2544951668748845,3.61324494217694
BFTC-909,6184667,3.207156937684644,3.075503293684224
SNG-M,156414,2.487976389206047,0.7993719557742243
SF268,5291,3.4860997991445126,2.269768294393117
Panc 02.03,44493528,4.298055948100647,3.5794108209695867
OVCAR-8,25150857,2.759171965244928,2.237693347404613
NCI-H2342,11234052,4.468124868696987,1.4397115013851283
NCI-H28,2126,4.005564946290888,3.8577859394507295
JM-1,alisertib-navitoclax (2-1 mol-mol),-3.873969254990661,-0.36077807450456306
647V,409805,3.493912848864435,2.1455989634405683
CL-11,navitoclax-piperlongumine (1-1 mol-mol),1.6226166094516907,0.5955873850686991
GI-1,5281672,4.315391667411216,3.3889922856126207
OVK18,400769,-0.686885415459922,2.7107847146204302
KMS-12-BM,20959075,-3.73832330619988,1.9328089657169654
LS123,16065773,1.6047502866026626,2.2242068496348963
Daoy,82146,4.02598978051506,3.7543737946677127
BHT-101,25150857,2.086386484099803,2.3231691458872135
GI-1,409805,3.4701849775585902,1.8323688551939978
NCI-H2452,44493528,4.324080951064212,3.5609239039470872
NUGC-4,9826308,0.5751236933539428,3.109287791434176
NCI-H28,44493528,4.782322739725782,3.3978521581745436
KYSE-70,6918736,-3.61435843984592,2.484819058607865
PC-3,409805,6.300814856028665,2.109166868206359
GA-10,6918736,-0.9824980932552122,1.509661891752551
SNU-5,327653,4.191247706787995,3.4573336373725025
SK-MM-2,1750826,-4.971469101563698,1.4727360756460468
DMS 114,5280436,4.534054028283483,3.5112864934569687
COR-L95,24889392,4.336996294263524,2.1640218299178797
Lu-65,126941,-4.746785925644256,2.9650087139112498
DB,11234052,1.6527715394619975,1.5136958902394384
RL,5280436,1.296094450059481,3.0703497946014564
RPMI-7951,5738263,2.8494549417989035,2.72913287293329
BHT-101,439501,-2.3771581779378828,-2.556577602923894
IGROV-1,6918736,-0.950858733923241,2.206365247610777
OCUM-1,60700,-1.4512446945858255,0.07305787134136624
Capan-2,400769,-0.5883190451667428,3.051088254978927
GB-1,216468,3.2522860668923923,4.541371280353587
BT-474,16065773,3.7600936753389185,2.7655658653755397
Panc 04.03,5738263,4.451939152518209,2.9134208917692184
OPM-2,9826308,-1.153894104617258,1.858133361872716
A-549,2126,7.707102993156264,4.447198880882934
SNG-M,5291,3.7091866866008703,2.2139894153201096
RS4;11,navitoclax-piperlongumine (1-1 mol-mol),-2.2214933364354854,-1.2944718353799305
HCC1806,9826308,-0.0671373243897866,3.1727957999244683
HSC-2,216468,2.807553167419056,4.531363663521968
NCI-H661,5738263,2.7657344337958687,2.6073447103825775
SU.86.86,1750826,-2.7728731829058986,3.089848903296302
RT-112,36462,2.29619659218897,2.825098635170866
NUGC-4,409805,5.054333560474846,1.8678296108041312
Capan-2,327653,3.5536187124726104,3.5680774400435933
KYM-1,5281672,4.4102543296987875,3.1581838913999696
5637,5291,4.209532942362483,2.2195155034220186
NALM-6,9826308,-0.2170234971730646,2.027378085369916
OE21,439501,-2.897438407377833,-2.296630949484921
IA-LM,16038120,1.0865848932778794,2.342590420430804
SW948,56946209,-4.45606402023299,-0.1520509489884089
SR,53325874,6.301298356822649,2.6601205851325282
SNU-C1,16038120,-1.1020524401037433,2.249391493589205
NCI-H522,44493528,4.173254194812623,3.465799907871536
LS180,25150857,2.6595729662678846,2.3462404974333864
647V,36314,4.072515537089378,1.1919085311857884
NCI-H1105,56946209,-5.1934904308610035,-0.07092607063583346
CHP-212,156414,1.607333676424714,-0.06862198454216259
MDA-MB-453,400769,-1.402270827463697,2.768885536105439
AM-38,5738263,3.0990531556835417,2.5615873463575736
HT-144,56946209,-2.2015117244847775,0.5781908245820417
BxPC-3,5738263,3.0337675506106576,2.6746462636315336
SUP-M2,5291,3.7175344587546744,1.9584555156379877
TALL-1 [Human adult T-ALL],107985,-3.66791594276573,0.7531911019271087
NCI-H2170,5281672,5.500302021201778,3.453610018639738
KMRC-1,1750826,-1.909836969824086,3.397011551106275
SR,2126,3.819738877252733,3.0027941788257544
C2BBe1,24889392,4.309424188067922,2.618133023196727
HT-1080,selumetinib-PLX-4032 (8-1 mol-mol),2.533501481908959,2.4168329282391614
SNU-61,16038120,1.3103584397228891,2.1507621906925896
NCI-H2444,36462,2.8343186120313875,3.217686263065624
NCI-H441,5282054,3.54429630947203,1.550147390326723
BICR 31,409805,3.7719372874267982,2.7492922269563507
HDLM-2,400769,-0.9910944547474942,2.6261596390597686
HCT 15,6918736,-2.29100430148801,2.5623079635852197
KALS-1,5291,3.812943113186488,2.4211468813686237
D283 Med,135999136,3.641764348590375,0.6052332733460419
TOV-112D,16038120,1.4955273148047323,2.6417226812920807
B-CPAP,36462,2.9049699830233733,3.0543642071095616
SCC-4,36314,-6.96867570102473,1.6261541087912668
NCI-H1944,327653,4.691187068736962,3.740230090007003
RMG-I,400769,-1.8863246305445296,3.027628920990344
OVCAR-8,60700,0.6887479530779509,0.03890420476072382
Namalwa,11234052,2.9664552534255155,1.440591142187595
TE-4,25150857,2.5349027071101,2.24248420583611
BT-474,navitoclax-piperlongumine (1-1 mol-mol),2.588623904770276,0.8091241850045813
LXF 289,9936388,-5.793518221083613,0.6930821184399764
OVCAR-8,409805,6.24723950775959,1.986530489934425
KYSE-150,56946209,-4.021323131995821,0.4750614434516849
MCF-7,10090485,5.386759596369754,0.6025597751425645
CHP-212,60700,-2.760742742674135,-0.6686246355011108
AGS,439501,-2.3986338247622148,-2.554803091542711
HT-1080,5738263,3.4538372305731846,2.4249900754175338
TE-6,16065773,3.3456562613944993,2.7294801508029964
COLO 678,24180719,3.99237652342475,3.0584194221187055
GCT,11455910,0.2932583767108606,3.361133260136123
CAL-62,36462,0.9586944674226984,2.5842218202683496
NCI-H28,107985,-4.297660677476404,2.7919065544758808
L-363,439501,-2.2383513664350394,-3.2141672485304493
AMO1,5291,3.1277024043319073,1.7813655520968592
OAW42,11455910,0.9169740584979637,3.548932881670972
BICR 22,25150857,2.1797682691439233,2.192920704828531
TOV-21G,5281672,4.210158226605213,3.2045705918364082
DU4475,36314,-6.586994439117431,0.5869398948648898
BICR 22,44493528,4.288893884195869,3.555819788653149
NCI-H2087,6184667,2.1132316467036345,2.989280968024453
SNU-61,56946209,-2.5026309203687314,-0.02018150324921274
Daoy,2126,4.0242009883170065,4.105136569734835
A-172,439501,-2.9680565651311723,-1.8892447570685236
L-428,439501,-3.0695670825388848,-2.478960957646054
OCUM-1,9826308,0.966642842398524,3.3334420090963386
KMS-12-BM,9826308,-0.4519305046408473,2.0602845701711727
HOS,60700,-0.1450615121152881,-0.13085559383747689
NU-DUL-1,24889392,2.0107930550717357,1.41776818779905
NCI-H1650,107985,-2.270753589848381,3.065069055011932
NCI-H460,25150857,3.536831166282903,2.774383782052402
CAS-1,selumetinib-PLX-4032 (8-1 mol-mol),3.6247375223250073,2.923559695589234
SaOS-2,9907093,3.731287417721421,3.523088277644831
NCI-H196,selumetinib-PLX-4032 (8-1 mol-mol),4.604890036629208,2.807480720321858
MDA-MB-468,56946209,-4.682533586282553,0.406764397083161
KALS-1,1750826,-2.854045515353042,3.2357751805657182
AGS,alisertib-navitoclax (2-1 mol-mol),-0.1526652326930439,0.6129914224025195
KM12,9936388,-6.571860760975573,0.4302003655534353
Panc 02.03,36462,3.4500230117265933,3.2198036899302678
OVCAR-8,400769,-0.3089964668632929,3.049898490632129
ChaGo-K-1,6184667,1.7457874071867656,3.2525149770223254
TT2609-C02,5280436,3.104589232033592,3.7373805396177757
ML-1 [Human thyroid carcinoma],navitoclax-piperlongumine (1-1 mol-mol),1.771267146894677,0.8473441298662443
THP-1,60700,-1.5775245532336364,-0.47898695748117587
GA-10,24180719,3.6610141975018937,2.2500865538989565
SNU-449,16038120,1.104181711259477,3.031977733866357
L-428,53325874,4.3425254549145205,2.333759033066849
LXF 289,439501,-1.653941874457911,-2.260277582793791
IGR-1,9936388,-6.544031744867033,0.8195228146198035
SF295,135999136,4.283449365552917,1.378964760019876
RL95-2,1750826,-3.2159908917631395,3.1217865315571087
8305C,60700,0.7937785410913494,-0.18571801976562732
SK-N-DZ,327653,2.3999084058011033,2.9510285044464295
DU145,5282054,4.340765340850786,2.2448185188321474
NCI-H660,24775005,3.3525587837346507,1.0975553795601065
PaTu 8902,409805,5.142449436796194,2.515066735913416
KYSE-510,16659841,4.392503191998635,3.006920886864071
8305C,409805,4.694735989662373,2.273626455079786
UACC-257,148124,4.26256127916897,0.31680321229641334
NCI-H838,135999136,4.446245852167806,1.4740062340918558
HGC-27,16038120,-0.7873484138174422,1.9918273321386284
LP-1,9826308,0.3059917687243172,2.2772586367243455
SNG-M,439501,-1.900276797941319,-2.301680173317734
Hep 3B2.1-7,alisertib-navitoclax (2-1 mol-mol),1.3987072559750775,1.3170999378842903
SUP-T1,36462,-0.1805467194258707,1.041014388386141
SNU-C1,16659841,2.1255674849519317,2.3968130491578954
RS4;11,400769,-2.6639364549877644,2.2656689328735866
SNU-398,400769,-1.3865137152426907,2.6187354798987075
