cell_line_id,drug_id,response,predictions
OE19,5280436,2.7396577340127335,3.124413646257508
SK-CO-1,25150857,2.4521914239487965,2.151300887175397
T24,5738263,3.698788334686006,1.998041483569275
VCaP,5291,3.5256386011070955,2.06792098889799
SNU-C5,9936388,-5.010033217973313,1.338247352629524
HL-60,409805,3.622853668310883,1.3607266594214829
FU-OV-1,9929138,5.415072941349914,3.2853178460823074
SNU-C5,25150857,2.7419029486562443,2.2501331017736574
SBC-5,5738263,3.46908634421933,1.4442606479697722
DU145,36314,-4.324563599627121,2.3908464176464914
KMRC-1,navitoclax-piperlongumine (1-1 mol-mol),1.9271011950938683,0.3787165864574644
NCI-H1915,11707110,-1.518778176470419,1.9472770073622667
OVCAR-4,9936388,-2.136102412732439,1.4695361731544119
SF268,409805,5.731991783938672,1.8946156307981965
SW1990,5280436,2.285966065927425,2.9643592925302626
U-118MG,439501,-2.7971615553970675,-2.4838462407533792
DB,327653,2.4976994881662176,3.074202505137215
RCH-ACV,60700,-3.348567687944923,-0.6769939903934146
NCI-H1155,400769,-1.3132098750981758,2.819483097119353
HCC827,36462,2.605539354003478,2.5046951447250603
GCT,6918736,0.4280062766241621,2.810956144599171
KYSE-180,56946209,-3.779813924696878,0.8813893397237226
Ku812,439501,-2.3195298765386587,-2.9002073148626293
SUP-T1,9936388,-4.413014724970872,0.6002969715299479
IGROV-1,selumetinib-PLX-4032 (8-1 mol-mol),2.802309242721903,2.3393147305183146
NOMO-1,9907093,3.6530797436282434,2.77427598542876
SK-MES-1,16065773,2.7838271977186992,2.324017828597494
JHOS-2,60700,0.5931694161233466,-0.0010699344147730016
EFM-192A,148124,-4.4565215369603814,0.16957161216531305
MeWo,9907093,4.641407833942538,3.657034549074844
BFTC-909,5280436,4.2143472852581025,3.057095206846362
NCI-H2342,148124,3.3536352990429346,0.934119621868902
TE-10,60700,0.4528422645972949,-0.1638762389225029
KNS-62,25150857,4.031847778213286,2.603064050239416
YH-13,1750826,-2.081763837802431,2.643485588986944
Calu-3,44493528,4.337619480836725,3.4532412612866175
SK-OV-3,5282054,5.04615494272688,2.181423556337638
NCI-H1792,25150857,2.742653483711574,2.429062892077311
CA46,11455910,-0.2967360934235351,2.613419852392849
QGP-1,5282054,4.03325437634939,2.127736345799447
Panc 03.27,25150857,2.8860009079367264,2.4553582667466367
WM115,156414,1.595819692541897,0.2523461806368471
ACHN,439501,-3.3245140147129684,-2.42808909550516
LoVo,36314,1.7018910931264415,1.6034007192700601
HCC1395,36314,-4.891251682634548,2.3277365825016547
GCT,5280436,3.288993430770818,3.0846961211724495
HCC1395,25150857,2.1548531691136112,2.3782689633586434
8-MG-BA,16038120,1.734807597768785,3.076492298291788
MDA-MB-415,135999136,4.973861835319697,1.4099121084925872
DB,9826308,-0.8727840671940428,2.806891535111356
T84,16659841,1.9805652389380883,2.065356640053438
HARA [Human squamous cell lung carcinoma],36462,1.692464431977034,2.5095215394321233
IA-LM,navitoclax-piperlongumine (1-1 mol-mol),0.8087427714288938,0.3352038673463831
OPM-2,5282054,2.4375164125334217,1.4686546624763295
AsPC-1,5280436,2.0433035906644696,3.049920353796044
ALL-SIL,107985,-3.6188373708521495,2.758158967522174
P31/FUJ,5738263,2.6277017246063252,1.2169322644972091
HSC-4,439501,-1.7709622187792924,-2.7926225043363435
LOU-NH91,5282054,3.3765969574471315,2.269399257223735
JM-1,126941,-4.3883192692313955,1.7348793975024102
HCC2218,5738263,2.5233825878614193,1.868828759907974
786-O,44493528,4.535672196429034,3.6844377465624563
5637,135999136,4.088875596610543,1.6739077063607553
TALL-1 [Human adult T-ALL],60700,-3.762279371929682,-1.1271272744820648
SU-DHL-10,156414,1.2604313113542105,0.30971378412803147
OAW28,1750826,-3.338956149870334,2.655501553195074
KYSE-520,16659841,4.498491724490193,2.67936449425724
RCC10RGB,400769,0.8506758933165035,3.345338797414986
L-363,5280436,3.1465924890323222,2.289022446455492
SNG-M,navitoclax-piperlongumine (1-1 mol-mol),0.8423904575436807,-0.0026313345420553537
NCI-H1838,24889392,5.417398685998956,1.9819681330962091
A-498,400769,-1.6101267353788036,3.1449247323824183
VMRC-RCZ,82146,4.203774580614963,3.795819486630789
MOLT-13,5282054,2.0049974151224186,1.3300631981192697
OAW42,82146,3.9418767021752337,3.5060415527413653
Panc 08.13,5738263,3.6324838236044767,1.5416757154734433
A2058,25150857,1.0668867926344867,2.365574910760634
NCI-H1838,9936388,2.03456358859775,1.8611942334068072
TT,409805,5.07026702775905,1.8882772453319787
NCI-H2029,16038120,0.6531578269138284,2.9343138174273182
IGROV-1,156414,1.4212019235656712,0.5093971720553744
AU565,9936388,-7.122590364363415,1.1040118685968157
U-118MG,1750826,-1.9118085208226467,2.8484619261347994
NCI-H1092,36314,4.877889816324306,1.9655689396198204
Karpas-422,36462,0.1497993293193704,1.265699271841793
NCI-H1793,5282054,4.302429072479359,2.213495408248255
MeWo,148124,3.0579930768236863,-0.47776712507080704
ONS-76,alisertib-navitoclax (2-1 mol-mol),2.05248890000496,0.9872937006905221
NCI-H460,44620216,3.8133491956675902,3.3984172779986483
OVK18,753704,4.89263199036064,2.835817127064378
IGROV-1,216468,0.5330864756407336,4.346106682134339
NCI-H810,16038120,0.0935318977930263,2.7509112122122037
SNU-449,60700,1.1315850608054705,-0.1383308862126425
TE-5,44493528,4.238536644603732,3.5047914457085145
JeKo-1,24180719,3.9921486226338536,2.8516765314525765
KYSE-520,5291,3.9354670583180664,2.0503769431950807
SNU-C5,9907093,4.33023443042544,2.8990662424254703
HOP-92,5738263,3.739287752290629,1.828717329001899
J82,53325874,4.728840997374642,3.569707882595154
SNU-407,6918736,-1.6328625122785367,2.193324790330725
TE-11,navitoclax-piperlongumine (1-1 mol-mol),3.040972074638435,0.3628019990893571
MDA-MB-453,156414,0.9469838239648454,0.7205215654591697
PaTu 8988t,5282054,4.412677005920707,2.170779863843705
G-292 clone A141B1,5291,3.787141494452324,2.1229380630504866
MHH-NB-11,9936388,-5.109130573397568,1.0276988287619426
SUIT-2,5280436,4.608838810754481,3.4482510815097327
JURL-MK1,327653,3.1753414176725374,3.0735117225113013
IPC-298,navitoclax-piperlongumine (1-1 mol-mol),2.706824358499705,0.8681249447395623
LP-1,60700,0.8197076335351922,-0.4831789847074895
TE-8,20959075,-3.0121863799244415,2.472030450429818
KMS-12-BM,82146,2.660947076146562,3.111909829074365
CML-T1,439501,-2.361432010025089,-3.6621145447128693
K-562,1750826,1.7671131923879069,2.1215026374190002
NCI-H23,9826308,-0.3926024451155334,3.150571499445919
BICR 31,5282054,4.622453961920413,2.41586108780366
KALS-1,16065773,3.628013394668355,2.1505870767403144
SNU-475,107985,-2.4628206364316005,3.333547419655863
BxPC-3,216468,3.632186197150132,4.3263014906305735
BICR 31,navitoclax-piperlongumine (1-1 mol-mol),2.358684882853314,0.7753817773895271
Karpas-422,216468,2.361145468845441,3.8054719159859136
AsPC-1,135999136,4.3448843965381965,1.2339536251680314
SNU-1,alisertib-navitoclax (2-1 mol-mol),0.0066367736799729,0.5053978440501173
LXF 289,11455910,1.909862916296106,2.966930606923355
SCC-9,16659841,4.917362195715636,2.5771104140578616
EKVX,navitoclax-piperlongumine (1-1 mol-mol),2.68391928836342,0.6982761491292733
NCI-N87,6184667,4.346047693042568,3.2979941188839432
ESS-1,16065773,2.1890853873316596,2.234079821863313
HARA [Human squamous cell lung carcinoma],selumetinib-PLX-4032 (8-1 mol-mol),5.192132134204876,2.2935359629456293
CAL-51,6918736,-2.0480142356294637,2.313903527713444
SNU-5,409805,3.988167342407501,2.201691889547984
NCI-N87,400769,-1.2757727144105298,2.915269910016913
PC-3,2126,5.2249032176761885,4.00483309750581
697,alisertib-navitoclax (2-1 mol-mol),-3.324311027806144,-0.44118567318003704
NCI-H209,alisertib-navitoclax (2-1 mol-mol),-1.2257273779937763,0.6781554918661898
HSC-2,6918736,2.8197500156151873,2.5285643912664986
HCC15,5282054,3.6050373222028815,2.0477047136941464
U266B1,9907093,4.5739211504502135,3.0696978608800936
JURL-MK1,alisertib-navitoclax (2-1 mol-mol),-1.926074222112009,0.29288079699658326
NCI-H747,36314,-1.0950379427566006,1.4706325511299507
SF295,25150857,3.038892661380135,2.2513371303704006
COLO 678,148124,5.974841779410185,0.13887098536769016
COLO 668,16659841,2.96627831012194,2.386496470723783
NCI-H716,5282054,4.264002565076833,1.771809209497576
HGC-27,24889392,1.9584014056566963,1.2681288904373131
RCH-ACV,navitoclax-piperlongumine (1-1 mol-mol),-1.104480159352546,-0.5123104952742419
JeKo-1,327653,2.5433327541113333,3.2124311439411635
COLO 680N,5738263,4.109568631082695,1.7973293265626757
OAW28,107985,-3.5497769626209217,3.345350831853846
SNU-1,16065773,2.3288817173947645,1.8314759197914332
TALL-1 [Human adult T-ALL],9907093,3.933552734165838,2.7079758272481564
CL-11,selumetinib-PLX-4032 (8-1 mol-mol),-1.983079918809925,2.541901802171205
JVM-3,alisertib-navitoclax (2-1 mol-mol),-3.626928323404957,0.012317836459174098
RPMI-8402,9936388,-6.946099895647247,0.636947618761642
BFTC-909,107985,-3.700699007813787,3.1142427660808245
BFTC-909,44493528,4.370300807083883,3.6410012803158156
SUP-T1,135999136,2.1938595349455885,1.0293703507279743
TE-9,alisertib-navitoclax (2-1 mol-mol),-0.0318712174468104,1.0412126761842486
KYSE-510,56946209,-1.340935672276976,0.8010230981576748
NCI-H1944,11707110,2.827032441306154,1.776157332407268
NCI-H1568,36462,0.6787379731584755,2.0729049771736148
SK-N-FI,16038120,-2.281270958870887,2.653566120093192
NCI-H838,36462,2.0025187591380016,2.642093411961732
ML-1 [Human thyroid carcinoma],20959075,-2.269435131540743,2.6396989493417795
PC-3,216468,4.197440609446858,4.58730224246101
BT-20,5282054,3.970682126654945,1.7288871620326354
SNU-61,409805,4.743067556302579,1.7893885479105935
HCC827,9936388,-1.46620375683839,1.3860888358274526
A-204,107985,-4.730756256173954,2.925839374356513
SK-MES-1,5738263,2.7320724449331135,1.5846146880478604
AGS,56946209,-2.1798524786214872,0.6330756941122305
A-498,11455910,2.747308138802023,3.1026537590795344
SJSA-1,24889392,2.6665495483408588,1.7049357389838296
SNU-398,9826308,-0.5498863965696158,3.039442755274066
22Rv1,5291,3.572327096842012,2.0612116129584046
BT-20,navitoclax-piperlongumine (1-1 mol-mol),2.0184591020328786,0.46394155126783654
CAL-33,16659841,4.1710971590132315,2.0150453810609834
SF539,9907093,3.8198522822567655,3.3094910312381427
A-375,1750826,-2.1105304988135103,2.923074977394575
A-253,24889392,5.3660354239043055,1.9793516240349271
EC-GI-10,11455910,2.357666913009647,3.199352169650267
RCH-ACV,20959075,-3.4363673565348014,2.042917068037201
SK-MEL-3,148124,3.772454869250104,0.47354228304837165
JURL-MK1,753704,5.402099532772615,2.710516707698291
JURL-MK1,6918736,-1.820664118707335,1.9963388925059218
SaOS-2,5280436,3.62212536353362,3.013828867818944
TE-11,107985,-4.723022079982108,3.3417946429243015
COLO 678,400769,0.1550390135048189,3.1433474671822053
MKN7,753704,5.063733195911763,3.241705917033293
NCI-H2122,16065773,3.1410854146561884,2.0118792791939497
UACC-257,9936388,2.2230563753853754,1.9637051908864234
NCI-H1650,5291,3.824575336324632,2.3585871141100037
OVCAR-4,9929138,6.8802220195172525,3.4345095291580274
COLO 680N,1750826,-1.8094501903408424,2.785736075576785
COR-L105,9907093,4.049740181744662,3.1614227288436876
RS4;11,16038120,-1.0501970986485103,1.9968728394683901
NCI-H1092,alisertib-navitoclax (2-1 mol-mol),0.2122885178318103,0.7395926795389265
A2780,11234052,1.762226904306368,1.6917947343942896
RVH-421,135999136,4.306974775879162,1.304730315201236
LS180,60700,-0.831384616867798,-0.35400125588662157
RS4;11,135999136,1.6580439823649238,0.9217286455454021
Namalwa,16038120,1.0132909592473565,2.132890208832203
HGC-27,11455910,-0.7196123988614116,2.4488653590904423
A2780,2126,3.67742533530732,3.273437721125737
DAN-G,60700,0.3862533883328419,-0.3214278564653978
U-118MG,16065773,2.7494804379517053,2.434538859659582
NCI-H522,439501,-5.784929410118117,-2.9013196006810387
Panc 08.13,5282054,3.883252104806548,1.9867221695764616
G-402,6918736,-3.424172536342374,2.5537428803346782
NOMO-1,327653,2.81345515165661,3.3260999664135285
SK-MEL-3,16038120,1.5575931525362368,3.122385106174118
NCI-H1092,5281672,3.7306069141641856,3.2443861555056475
LS123,alisertib-navitoclax (2-1 mol-mol),0.7694781693393367,1.2131114349590775
IGR-1,107985,-3.302323947887529,3.086129416415755
BT-474,107985,-3.5381874365688293,3.273859158312092
SK-N-SH,selumetinib-PLX-4032 (8-1 mol-mol),4.078111990009601,2.186386233759957
SK-ES-1,156414,1.5792793420660831,0.11619449369556882
NU-DUL-1,9907093,1.32154480322295,1.9594762799201144
Panc 08.13,selumetinib-PLX-4032 (8-1 mol-mol),4.026357045628953,2.325482082474312
NCI-H28,6918736,-2.041837425697152,2.2163582424600445
SNU-81,selumetinib-PLX-4032 (8-1 mol-mol),-1.7498226144583562,1.54330307507383
KMS-12-BM,107985,-5.423573263916533,2.5394355327485116
HSC-4,6184667,2.683776581109496,3.1542357416148206
Mel Ho,439501,-2.4053312201946055,-1.7971326891256378
SK-MEL-28,selumetinib-PLX-4032 (8-1 mol-mol),2.641553313699231,2.420641667408774
HT-1197,53325874,4.522599599812321,3.402125451098135
ChaGo-K-1,24180719,4.090680478392621,3.3391557912271224
EKVX,5282054,4.765458031479971,2.5660038339158935
SU.86.86,6918736,-0.6463033618027413,2.7017542313349674
COLO 684,11707110,3.618621026604477,1.7156627323896223
SF539,36314,-4.467415246608935,1.3992386492532378
LXF 289,16038120,0.5250135720403194,2.5329594143325895
COLO 800,36462,0.9245101871398812,2.233948453029171
U266B1,11455910,1.3573355580969808,3.096068849094178
NCI-H358,107985,-4.0587779380967515,3.328961497312383
NCI-H1105,36462,-0.2485041709419367,1.9870451656081138
T24,5282054,4.60599953328353,2.2774738519879074
HOP-62,135999136,4.132685432378933,1.7403824801469936
OVISE,753704,5.218614122812972,3.038655611601623
NCI-H1623,148124,4.04127286799143,0.12117728647975094
TE-8,16065773,1.5633065079556565,2.1089111386907207
TE-8,5280436,3.1355391943697217,2.8139577533616285
MHH-CALL-4,36314,3.082788741104553,1.045503068522877
RT-4,25150857,3.012978370734418,2.501530587136307
CML-T1,5738263,2.8352523784169525,0.8233047800759087
SNG-M,44493528,4.902033087695682,3.386828383856796
HOP-92,25150857,2.493715264562783,2.188115520480685
SU-DHL-8,5282054,2.8183116552063243,1.5974912133278816
NCI-H838,753704,5.061858194376133,3.2189572418588326
COLO 800,selumetinib-PLX-4032 (8-1 mol-mol),-0.7936355711220999,2.098879689375537
MDST8,5281672,5.754114909876849,3.82028193657457
FU-OV-1,16065773,3.3464590574422424,2.122314869048331
Panc 04.03,439501,0.3022334331499904,-2.2943331301087078
ECC12,25150857,3.285655706655355,2.143504501450047
SK-LU-1,135999136,3.760067607406658,1.4727425339556572
SK-MEL-24,5291,3.5993231484703405,2.1970899134576722
BT-549,56946209,-4.178729112607428,0.726017278315023
Calu-6,20959075,-3.5112095576628977,2.636164763425861
U-251MG,25150857,2.819044883689715,2.4802714186595036
MHH-CALL-4,409805,3.699144877236461,0.8039370989555412
NCI-H1341,56946209,-4.64713820809897,0.22741913760789054
TCCSUP,5280436,3.7871287976810097,2.932087204331519
NUGC-3,400769,-1.6186872440140136,2.9317916543897486
NCI-H2009,5282054,3.436101167626708,2.198096713112399
Ku812,9929138,4.0796690015060095,2.6478702306207937
SJSA-1,9936388,-5.643627471351419,1.1940834281665496
D283 Med,126941,-4.12717690100812,1.6571586417025983
OE21,56946209,-6.583786952065454,0.6552623243801762
ECC12,126941,-2.910912426862867,2.439988481409785
TE-5,6184667,2.172005548702709,3.338376364238805
TOV-112D,36314,1.653870107836576,1.8160257065843952
HCC1500,753704,5.032412058463686,2.765600935703622
NCI-H2405,5291,3.5848513350903692,2.206266826110948
COR-L88,25150857,2.667577119090967,2.0860969156721656
ONS-76,selumetinib-PLX-4032 (8-1 mol-mol),-0.2158611974685485,2.265181179529841
SIG-M5,327653,3.3709040199841445,3.202468278534969
NCI-H2087,5738263,3.2375483041359185,1.6795403658199337
EM-2,36462,-1.2083602096213608,1.0651442207339255
WM793,16065773,2.8314108092374,2.1223987223804444
SU.86.86,11455910,1.5020597787375292,3.126194577035491
HSC-4,156414,0.4374127066870092,0.7088247298088759
LS513,107985,-2.540628881225553,3.2635167261874374
LP-1,753704,4.125531625528972,2.327323355553917
SNU-423,148124,-5.293921885870976,-0.440260524974789
NCI-H522,56946209,-5.885513086137786,0.38970951555846534
TE 441.T,60700,-2.323903916183343,-0.6408633993500432
SIG-M5,16659841,3.2880463785210887,2.042077762426731
LCLC-97TM1,6184667,3.4160200622822736,3.3532237414117505
NCI-H23,60700,-1.189816232728896,-0.20642378645713058
GCT,148124,-5.863408209006589,-0.19794017250305693
NCI-H2405,400769,-0.4393920645771766,3.192538417260229
Granta-519,6184667,3.6411271735359207,2.790535416265209
NCI-H2228,5291,3.624182775142296,2.3153818374432324
A-253,5282054,2.447913530104686,1.8847467620326297
LOX-IMVI,25150857,2.2809469171500893,2.316654679910506
JM-1,5280436,0.8051765864900793,2.4399593088755256
MDA-MB-231,navitoclax-piperlongumine (1-1 mol-mol),1.2085755686231274,0.45025949038021695
CML-T1,5291,-1.725219795873105,1.3532022978079048
Namalwa,156414,1.5666485323210588,-0.051603826941052214
SW1271,409805,4.993473873943069,2.40819908108331
L-428,11455910,-0.1426546871205822,2.7879160896698387
COLO 792,44493528,4.179590114468014,3.3439672993597442
A-549,6918736,0.4037953575692289,2.7708210943489733
SU-DHL-1,6184667,2.253300303827536,2.8409152635589394
NCI-H1650,5738263,3.707603224056839,1.6804115290375785
GaMG,107985,-3.038820725669045,3.2949038934780113
SF126,439501,-2.7774123769651315,-1.9172253092148543
Panc 04.03,16065773,3.1082338307326687,2.295803577512931
NCI-H1975,6918736,-2.2116278316622435,2.5452915110641503
G-402,439501,-3.32986520483416,-2.962206272764414
NCI-H1975,navitoclax-piperlongumine (1-1 mol-mol),-2.7999857491713023,-0.3217791401562712
MCF-7,5282054,3.6360111068091743,2.3217227607066335
GA-10,11707110,1.8876879159869544,0.7014613706358657
TE-8,11234052,5.073275013430772,1.9255625187034906
P31/FUJ,25150857,2.053516150415863,2.1434011148584684
NCI-N87,6918736,-4.217256713101777,2.0633549280110213
HCC366,44493528,4.3832061934270445,3.5827985454757045
LCLC-103H,135999136,4.479345177933151,1.5472827775707527
OE19,135999136,4.619564705221119,1.8852390451940562
SK-MEL-1,navitoclax-piperlongumine (1-1 mol-mol),-2.531275183811392,0.1853126175834398
SW620,126941,-2.312867807944092,2.3592778196745012
TE-15,11455910,-0.076849872958893,2.829891851696983
NCI-H508,16065773,3.24403007835988,2.290885324361224
SIG-M5,5282054,3.597170537934254,2.069307096938986
NCI-H522,1750826,-4.884358581349171,2.690868031168527
EJM,16038120,0.4172376538699918,2.6018223767775854
U2OS,9826308,0.7740722239603868,3.0568313367659328
SNU-1,156414,1.4754796967551809,0.4771981872587511
CAL-27,60700,-1.0184888653926334,-0.3761387471397938
Panc 10.05,156414,1.819764158032316,0.7776240494007126
NCI-H1838,5281672,5.304547802607734,3.8158105787163703
SNU-5,5280436,3.802372424717653,2.7713974417444667
LP-1,16065773,2.103631293395606,1.7845985496022547
DMS 273,5738263,3.533950076223639,1.4139593425038322
RS4;11,20959075,-3.668727309224552,1.6195348386370434
647V,44493528,4.175577269384225,3.3641625771326944
OE21,107985,-4.136076680497118,2.9300369479425594
COLO 678,126941,0.3427494525208769,2.2046870155041565
MDA-MB-453,11455910,-0.0078824359576409,2.8641876966116917
RPMI-8402,409805,3.6932223426421023,1.29734342142521
MOLM-13,alisertib-navitoclax (2-1 mol-mol),-6.0299100304654365,-0.27333715888306
CAL-51,9826308,0.5677925602140103,2.977196244316385
NCI-H2081,439501,-4.570953887500971,-3.0437146467527714
MDA-MB-361,327653,3.3179134221439344,3.619344975128359
SNU-175,400769,-0.6024782671248674,2.779890095130093
DMS 273,selumetinib-PLX-4032 (8-1 mol-mol),5.046947236193085,2.522615254888829
CML-T1,5281672,4.316508820409711,3.0611701932557356
SJSA-1,5291,3.87400299259157,2.5162324015982773
TE-9,selumetinib-PLX-4032 (8-1 mol-mol),5.100311143790466,2.6930949084944
MFE-296,6918736,-1.0570794374706722,2.548232787307212
KYSE-140,5738263,3.046094413131976,1.558556129422721
NCI-H2087,60700,-2.1071173526496145,-0.6377674424093047
NUGC-4,156414,-3.830513888497556,0.04329384642028189
HGC-27,1750826,-2.8458434314396115,2.319964334044055
Daudi,82146,3.751797413920901,2.777422254069516
NCI-H2029,36462,0.6188245273183208,2.1375653251432003
SF539,6184667,1.7310938600147268,3.0035823912075923
MSTO-211H,36314,2.7056254754018,1.2960677332605388
SNU-423,11234052,4.663718212669009,2.365823280202467
NCI-H661,135999136,1.375733620998009,1.2889821933672847
OCI-AML-2,9907093,3.69201164523048,3.0154308168769997
L-540,36462,-0.279391918254195,1.3184542951179745
KYSE-510,9907093,5.118339887324728,3.8895399759159193
Daudi,36462,-1.782907247885185,0.931650330020538
NCI-H2029,9936388,-1.4677878209950324,1.440195387370747
NCI-H1651,60700,-0.2040831565469255,-0.6375703246245666
TE-4,409805,4.857897884045195,1.651807551720503
NCI-H1623,60700,-0.6326390393669364,-0.005711617321573077
GaMG,20959075,-2.437082049219452,2.6572501884418243
HH [Human lymphoma],9907093,1.7326590933582935,2.3348202815836627
NCI-N87,9936388,-5.070095106907016,1.4928142919328706
8305C,5280436,3.289732465190298,2.6130512808179223
NCI-H2085,60700,2.8242638823121977,-0.19876139197038672
5637,439501,-2.4129442020826697,-2.8967540455236302
HCT 15,9936388,-4.893709722395259,1.4053888403842465
HH [Human lymphoma],64971,1.6474332533816425,2.3037143372381634
NCI-H446,16065773,2.278832459505679,1.7657338113772667
COLO 829,148124,-4.326485260562876,-0.346956063692881
KMS-11,16065773,0.7862529865025287,1.9332027080665017
SaOS-2,327653,4.165382989627235,3.684110074426439
KYSE-180,16038120,1.625383238797563,3.0336770924025553
HOP-62,60700,-1.6777236199232357,-0.29282994848936206
RCH-ACV,5738263,2.8072247441111275,0.8531595754031446
SW1116,25150857,2.1563204213652076,2.3497014698868712
786-O,16659841,4.62061043253237,2.565724464771755
IGR-37,9929138,7.412799255181445,3.1147008378239254
HGC-27,5291,4.668464419261121,1.760275719605793
CAL-33,439501,-2.9579708224622423,-2.7564710906044096
NCI-H810,156414,1.380169056406662,-0.2630352088932021
D283 Med,409805,5.788391613893814,1.3763451378971612
MDA-MB-361,5281672,4.429844734062473,3.9631935259345554
KYSE-140,126941,-1.9341423066544168,2.4538040711389355
SUP-T1,11455910,0.2462561508535602,2.6590421852350206
MDA-MB-231,107985,-2.831885179026934,3.2141556176871258
Hep 3B2.1-7,9907093,4.032589776825258,3.4341946186065018
SW1271,11455910,0.4702460968788743,2.968256878706776
NCI-H1341,5291,3.303120992336813,1.8221345126987516
GB-1,2126,3.7125976062317783,3.9737329070046883
Panc 10.05,5282054,3.92818890321527,2.1528877529860635
786-O,107985,-3.3525447115072113,3.3728080840645105
DU145,16065773,1.7087958791177562,2.4256387740435206
IGR-1,5280436,3.019374466064337,3.0621572453560106
NCI-H1792,9907093,5.9126601124289815,3.8188352778916563
NCI-H23,409805,3.610834753190227,1.7665045792799712
HCC2218,16038120,1.660255245191623,2.748281865441703
SUIT-2,5280436,4.608838810754481,3.4482510815097327
U-251MG,64971,2.6688972803912527,2.727918251589199
JM-1,156414,0.9517000986854224,-0.43627381954386185
RPMI-7951,56946209,-3.4543929986035717,0.5651738150599249
NCI-H747,53325874,4.528463869624798,3.2667148372334687
SK-MES-1,5282054,3.678171191207052,1.9883353760554656
GCT,439501,-2.020397475807145,-2.365226307562233
EM-2,439501,-2.360437246727397,-2.8571999249511295
SK-HEP-1,9936388,2.725726666175631,1.5789015599077887
COLO 800,5282054,3.955531414590848,2.304352585024419
OVTOKO,5282054,4.152949832407553,2.189509767684218
SNU-449,selumetinib-PLX-4032 (8-1 mol-mol),4.586042131351809,2.810185979867192
SK-LU-1,56946209,-3.9431027814524,0.4696742106405086
EoL-1,6918736,-1.0473205036303437,1.7070758923520197
OVCAR-8,11455910,1.074074633675783,3.3472377187343194
BHY,753704,5.323341234107422,2.9628907608188637
NCI-H2081,11234052,3.237478562823228,2.138162470191407
NCI-H747,1750826,-3.384198138489391,2.345444177011917
SJSA-1,156414,2.20247372262641,0.9594291350690528
Hs 746.T,64971,3.1277904387004805,2.7875029228818407
NCI-H2228,selumetinib-PLX-4032 (8-1 mol-mol),2.721111527325727,2.695141831778063
HCC15,9907093,4.55737056946543,3.6579935903783096
KCL-22,9907093,3.6789344897510072,3.0814620360327867
NCI-H2029,5738263,2.624899895358541,1.701757100863825
DU145,navitoclax-piperlongumine (1-1 mol-mol),3.0428124011023625,0.9609124800460164
PF-382,24180719,4.536989460755837,2.716965798279057
Daoy,216468,2.147779096557433,4.383659791709606
DMS 53,60700,-3.237050272834848,-0.15608903284431797
NCI-N87,16038120,-0.0105690503285029,2.3529846411592086
LXF 289,36462,2.912637639845359,2.658348185244857
HH [Human lymphoma],107985,-4.868177894927375,2.948107228472296
NCI-H441,9936388,1.8164232394185744,1.6012853128210518
RPMI-7951,5282054,3.73037875419875,1.9505668709995263
Hep 3B2.1-7,400769,-0.6414390690663336,2.996492236836677
NCI-H446,5738263,2.531045149753789,1.5410651417744774
SNU-407,216468,1.2308246427984786,4.205808977168464
IGROV-1,16038120,0.2864038103759729,2.657816570471748
CAL-51,60700,-0.6497243984818711,-0.4782398221449795
Rh18,107985,-2.133985516239094,3.3672106524381884
LS180,56946209,-4.291807545115399,0.5591621784927912
KMS-12-BM,2126,3.610569458867974,3.301704516637215
LN-229,selumetinib-PLX-4032 (8-1 mol-mol),3.0225214880052205,2.423526314271445
SNU-61,11455910,1.387165489844305,3.0215797346642135
PaTu 8988t,36462,2.8739750906545263,3.0003040206807543
OS-RC-2,216468,4.901230783403367,4.40334789778807
NCI-H2228,9936388,2.203953103351002,1.5428967422814992
RPMI-8226,216468,2.330410281017973,4.147069090723388
Fu97,60700,1.0192158533157558,-0.24202429806331122
B-CPAP,56946209,-3.554958382916866,0.9010545901976681
NUGC-3,56946209,-4.377885836795028,0.31339544128099595
FTC-133,439501,-1.0725688155870328,-2.4537269365701486
RT-4,16038120,1.2849695111816888,2.965021882791255
RT-4,9907093,5.696541057936112,3.56796365507886
RMG-I,753704,4.958958971413961,2.9736890090479657
697,24180719,2.231180317985507,1.9443262563488384
5637,56946209,-4.132904168558775,0.05134727960320675
SW1417,9907093,4.187555059510759,3.4887226440290946
Rh18,60700,0.8355128385047009,-0.33338894784801243
COLO 829,36462,2.7479607822495504,2.9786919404940737
DU145,400769,0.0392579421694685,3.173931278596778
RKO,400769,-0.364727826621167,2.7315189353887455
TYK-nu,5291,3.349685577783611,2.1367991415950343
EN,439501,-3.211149849796052,-2.572421193474607
G-292 clone A141B1,135999136,4.156911102982334,1.897649474942259
BICR 31,400769,0.3553213589698107,2.9938214311470817
EFO-27,126941,-4.256911665013358,2.76706433246311
TE-5,107985,-4.713560731593774,3.3214816483877763
COLO 678,327653,2.991494950010625,3.5720292464980736
NCI-H146,135999136,1.6477982136645704,1.5687465251165602
HSC-4,selumetinib-PLX-4032 (8-1 mol-mol),3.794219924107932,2.406592222207199
SNU-C1,6918736,0.8976606309310415,2.3774095273853084
Caov-3,5282054,3.020666961534169,2.3730484591506142
IGROV-1,60700,0.4424479122017752,-0.13832821145770927
TE-8,126941,-2.1934083675255622,2.2590582460562088
RERF-LC-MS,439501,-1.3704502050640626,-2.6774211831776586
