cell_line_id,drug_id,response,predictions
BICR 31,65064,5.259646525120305,2.8864512514301173
COR-L105,6917907,-5.504495586582428,3.4211731290814567
MHH-CALL-4,53495165,-1.3931551063943943,2.150637692353743
RT-4,10410894,2.6613455189649913,3.293505982554087
SK-N-DZ,6914657,-8.251781868163535,2.1940536136020388
NCI-H727,11404337,0.8145711342672778,2.9950507425440827
U2OS,24901704,1.6102706664179405,2.762413033600052
DAN-G,selumetinib-UNC0638 (4-1 mol-mol),3.5448687091851427,2.033339408168585
Daudi,53495165,-3.885820769064659,2.2909651541993625
EC-GI-10,6610355,4.636758927596248,2.4744772795175956
BICR 31,selumetinib-BRD-A02303741 (4-1 mol-mol),2.7385932494474976,1.735692630114453
Calu-6,24901704,3.819501734837813,2.9255856472297466
HOP-92,72376,0.5730367953440298,3.021719650957205
SIG-M5,53495165,-3.008677254413069,2.5928754418145497
DMS 53,6914657,-4.902501813123171,2.334576613778597
EFM-192A,24748573,1.6251728883272407,2.4387638121556425
BHY,9926054,1.5277493877995152,2.948310188921145
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391,2.6621382805251614
NCI-H1341,135411,-0.4161952243135416,2.805717932084322
HOP-62,72376,-0.6435309634126237,2.8581954150846194
NCI-H1435,selumetinib-UNC0638 (4-1 mol-mol),2.4372501393721415,1.9820578587953324
SK-ES-1,11228183,1.2495310158489163,1.9884424797335416
NCI-H716,11404337,0.1274429986614186,2.7563601588535893
BHT-101,25183872,-0.7376096827693973,2.920865661337243
HH [Human lymphoma],11404337,-1.3544677406632493,2.0235304939805845
A2058,2858523,3.2420678972433095,3.303819172527645
BT-549,selumetinib-BRD-A02303741 (4-1 mol-mol),5.411757040622344,1.7437372533965532
NCI-H23,72734382,5.190658438216165,3.054602897814169
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,1.423159817377219
A4/Fukuda,135411,0.1560078623072997,2.796596072890215
GaMG,11497983,4.2547687092077915,3.242819274502781
SK-UT-1,984333,0.8652999578170681,3.0469590203603416
BxPC-3,654092,-0.3546902897816355,3.1083147022051865
TE-8,11404337,-0.0552230225351692,2.8850832206903148
RD,6917907,-5.676330249372769,3.3649474717309045
A-172,65064,5.32226963033517,2.7763482963233423
COLO 668,72376,-2.8941538938043134,2.488386199334567
HT115,65064,3.221266065260603,2.403515039899747
CFPAC-1,5311,2.663160707171002,2.960954970366262
SU-DHL-4,5311,0.1573526157602953,1.7023181908912226
SK-MEL-5,49850262,3.835719127247764,3.1400786392264832
SNU-1,72376,-2.9980099488575713,2.30339790606331
8505C,5284373,3.661320043226901,2.6906375218931315
JM-1,56649450,3.7062904943567263,1.3779109648344123
BV-173,135411,-0.2523143396300763,2.7129084677961517
G-401,6914657,-5.660532663542792,2.3355212165497785
SK-N-DZ,26596,-3.5191168188453603,3.0387329524982754
Rh18,654092,-2.3019636784174455,3.211002771426799
COR-L95,65064,3.24172080303354,2.4334282765067643
HSC-4,2858523,3.1192513569149245,2.904045932475442
HCC827,72193861,-0.1365436794767424,3.1483725786181895
TALL-1 [Human adult T-ALL],72193861,0.4173960009970199,2.389744971974573
U-118MG,6610355,5.745943409337318,2.8242433692957345
CAL-51,25183872,-0.1080661998677032,2.92022458933001
KYSE-510,25161177,5.577033840224449,3.5033232429116934
Hs 746.T,24748573,4.0348301094522405,2.752095356862067
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942,2.0243774642881323
NCI-H2342,25183872,0.3459153709496256,2.793291731567748
MDA-MB-468,49836020,3.927183487044253,2.681619291051263
HT-1197,72376,-0.0968755261718237,2.8987707367515867
WM793,9926054,1.9861694749243135,3.1913432758404
SNU-C1,selumetinib-UNC0638 (4-1 mol-mol),-3.046135430994298,1.2841365909486515
SK-N-DZ,25183872,-0.7813803821547224,2.3805034327084567
HT-1080,46843906,3.6555064705616416,2.880381314070308
A-673,10172275,4.325815901444083,2.7878206575838815
MKN7,24901704,3.9586789851744864,2.984715172526296
MDA-MB-468,72734382,6.006337868549357,3.3191331982220107
OPM-2,4915,5.457147549775398,1.8217166453512816
8505C,984333,0.7391576414366393,3.061522260397943
MOLT-16,49850262,2.4461510950198964,1.9565719644391049
UO-31,46843906,2.9569907867099148,2.805343263554397
RT-4,71466380,4.899760942476526,2.5859001251934886
MHH-CALL-4,46907787,-0.722309996072336,-1.0843416650722058
COR-L105,25183872,-0.7403581245059931,2.9345032149148818
HuP-T3,72193861,3.3106720937076233,3.08073005877951
A-204,11497983,1.6947243703296972,2.4910641093792822
SiMa,72193861,-0.7293721555504123,2.4095316936602647
DU145,71466380,4.386831232113407,3.066268522033442
Calu-6,6918289,0.0738605655975725,2.3279473617065265
MES-SA,5351362,1.1121585740355715,3.4166160866242477
CL-11,53495165,0.5098258803954642,3.033602975688648
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127,2.759740471822054
Reh,54678924,1.0443946233318693,2.718966499255208
LS123,5351362,1.2947260514545869,3.5525064409432825
GB-1,11404337,-0.6005799825323985,2.6537872769315665
EFO-27,54678924,2.818156902929417,4.087053914114737
COLO 800,11497983,4.254775811749293,3.297794439388239
D283 Med,10410894,2.0006248450880912,2.8503937569336273
VMRC-RCW,11404337,-0.70484816503425,3.251533623807729
HT-1080,46907787,3.15683670670671,0.6476615427361567
LP-1,65064,5.244893928267209,1.8976092058207348
RT-4,49850262,5.649428604777749,3.0744695388229974
NUGC-3,sirolimus-bortezomib (250-1 mol-mol),0.5062722406192697,0.6924201271203908
RCC10RGB,65064,5.251967206688168,2.933018894125382
8505C,6914657,-3.691459549256028,2.856804314083509
IGROV-1,72376,-2.111352545322758,2.4951873752481095
NCI-H1838,selumetinib-UNC0638 (4-1 mol-mol),4.169325095961732,2.119301227379508
BT-20,72376,-0.2797667351490877,2.9710921819227956
EN,5311,1.8120772183784108,2.617879183295548
NCI-H647,11228183,2.982149489464041,2.9174135006892787
NCI-H1793,5351362,2.3805464050596443,3.8374991435110735
NCI-H2342,65064,6.194953079373414,2.8588670171088317
SNU-398,53495165,-1.0182136102278732,2.4465895613945157
GA-10,49836020,3.868484173874789,1.744043522733424
OPM-2,135411,1.0006691045824918,2.7422451109016395
BT-20,sirolimus-bortezomib (250-1 mol-mol),0.9050670682088444,1.4105180075867605
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,1.9073270204011106
NCI-H522,2858523,2.9817407099898676,2.388269523090088
HuH-1,4578,4.388506990448328,3.6171561161417314
UACC-812,25161177,3.457735095549926,3.1129394911575208
NCI-H2087,11404337,-3.0287738757732585,2.9304750961989323
CCK-81,72734382,2.836682582827965,2.897865944781693
SCC-4,72376,-2.1797469338823037,2.7482738768019113
SK-N-SH,71466380,4.094259048601923,2.3957699423530334
RS4;11,selumetinib-BRD-A02303741 (4-1 mol-mol),5.8474619315808285,0.11329082391684285
NCI-H2023,10410894,2.874581343799229,3.5220177871799194
MDA-MB-453,71466380,3.4268898477848784,2.1754843213894652
GA-10,54678924,0.6016757161456794,2.412936584156432
SK-N-SH,49867930,6.374571424300081,2.8996509517149667
HT,11404337,-1.0705366474134053,2.504032754107548
MeWo,44566777,-0.9095496646892282,1.1169442855410496
SF268,71729975,2.1709507856328543,3.150437702391338
SF268,6610355,3.394243740048843,2.888700020574502
LoVo,3038522,4.270533501697307,2.3595722217737847
LOU-NH91,6610355,5.077923698507978,2.5847799038380774
LS180,72734382,4.032476699930466,3.062175949863491
HT-1080,25183872,-1.8903762900558183,2.7271471779661436
EKVX,65064,5.08479297690443,3.083342975966817
MDA-MB-231,72734382,6.179183000884869,3.37352444736782
TCCSUP,654092,0.20661025220839,3.331603861883946
P12-Ichikawa,11404337,-1.993052837563161,1.8980617375792972
SNU-1,984333,-0.2268742328883619,2.439802487584274
NCI-H1651,6610355,4.636713062422927,2.7958075788961883
Calu-6,6917907,2.9628768522474966,3.448066265812659
HT-144,3025944,4.2404387300572735,3.0517165718826784
NCI-H650,9926054,2.0416939641657175,2.9882618787399355
BFTC-909,5311,1.6846521587280363,2.8232541773103117
NCI-H1341,3025944,4.1575147102806955,2.342304322218366
DMS 114,6610355,4.822597575265248,2.8532614134143133
COLO 792,72193861,3.1697569844923494,3.031973986653797
CAL-33,2858523,3.1432981385532504,3.2795867436489488
Daoy,11404337,-0.8590348859055235,2.9358628118647947
SK-HEP-1,24901704,5.545234809796251,3.015224857478474
UO-31,5284373,2.3022511292946257,2.6256479193815756
HCC1569,selumetinib-UNC0638 (4-1 mol-mol),3.79930096959778,1.3670925484742396
NCI-H2029,54678924,2.61182203693419,3.115487810741058
DMS 79,9926054,1.7240828255931135,2.8069172595872174
TE-8,2858523,2.938606296962535,2.803614994948019
NCI-H1435,5351362,2.5583147474617554,3.4427173185776025
Panc 10.05,46843906,3.24454081986806,2.978943214013273
OV7,9926054,1.9278544510999935,3.0954124703510484
KYSE-180,65064,4.87684368224317,2.7811177116545145
BFTC-905,6917907,-4.373537228940464,3.4418117112722486
Ku812,9926054,1.5145588468111315,1.8093576735285442
A3/Kawakami,3038522,1.0658474576209709,1.8478661755252634
COLO 792,24901704,2.5827143460313393,2.7349897222934487
697,3038522,0.912206220045325,1.3261776757506387
NCI-H2228,72376,-1.640354088129495,2.8608280538950144
T24,54596490,5.93576817753399,3.8060734840638304
MSTO-211H,6914657,-1.9341273237470331,2.6024132230774653
NCI-H1568,11228183,4.140816994678141,2.699925345954806
HH [Human lymphoma],5311,0.2389866938578575,1.712106082658641
IGR-37,4578,5.015383969672807,3.616887916201356
TOV-112D,53495165,0.9048467222829716,2.9292810117075425
PF-382,46907787,-1.0517755055208098,-0.48163059401813696
SU.86.86,24748573,2.234529974800721,2.880443294938911
RPMI-8226,72193861,-0.0119399937312239,2.199090403171995
NCI-H211,5351362,0.9239099537315644,3.0484992796176456
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207,1.2760197418770793
NCI-H211,65064,5.1387915002432445,2.1083550131064746
SUIT-2,5311,2.457484003918347,3.0256081929051195
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147,1.5198435297220996
KYSE-180,3038522,3.921557797457244,2.9226685373895354
Caov-3,49836020,-0.0609342715049496,3.2298770504810723
NCI-H2081,sirolimus-bortezomib (250-1 mol-mol),-0.0413699313219798,0.2320591817087253
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,1.5926241171401356
HT-1080,25022340,3.2198946482196784,3.0087351468558103
MDA-MB-453,6917907,3.1299164846836796,3.0634831359024304
LS411N,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2423717644429577,1.505027305017601
COLO 800,53495165,3.104911968297266,3.0389833675022095
TYK-nu,6918289,2.8509704691595603,2.2608364253920135
AGS,25183872,-1.22634895201201,2.9303680160096683
Panc 03.27,24901704,3.6863960634096142,2.8997186734060683
LS180,6914657,-4.58065814502937,2.734831570394139
HEL,71466380,3.121887792191312,1.710084747275219
B-CPAP,BRD-K27188169,4.5022536360254986,2.085238385155268
NCI-H1568,4578,4.166510450069308,3.44948672148879
OS-RC-2,72193861,3.652858537181863,3.3492963885058593
OV7,11228183,3.29305754315407,2.5237776721454477
COLO 684,24901704,3.213417933034669,2.1629997485538373
COLO 792,11497983,4.380594511693471,3.0713620461007958
COR-L105,25161177,3.712985248467103,3.2634406820616664
NCI-H460,71466380,4.4879606530616725,2.60418061239443
TT2609-C02,44566777,0.0568669477296994,1.6551754746177705
CA46,25183872,-1.226882585953409,1.7471070297523539
SUP-T1,sirolimus-bortezomib (250-1 mol-mol),-0.9944486722205774,-1.1945731720862143
KM12,11228183,3.3378854087621743,2.197798034867885
UACC-257,65064,5.413154731207951,2.912829619242154
OVISE,72193861,4.281646205908775,3.3403664191455262
MSTO-211H,24901704,1.657456360567008,2.628576464799106
EKVX,6917907,3.4798799799877536,3.2861080954114903
RVH-421,9926054,1.6904251361057423,3.0087045960754257
SK-N-AS,6610355,4.764933909614688,2.6487241919109383
YH-13,53495165,2.0012799986886822,3.1301687062677264
MOLT-16,6918289,-6.109465044534018,0.5528238369447366
NCI-H460,9926054,2.081701465030928,3.4450897992859133
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,3.7445529859280327
NCI-H460,11404337,1.7201854837770862,3.065295744620513
CHP-126,46907787,-0.1524132064983023,0.13240580089545215
NCI-H2023,24901704,2.8771850247417103,3.0825311808451143
AU565,4578,4.456552707084199,3.3588952091940536
SK-MEL-30,71466380,4.771546418867562,2.8870296580616395
AGS,65064,5.47849688629532,2.5699526419319123
SKM-1,9926054,1.2950133266657913,1.896222378386637
Hs 766T,selumetinib-BRD-A02303741 (4-1 mol-mol),-2.2694834452640316,1.8149075773705368
MKN7,24748573,2.939337517608592,2.757705908615327
NCI-H28,2858523,2.7724689978443946,3.0613957572158426
A-549,135411,0.6793431682717198,3.8788111146751785
JVM-2,26596,-2.43180743148247,2.8397943603856333
MDA-MB-157,9926054,2.0716850398098368,3.062135451645263
TT,5311,1.2735565989088784,2.6607564296028414
SK-MEL-1,11228183,1.038779410701008,2.6232166380243376
NCI-H2452,10410894,4.350169635958685,3.28972364825518
NCI-H929,26596,-1.2167182000669836,2.4176244082415232
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553,3.324104737842939
COLO 800,5351362,2.429398897749056,3.4351413744400263
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899,1.956653278016883
Hs 746.T,5351362,1.085126748212932,3.566664759275395
KCL-22,72376,-3.1183678520836584,1.7329706296368124
CADO-ES1,6917907,-8.176540642172736,3.099037305843451
TE-10,6610355,5.3730854976232205,2.4835398354492675
CAL-33,53495165,-0.0993616855552169,3.0269039556015036
SR,49836020,-3.5786730229489603,2.3999725704980968
IGR-1,65064,5.25644089568432,2.9856309283943756
KMRC-1,selumetinib-UNC0638 (4-1 mol-mol),3.730844045001738,1.8173903671059757
A-375,65064,4.986495378115154,2.69602595004252
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435,0.3405490937256087
HCC1419,24901704,4.2121175566095,2.9311648101070147
NCI-H522,5311,1.356899837189567,2.4586514549757954
RVH-421,44566777,-0.2208491084919001,1.5639037841608279
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,0.6443260552943016
ONS-76,5311,1.4287655491580966,2.602878294420849
PF-382,5351362,0.8995545334729175,3.045593384873315
TE-5,44566777,-0.61872207305331,1.5950944671531906
HARA [Human squamous cell lung carcinoma],135411,-0.5831763791629045,3.4115393219968233
NCI-H358,11404337,-0.2316736333548727,2.970980017890938
U266B1,5311,0.6260156407096026,1.9560646985429195
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,0.4553442305375733
BT-474,4578,-0.6384657388534883,3.260303622025775
TALL-1 [Human adult T-ALL],24748573,1.7969677236075916,1.6626461129916055
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216,3.448212195879944
CAL-51,11404337,-1.4033364127444676,3.030869376505531
U-251MG,46907787,3.9064535706541945,0.936104107891284
RKN,71466380,6.199959456698308,2.746437246741041
SK-MEL-3,11228183,5.686289185065266,2.8962604577315108
A4/Fukuda,25183872,-2.565081518812491,1.9990004682220726
NCI-H1975,73707440,4.623007313356143,1.0020746064817265
HL-60,56649450,2.3078323353063555,1.683076951327645
Capan-2,6917907,2.4944408494656565,3.464226349809364
SF539,sirolimus-bortezomib (250-1 mol-mol),0.2813071974909388,0.9070854203002137
RPMI-8402,25183872,-1.1519692987153758,1.9554809877243204
HGC-27,135411,-0.7526174751077652,3.0216954990273597
SNG-M,2858523,3.2931635420382968,3.049286199533558
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,0.8406818092203259
SNU-398,54678924,0.3415755253916475,3.411578939443268
NALM-6,6917907,-6.548891396614936,2.573667780911535
Hs 766T,sirolimus-bortezomib (250-1 mol-mol),-1.9217809600428275,0.8559575656334486
BV-173,72734382,3.007027223327612,2.246469641753025
SF126,6918289,2.952745695979611,2.432497988327593
OVK18,53495165,-1.200644267324799,2.389865902148763
NCI-H2009,49850262,3.4451640543988233,3.0808811716066975
TE-6,11404337,-2.253854386513332,2.9324661673321577
LN-229,2858523,3.089319823995908,3.027399778473795
KMS-11,72734382,3.6237263052094,2.544439676415426
OCI-Ly19,24901704,3.499503259053048,1.8117073918534956
KNS-62,5351362,1.82231253113558,3.710873855331454
TE-5,9926054,1.840497993611495,3.0419075647170173
NUGC-4,26596,-1.113746804335536,3.255970942604199
MM1.S,6917907,-7.99628431454436,3.1875471919724965
SHP-77,46907787,1.21959073146431,0.8520630084089004
T84,2858523,2.9553548390882396,2.881892320578028
KYSE-140,5351362,1.050939174306309,3.645938351648553
TE-15,25183872,-0.3952031615517913,2.822181529920461
NCI-H2171,46907787,0.7633638606493435,0.26145095006496527
RD,65064,4.8332772435354405,2.6603194722158348
RL,3025944,4.135652754773765,2.4719389236180422
NCI-H441,72376,-1.025486567423106,2.7547390700311114
MOLT-13,5351362,1.3738290736713246,2.8958725430234686
TE 441.T,72376,-2.0825298958308496,2.111008510421565
NCI-H810,24901704,1.3545819246485342,2.334210103815973
NCI-H2081,selumetinib-UNC0638 (4-1 mol-mol),2.5188590507358177,1.1738868434194432
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,3.87474013259765
MKN7,65064,5.577426554411954,2.7235713040457057
Namalwa,426756,1.9219137313726855,2.2629968811072505
SF268,9926054,1.8343424406702535,3.2675457363636395
UO-31,11404337,-1.2748998268508818,3.0372242419064754
GCT,26596,-0.460153915776305,3.340896970840536
769-P,24901704,4.135206178575169,2.870072694193545
OVTOKO,selumetinib-UNC0638 (4-1 mol-mol),4.964859795823327,2.257418512577159
OPM-2,3025944,3.8735985412418943,2.341661940693584
WM793,10410894,3.504687642816823,3.560854106884692
TE-11,135411,0.502393128637252,3.449273922864354
CL-11,72193861,0.894399163060031,3.130131082813681
Hs 746.T,6610355,3.950754104243487,2.53208298298827
HCC1937,3025944,4.961436123544216,3.566311733901508
OCI-AML-2,10410894,2.057117391478119,2.4655833163908563
HCC1954,11404337,0.9656290265602768,2.9898420969182724
A-172,72193861,1.641987222302493,3.1907668158422813
A-673,49836020,4.096681472773702,2.274767980720026
CAL-54,54596490,6.393585920661526,3.695524388983322
SNU-5,984333,1.7691864123374943,2.583704279512436
LoVo,49836020,1.6927786584323,2.6317092820125367
C2BBe1,sirolimus-bortezomib (250-1 mol-mol),0.281617007338844,0.8051583576854768
SNU-1,9926054,1.7218155896190992,2.636252537711529
KYSE-510,65064,5.781452779579058,2.7978897941499947
Namalwa,135411,-0.3844815221234907,3.0492770762337154
SNU-61,46907787,2.0753699666277936,0.9027748948655545
AU565,24748573,1.9131971710517224,2.4900611632164007
MSTO-211H,6610355,3.5448971464264507,2.4347302951875474
BHY,73707440,3.8308297989049143,0.8479606899388673
SU-DHL-4,11497983,3.0197959094291686,2.184693991947432
SF126,65064,5.211837679350335,2.661399261879919
UACC-62,46907787,5.687092610783554,0.8794859809483857
MDA-MB-468,5351362,1.787691342683703,3.525546472247391
MFE-296,2858523,3.006675892225523,2.9681915803297882
KATO III,984333,1.6949928985174751,2.9520165514679184
NCI-H358,24748573,1.9577107667082747,2.3618396494774214
SK-MES-1,9926054,1.7676300515090215,3.063077158928036
HPAC,2858523,2.945377282144897,3.229108428253739
