cell_line_id,drug_id,response,predictions
697,16736978,0.3170207668543324,0.026005316388594726
OVCAR-8,44185566,3.2063315072581795,2.6033713577355426
EFO-27,JQ-1-carboplatin (1-1 mol-mol),5.5199687531263715,2.6009471730898013
RT-4,11964036,3.812081086796839,3.858388586475333
WM793,46191454,1.3645728185603727,2.500146501914991
SW948,375860,-0.5776308885037049,1.8717599801401636
YAPC,3503,2.818608145608573,3.200644335746493
OCI-AML-2,11625818,4.226395310618596,0.916673556210264
TE-5,24951314,0.4287047288323165,1.6631526438425315
MM1.S,vorinostat-navitoclax (4-1 mol-mol),0.234201323226823,1.0570812329697474
NCI-H747,11494412,1.949841115292288,2.136398870007767
RPMI-8402,9866186,-0.4243410663190033,2.307982139473152
SR,54454,1.7195452547181151,1.8901183076716581
SF539,1285940,2.084694719582332,2.98115909468529
NALM-6,104842,-5.636856181339618,-0.2303521122229715
HCC1419,9840324,5.712402100120814,1.4771722673549499
HuH-1,285033,-0.0131724017739948,3.700209222741124
NCI-H69,104842,-1.866122302565535,0.8089327184739932
MES-SA,445455,4.372963147963128,2.059111111908666
SNU-475,46191454,3.324358735085689,2.7709757822746686
NCI-H2170,49793307,-1.575608280859531,2.879252636846589
U-251MG,24951314,1.7189810801267802,1.9323995758199437
Ku812,54454,3.828644257456088,1.2530080305727958
COLO 829,262093,3.4773152453847715,3.786032004113455
SK-OV-3,104842,-0.359869843998673,0.9320917061642662
HCC15,2733526,3.237047771361035,2.942884532628966
L-428,49793307,-3.575571016490055,1.9966172387386825
PC-3,9866186,1.185973079927482,3.5969078351962867
Daoy,4259181,0.1994205747840131,3.2214516595141434
BT-549,46191454,1.72486803708685,2.5329117830707206
CAS-1,104842,-0.1826658101709947,1.1829751759101352
A-204,644241,0.4255610904978891,1.0492146862527627
MeWo,3503,1.6864287558936215,3.1505776642812164
KALS-1,227681,3.5785954992229905,2.8389850050431074
NCI-H1944,44185566,2.945769535581374,2.2684811683399624
NU-DUL-1,2742550,3.078844862941076,1.4444989043078522
TCCSUP,24771867,2.435510206237169,2.299176707859844
ALL-SIL,11964036,0.9057184864624424,2.2483298854895093
CAL-33,selumetinib-GDC-0941 (4-1 mol-mol),-0.2245005212599697,1.2645748375593244
SF539,46191454,1.070261484173304,2.3295323549032214
SK-MM-2,23725625,5.248070854566774,1.9495661303281264
Rh30,285033,-0.7605419407244874,3.102992120924293
SUIT-2,15953870,4.979127052854588,3.15149391436263
22Rv1,54649381,3.789617434409942,2.588665874652952
SF268,445455,5.230298759191801,2.4880731723617613
UM-UC-3,24951314,2.5237345060479908,1.7312932843387387
TE-5,11719255,3.065263534807356,1.9993315952686024
SNU-1,445455,4.244697623039353,1.7851927149708982
Calu-6,16736978,1.3892813775299,1.3585264468313656
SK-MES-1,5311037,3.6947175863550017,2.8431955453743063
CW-2,24951314,0.9406838768747824,1.6454515234479135
Daoy,44185566,2.9835270618129943,2.301367679923713
RVH-421,3503,2.6063784126022247,3.3280275301193027
DAN-G,vorinostat-navitoclax (4-1 mol-mol),0.8929969848768654,2.173793292493626
PSN1,44185566,3.0083637101397422,2.2983024794194122
OVCAR-4,1716436,3.028111269022624,3.1708030797578717
HCC1500,46199207,3.053954841618667,2.894241571717162
SU-DHL-10,tanespimycin-bortezomib (250-1 mol-mol),0.050214335602148,1.4778807483270517
BFTC-905,11964036,1.2995186710814206,3.882497840450265
Lu-65,44185566,3.028319442619555,2.4068650701519867
KMRC-1,15953870,4.40931040558564,2.965990206962575
A4/Fukuda,46191454,-2.2780561859524457,1.3140854269100035
TE-9,375860,-0.8213044409878748,2.4529226524290637
HCC15,15953870,3.1000423449826275,2.886694506066016
SK-MEL-3,104842,-1.519764848669419,1.3689629342192597
NCI-H2122,vorinostat-navitoclax (4-1 mol-mol),2.2166037906528246,2.3393874223687416
A4/Fukuda,24951314,0.2081517019188384,1.0363639628107493
NCI-H23,24951314,0.8450759605409028,1.2907509334185039
SNU-423,JQ-1-carboplatin (1-1 mol-mol),4.402018355533478,2.385151858234937
OV56,2742550,6.393989194319079,2.417304037362534
CAL-27,vorinostat-navitoclax (4-1 mol-mol),1.31295181728709,2.3137435349210964
MOLT-16,285033,-4.748274085315281,2.1543971502429544
NCI-H810,24779724,4.409374552120998,2.370981719726383
A-172,4259181,0.7217216416710104,3.098665223703656
SF539,44185566,2.0579628999661117,2.234249655249153
SK-MEL-5,24771867,4.627335356714736,2.2125520265071668
RPMI-8402,46199207,2.246215646580309,2.4506863199696083
A-549,54613361,0.9457141827183116,2.962721309958901
T84,23725625,5.570127029311934,2.8830780204851347
A3/Kawakami,11719255,2.995151252000103,1.415955891668019
Panc 10.05,54649381,4.513418792570307,3.2902162743845036
PC-3,9840324,5.669385599468425,1.8713763927753564
SH-4,1716436,1.8318663184418928,3.1307366977699034
HT-1080,285033,-1.0960267939851336,3.6163509045361364
697,50905018,3.9670837878138903,1.5851059098556615
OPM-2,49793307,-4.879066461483742,1.5771471194250049
RERF-LC-MS,11494412,1.0302757077826894,2.5364041441328387
G-401,9866186,0.2347893748246883,2.9504339942062487
NCI-H747,16736978,0.6851145418053185,1.2761081873245854
ONS-76,BRD-K99584050,5.369990310930208,1.9828127082613645
VCaP,49793307,-3.983970086536186,2.4654033723641104
DMS 114,44185566,3.033657928382272,2.2874313950086256
SNU-1,4259181,0.1990520766980941,2.761424822261148
IGR-1,tanespimycin-bortezomib (250-1 mol-mol),1.1267581666470343,2.25334227426645
TCCSUP,5479543,3.29896380845353,1.87846438450459
THP-1,tretinoin-carboplatin (2-1 mol-mol),2.7635560784033193,2.137184095276389
HCT 116,49793307,-2.6974789596265367,2.7704026696923427
CAL-51,tretinoin-carboplatin (2-1 mol-mol),4.904159369397283,3.189771171965658
BT-20,262093,3.15256529620894,3.880035780114886
NCI-H2170,vorinostat-navitoclax (4-1 mol-mol),0.6663363657314533,2.0579940501536957
FaDu,3503,1.2402124929573426,3.442049136866984
NUGC-3,50905018,4.486580141535201,2.8654355781147074
KMS-12-BM,23725625,4.892779562300822,1.901878332073203
G-402,23725625,4.498619786028103,2.447076133853972
RPMI-7951,54649381,3.585382450251425,3.1155625188784035
SW1088,3503,3.02130923491172,3.6480146708989363
LOX-IMVI,375860,0.0693454409370285,1.585050353435218
NCI-H1155,16736978,1.2441438278757813,0.9092837157255386
23132/87,46191454,1.4922729268829755,2.321019733834851
SiMa,375860,-1.5020105505925594,1.4213915447557084
8305C,vorinostat-navitoclax (4-1 mol-mol),1.2695353789867136,1.9178676938284966
KMRC-1,vorinostat-navitoclax (4-1 mol-mol),1.4468975732833491,2.2812172024677406
Granta-519,selumetinib-GDC-0941 (4-1 mol-mol),1.138104902542422,-0.6940148446964999
SHP-77,selumetinib-GDC-0941 (4-1 mol-mol),3.697439866327475,0.9175950844982026
Namalwa,46199207,2.7519500516222912,2.398088066627949
Daudi,11625818,2.088957631704298,0.9693644595672372
CA46,2733526,4.193969711090682,1.8246583386783728
SR,66577038,3.129869544279135,1.2426842860781777
Caov-3,54454,2.617463216624697,2.20108659271424
HCC1395,selumetinib-GDC-0941 (4-1 mol-mol),2.648393552264531,1.31233116361828
RCC10RGB,54649381,5.891551456540707,3.2505640258799797
G-401,49793307,-5.199300209786212,1.960900326300597
769-P,3503,3.0635832366910702,3.4079177700978884
TE-5,4259181,-0.2224269562564943,3.128587535990143
NCI-H727,104842,-0.3454800108905812,0.9464833316889356
BHT-101,54454,3.6461920278665176,2.386805364276702
GA-10,168313016,4.160019409093505,0.45204669421297816
A-549,24951314,1.581760250025215,1.9159784130932402
SU-DHL-1,9866186,-0.7631869517914462,2.4022171650407174
NCI-H196,selumetinib-GDC-0941 (4-1 mol-mol),1.8347621596974035,1.1915106208675585
KMS-12-BM,54613361,-2.0656544481167085,1.269267036619778
MOLT-13,46191454,-0.9422712506436534,1.1772409266731
Lu-65,vorinostat-navitoclax (4-1 mol-mol),0.9928473166705348,2.4157216522042146
HT-1080,66577038,2.9927524750877343,1.616200599646441
NCI-H1793,104842,-3.4192072667200297,1.393979348464797
HDQ-P1,9866186,2.6963768516372553,3.583650648195902
OCI-M1,168313016,4.404992087327789,1.6917821800941335
SNU-407,375860,-0.2735722372490464,2.001776219645467
PaTu 8902,24951314,1.6215809376037376,1.7424133054108473
TYK-nu,9840324,5.418174242429144,1.7779427488955384
U2OS,54613361,-0.401557960982497,2.044545516119131
MHH-CALL-4,decitabine-carboplatin (1-1 mol-mol),0.8839399208105623,1.440562251311036
ONS-76,46191454,1.5088295462826262,2.3098272322507043
MDA-MB-453,54649381,4.094182376460235,2.9872952340081724
VMRC-RCZ,3136844,4.32021167133106,3.7192882461995023
SW1088,2733526,3.8256402818163098,3.186422136099205
TE-8,decitabine-carboplatin (1-1 mol-mol),5.382010203947586,2.4385487232773766
GA-10,9840324,5.406756620420617,-0.3317875840197628
COLO 680N,11625818,6.279012417969445,2.427563592306664
NCI-H1793,3136844,4.498845122525131,3.4838118492529264
NCI-H1915,24951314,1.0767517118028949,1.6476830002584595
A4/Fukuda,445455,4.756694709293823,1.2800628273173311
NCI-H1623,54613361,0.8976129642368637,2.4759617260117452
TE-15,11494412,-1.732621371792193,2.5046057659953185
YKG-1,44185566,3.0761735678069884,2.4628417156678015
YH-13,285033,-0.9199224136230332,3.625645747647927
RL95-2,11964036,0.9920991711723396,3.390241515531548
Calu-6,227681,3.507289911924853,2.7203989037607386
SNU-C1,54613361,3.1486570358111625,2.1372586541128706
LS123,11964036,3.895147569345175,3.61934507065188
SUP-M2,1716436,1.5049512185390057,2.2502539071672527
KMS-11,15953870,2.629420884905892,1.726516840508627
HuCC-T1,15953870,3.338570200088189,2.799973820848576
SNG-M,11719255,3.484123914921738,2.2441569470695133
SK-HEP-1,16736978,1.840110323821058,1.5668827987577922
LOX-IMVI,11964036,0.889576665277285,3.756322558975918
YKG-1,tretinoin-carboplatin (2-1 mol-mol),6.38208471298272,3.494972937107446
NCI-H2291,selumetinib-GDC-0941 (4-1 mol-mol),-0.2991032125390215,1.2709884166913445
NALM-6,375860,-0.5746489324982738,0.9710238783501857
TE-1,selumetinib-GDC-0941 (4-1 mol-mol),3.018112465414828,1.3886493321926607
SW620,9866186,0.4875713381804753,3.3096707022634098
MSTO-211H,4259181,-0.7585521679245923,2.8377843271816117
COLO 684,104842,-1.4661270966194628,0.3471541364149448
DU4475,tretinoin-carboplatin (2-1 mol-mol),4.651166165965871,2.379121459138531
AU565,tretinoin-carboplatin (2-1 mol-mol),5.430851550447548,3.0328965050502017
CW-2,JQ-1-carboplatin (1-1 mol-mol),0.838354754464334,2.077480400339159
OE33,4259181,0.9178629586058104,3.0714574703642965
Reh,16736978,1.2448075029917345,0.8113752925773907
Panc 04.03,445455,5.108054343544362,2.6070778794852356
AU565,16736978,1.4090353018278403,1.2105399188949886
AU565,54649381,3.996593912741648,3.198924856550138
RD,24951314,0.9970296447393256,1.5840803250641966
HSC-2,66577038,3.295721548578992,2.0712724664055178
GCT,46199207,3.4637522632798174,3.1676324355844954
HT-1080,16736978,1.6316977856478043,1.3778826645568498
Panc 08.13,vorinostat-navitoclax (4-1 mol-mol),1.2372611635300392,2.3463595784689697
SK-MEL-24,3136844,4.855790212026112,3.7023377202386643
NCI-H929,11625818,1.510489676264857,1.1271397119106363
BICR 31,2742550,4.742856926113666,2.4481238743117553
TE-8,227681,3.224166627375323,2.6145972100319987
Lu-65,4259181,-0.4284059095013066,3.1012341573232636
HuCC-T1,262093,2.7118122084105374,3.769196276233514
697,49793307,-4.985830720336623,1.0097488514488553
OPM-2,46199207,2.048842595102616,2.0108695872683153
SW620,44185566,2.7939307750403177,1.989595370136019
HSC-2,vorinostat-navitoclax (4-1 mol-mol),0.8028419680262184,2.4177093824181823
DU145,49793307,-1.122167008816451,3.133219486736879
LoVo,445455,4.556737788306169,1.9895787814837929
FU-OV-1,11964036,-0.3048537688067435,3.56714324173886
T84,24951314,1.15134065613574,1.6589679368388652
NCI-H23,tanespimycin-bortezomib (250-1 mol-mol),-3.070808400033709,2.1744234096258386
MDA-MB-361,16736978,0.4044442980768193,1.4294962954188395
NCI-H1793,16736978,-0.264483899874008,1.4312774061625553
22Rv1,46191454,1.8422113943332143,1.9614153134043162
NOMO-1,66577038,2.985459327680272,0.9397497926602211
CAL-120,66577038,3.387938684431249,1.9982966348391755
YAPC,4259181,0.8211273757017798,3.236609350416059
UO-31,24779724,5.276933608870132,2.7804891697351657
NCI-H650,46191454,1.832795358362876,2.417166844778551
EPLC-272H,44185566,2.712875936546193,2.2126796482691438
OE21,54613361,-0.5839103852924844,2.1818598328932435
QGP-1,54649381,3.912586928645863,2.7431562983476683
5637,54649381,2.7096996689808512,2.89188997369965
SK-N-SH,11964036,1.0763718164787377,3.523566867272478
LoVo,24951314,0.8531724175888866,1.354985959830272
HGC-27,227681,3.354975270797925,1.9785060874738138
NCI-H211,66577038,2.3597680984807634,0.9756534938758229
KM12,9866186,0.5187923184313457,3.1126331528056386
NCI-H2228,262093,3.7725646248304447,4.043826400756314
RCM-1 [Human rectal adenocarcinoma],9866186,0.0174318535432376,3.2283147396822303
DU145,54649381,3.1734563726622302,3.170381770354208
SCC-25,285033,-2.273089675383067,3.2467528978525024
SH-4,2742550,2.9279609499951222,2.2548963758850173
NCI-H2009,44185566,3.0429431135599607,2.4200564071672326
NU-DUL-1,BRD-K55473186,4.371012558415109,-0.02035533602474742
LOU-NH91,24771867,3.0978851297923895,2.199622889419197
IGR-1,4259181,-0.2884937988554064,2.9968607256676467
GA-10,11625818,2.142782774762562,0.6555752405549967
SW1116,2742550,3.2977805707201675,1.9484721026487901
DU145,tanespimycin-bortezomib (250-1 mol-mol),-0.7432626565730119,2.9642447609842613
U266B1,54613361,-0.6782796534556884,1.8341908224442798
SW1088,tanespimycin-bortezomib (250-1 mol-mol),0.2648421366318154,2.8227734984171304
OCI-Ly19,11719255,2.2198230290512253,0.9973597026691218
LXF 289,285033,-1.4335563326434544,3.7003743813479755
OV-90,11494412,2.6360991056690053,2.2703792785213026
TT,15953870,2.769388424875048,2.6640231741093903
NCI-H1568,375860,-0.3746562160702436,1.8869155434686695
NCI-H526,44259,1.5227837748577744,2.573939832565185
KYSE-510,262093,2.791157701495768,3.928680131695752
OV56,3503,2.08367002602682,3.7202281331451945
NCI-H810,49793307,-5.304625340578782,2.0196162457976166
Rh18,4259181,0.3186625896881334,2.7615120171283114
DMS 273,262093,2.141936221481062,3.6611038869790185
WM115,selumetinib-GDC-0941 (4-1 mol-mol),-1.581349987351192,0.5127207795790069
A-498,24951314,2.536702379510054,2.0474503708232774
Panc 08.13,66577038,2.912441930724155,2.0925821010122365
PF-382,49793307,-4.049648642852728,1.10022181564675
SF539,6918638,1.218816827551867,2.3315093446580435
RPMI-8226,decitabine-carboplatin (1-1 mol-mol),1.3792761115311944,1.8468849630821538
Panc 04.03,24951314,1.470760951451068,2.229833374658703
TALL-1 [Human adult T-ALL],49793307,-4.442248932464029,1.4052198281723154
G-402,11625818,3.848483519437177,1.8120812161229478
Hs 746.T,104842,-1.1621338948116866,1.148666685769427
697,decitabine-carboplatin (1-1 mol-mol),-3.4320378767822803,1.3426437700941596
HOP-62,selumetinib-GDC-0941 (4-1 mol-mol),0.8398551306230168,1.0992196160455405
SF539,49793307,-4.242973153830116,2.679375898572268
L-1236,selumetinib-GDC-0941 (4-1 mol-mol),3.573145022328455,0.4376864611054009
A4/Fukuda,tretinoin-carboplatin (2-1 mol-mol),3.3716994915899945,2.1683805187098613
G-402,2742550,3.748755543521402,1.8462351981451777
SK-N-SH,262093,1.5021437515873324,3.643779656605815
RERF-LC-MS,54613361,-1.445874788963763,2.5451264752873293
RKN,vorinostat-navitoclax (4-1 mol-mol),2.458310168873828,2.0298118132282084
DU145,9840324,6.246350435642353,1.8448991406153559
OV7,285033,-1.7003665820641771,3.5496043755193982
FaDu,262093,2.775295689369596,3.698070959811087
A3/Kawakami,285033,-3.952367237514931,2.3938731525561305
HT-1197,285033,-1.7781593853968214,3.707122561967657
Fu97,227681,3.2897082893200373,1.9996221908930618
RERF-LC-MS,9840324,5.508232790936476,1.659074403614491
SK-N-AS,5479543,3.4187450326971605,1.6529210528648084
KYSE-70,54613361,0.0645626216296427,2.1755985258558805
SNU-398,375860,0.3424290745203647,1.6655168372250428
OV-90,selumetinib-GDC-0941 (4-1 mol-mol),0.0279948147357564,1.306774015440087
SW1710,4259181,0.6388275128085489,3.07980922867398
NCI-H2342,JQ-1-carboplatin (1-1 mol-mol),1.5439939655053172,2.3052779890979926
BT-474,BRD-K55473186,4.284797903527297,1.6775500763863895
SK-MEL-28,227681,3.6340510763763367,2.852412152625897
COLO 678,262093,3.3030723786800307,3.7635131217487325
KYSE-150,11625818,5.242216941531662,2.501662054273737
NCI-H508,tanespimycin-bortezomib (250-1 mol-mol),-0.2037245877334007,1.7454541348287886
HuP-T3,23725625,5.187021863055133,2.7034252121344466
COLO 684,4259181,-0.8601005109751864,2.784101192447455
AU565,24951314,-0.2220635763258615,1.4743389747548576
COLO 680N,11964036,1.902609739814432,3.893539084607175
L-540,16736978,1.4957880925853329,0.4755901420381179
SK-N-AS,11494412,-0.8691510414375381,2.4358240724944737
L-1236,54649381,3.667085201827836,2.7924547929306756
SF126,3136844,4.520107500269934,3.3878049494556537
UO-31,285033,-2.7589276467775092,3.4146676977433232
OCI-AML-5,BRD-K55473186,4.199766533026581,0.791196382018789
KYSE-140,3503,1.4567441558085288,3.2195133988616194
HPAC,46191454,1.587022097089941,2.5102534950976563
MDST8,9866186,0.4787443726889831,3.312201713634967
KALS-1,2733526,3.540319442689929,3.0673795299314373
COR-L105,9840324,5.89386509883338,1.6855808904343115
8305C,54454,1.7099812317332128,1.9131654837376484
T24,11625818,5.354891369481832,2.5798566085403767
SNU-175,46199207,2.8858196469082937,2.290566825731911
HT-1080,1716436,3.8377653501032007,3.2188523820815558
DK-MG,6918638,0.8133882736108148,2.331016029661946
EoL-1,445455,0.7791504696218842,0.868164548109905
T24,46199207,3.651994692351776,3.465410534447412
HSC-2,44185566,3.097825126790065,2.1180444760003665
FaDu,2733526,4.143747454849114,3.0050044929048574
Panc 02.03,vorinostat-navitoclax (4-1 mol-mol),1.4480782846728824,2.5133797164797755
EFO-27,104842,-1.4311942194738418,1.3055228393832712
HARA [Human squamous cell lung carcinoma],16736978,1.7495486591528322,1.2770138449210813
NCI-H810,644241,1.7813212984436453,0.6304357600412915
Reh,selumetinib-GDC-0941 (4-1 mol-mol),2.2162895945823093,-0.5989543989795344
JM-1,445455,3.9843646189648863,1.519190632389401
DoHH2,11625818,0.7114410515689432,0.9106872460901054
CAL-51,24771867,-0.5018492111736887,1.784944761711196
Fu97,46191454,0.8984887599292543,2.0671844594336006
NCI-H2023,66577038,3.201131207272559,1.9099969119953493
HT-144,3503,2.6955728218286037,3.1173659427726363
VMRC-RCZ,15953870,3.8209529749485056,3.1709770557412593
8-MG-BA,11625818,5.237814397333062,2.549806911084002
THP-1,49846579,1.3453831519752284,-0.39421984164376456
EoL-1,tanespimycin-bortezomib (250-1 mol-mol),-1.822520413880902,0.27024704370726327
SUP-T1,decitabine-carboplatin (1-1 mol-mol),3.3772292424267754,1.794385096347551
CW-2,44185566,1.3038326347909797,1.7937522600448232
RMG-I,11964036,2.154417783879905,3.500491828340446
CAS-1,24951314,1.4450086695279245,1.8270508687115607
TE-9,tanespimycin-bortezomib (250-1 mol-mol),-0.7055515782179059,2.741301598498504
TE-1,11964036,2.359826622186574,3.939828433654805
HSC-3,23725625,4.627515506200981,2.8900346960314947
YKG-1,375860,0.0929787084961373,2.358939725658851
NCI-H747,227681,3.78413694135278,2.4355913584689035
PaTu 8988t,3503,2.8268609009838706,3.7192592908522744
SNU-387,tanespimycin-bortezomib (250-1 mol-mol),0.93646564215711,2.252911529523379
EJM,3503,2.0967076650635543,2.774545403085544
EM-2,24771867,-3.6193575560618063,-0.201813929098236
8-MG-BA,9866186,0.8046545975757348,3.6259320464864357
NCI-H1105,46191454,1.8445466384566305,2.05033289278286
TALL-1 [Human adult T-ALL],66577038,2.168947838752082,0.8562987027906557
HCT 15,JQ-1-carboplatin (1-1 mol-mol),0.2733719637316636,2.1092902049484104
OCI-AML-5,9866186,-0.3004148672929633,2.6734168460667034
786-O,tanespimycin-bortezomib (250-1 mol-mol),0.0938204565808633,2.293836921707415
DMS 114,15953870,3.8301924596606582,2.9195153877395885
MDA-MB-453,227681,3.97271964535407,2.4163215272896905
AsPC-1,11964036,1.5618628535664978,3.9825057103120436
RCH-ACV,46199207,2.339868417133843,2.1517413815573847
PaTu 8988t,262093,3.2462588578894587,4.007478030976439
GCT,46191454,0.6216915664670705,2.4330924324519416
CA46,46191454,-0.333651418813281,1.2976406854081526
WM793,104842,-1.8319129864722523,1.2770501700737151
SCC-9,49793307,-2.052824266331224,2.874219597650825
KALS-1,262093,3.291549071505813,3.995773589384362
Rh30,9866186,0.5403086458690595,2.9400857098628994
KYSE-180,54454,2.017904173526763,2.0798373870506457
ML-1 [Human thyroid carcinoma],1716436,2.512454049061402,3.3937444627534514
NCI-H1793,66577038,3.526397763790995,2.03046408734292
SK-N-FI,15953870,3.818724091297744,2.312097119671821
Detroit 562,54649381,3.692436567903405,3.0594042300177966
SR,BRD-K55473186,5.196412544024426,0.22961410072420335
SK-MEL-1,vorinostat-navitoclax (4-1 mol-mol),1.1480119181827646,1.765146958530527
8505C,9866186,0.5891154749197243,3.15096582911393
SU-DHL-1,11625818,3.655247454502854,1.4757931404532605
Detroit 562,49793307,-3.818005494492253,2.672505650975083
AsPC-1,49793307,-1.0458597957041098,2.973011690628973
SR,11964036,1.2835469570824507,3.104273447470595
Raji,BRD-K55473186,3.4562594687437733,0.7612486472509444
HuP-T3,1716436,3.1901993610711092,3.257204457442424
ESS-1,15953870,4.251182517456194,2.8936129981275776
SK-N-DZ,11719255,2.962546588687868,1.7795258850758875
BV-173,227681,3.0446486503077472,1.4199996053347994
COR-L95,3136844,6.4544258549997675,3.0456968563819022
CHP-126,24771867,-2.7833200780426126,1.2941404705038864
639V,262093,3.248167953384808,3.8486150917926847
C2BBe1,11964036,0.4871228071915951,3.5896251616840287
MeWo,46191454,1.983408083195607,2.3293039546776417
UO-31,2742550,2.8360287699975943,2.2591469310297145
MFE-296,9866186,-0.2514265261149999,3.184188781106555
HT-1197,262093,2.0088485136907575,3.9340269848582734
786-O,66577038,2.6502857950407037,1.9044893556143347
A-204,262093,2.2081126884410764,3.2686456900663545
AU565,4259181,-0.781957409712965,2.9828762298714633
NCI-H1105,54613361,1.253437988729006,1.7220794094256848
HuP-T3,vorinostat-navitoclax (4-1 mol-mol),1.7749149652569187,2.159077159150466
NCI-H2023,54649381,4.104345830438444,3.240590680500848
SNU-61,1716436,2.6740680266491763,3.0615138503932138
Karpas-422,24951314,0.6964643593384264,0.46305628423688533
SNU-C5,375860,0.3015760011094635,1.982334845159404
L-428,227681,3.7167715961663057,1.5383136502091055
SK-MEL-24,644241,2.0343401267094925,1.9324879783423434
OPM-2,44185566,1.967847411757682,1.314024191087788
SNU-C1,16736978,0.9193256226744404,1.23351898212317
YH-13,66577038,3.5409561648626293,2.017714635758509
TE-15,2742550,3.96805077868976,2.4606842327827305
SCC-9,44185566,3.0958673753547785,2.422125525221261
MDA-MB-453,16736978,1.2653262263884038,1.0990510614929108
SW620,46191454,1.3043765819843751,2.022704347499907
NCI-H1915,11625818,4.348814577785866,2.2646500259185887
RT-4,3503,2.674693598756191,3.364314458639701
RCM-1 [Human rectal adenocarcinoma],168313016,4.590367789402496,2.48237323796617
NCI-H1838,2733526,3.35708144687357,3.00098536805085
LCLC-97TM1,49793307,-2.6941720612695814,2.5105570797094567
CAL-33,66577038,2.321873225687933,1.811299241124647
NCI-H647,24771867,2.439298815176434,2.4135077835032828
MHH-CALL-4,23725625,1.8543776619356969,1.9518980946807005
GCT,9866186,0.6595124764333827,3.1208975879773226
DB,375860,-1.6620763038884403,1.2201544817411532
YKG-1,5479543,3.551055937780437,1.8507526826053078
NCI-H2030,46191454,1.6513830993355236,2.5803147166501734
ChaGo-K-1,15953870,3.0294240657930955,2.853375096836613
Daudi,vorinostat-navitoclax (4-1 mol-mol),0.7138664459313301,0.7920976823349516
NCI-H146,9866186,0.8123633746782326,2.905560000210342
KYSE-150,4259181,1.17340557634434,3.3124657854942683
ChaGo-K-1,3136844,3.608639859706436,3.3535351136363096
HSC-2,selumetinib-GDC-0941 (4-1 mol-mol),0.8174688254253049,0.875070793075038
HCC1500,24771867,4.066345817331682,1.8609468898421722
697,445455,3.948061439196348,1.0986231939588649
JHOS-2,262093,3.1807395255548463,3.729696518083072
MOLP-8,tanespimycin-bortezomib (250-1 mol-mol),0.0565968388812305,1.4575714786994396
HCC1428,vorinostat-navitoclax (4-1 mol-mol),0.9105439285674716,2.249822336803386
DAN-G,46199207,3.6579449259076946,3.293456655835832
NCI-H727,11625818,5.425399240643101,2.3219503318653185
NCI-H2444,49793307,-1.733369326507475,2.9219857129764
PF-382,54619238,4.57773905156779,2.7447137928497387
KATO III,445455,4.367958381700234,2.436146645245844
NCI-H1568,44185566,2.743919877007031,2.146746435939727
HuH-1,46199207,3.5566426295328553,3.240180480211541
JURL-MK1,16736978,0.0829250832628998,0.5894295000695777
HH [Human lymphoma],11494412,0.1412103893601752,1.7108910692464854
RS4;11,49793307,-4.397886668446274,1.5129780631675689
SNU-407,2742550,3.2176632042347255,2.046413144006954
B-CPAP,selumetinib-GDC-0941 (4-1 mol-mol),1.9189461116893112,0.8610112825258139
ESS-1,2742550,4.194579887734085,2.29299736472032
SK-N-DZ,vorinostat-navitoclax (4-1 mol-mol),0.0833883733867599,1.2506267078786346
HCC366,54454,1.8520318215253273,2.3290664200351685
OCI-M1,vorinostat-navitoclax (4-1 mol-mol),0.514309599169468,1.2091835076692834
Detroit 562,9866186,8.080054046888919e-05,3.4216592282618468
GI-1,selumetinib-GDC-0941 (4-1 mol-mol),2.406121419892038,0.8829392922370084
Hs 766T,JQ-1-carboplatin (1-1 mol-mol),-0.2736789980960341,2.573367091348179
MOLM-13,445455,3.1473640199222386,1.1149742419111421
KM12,66577038,3.655264237114014,1.8811671012613527
HARA [Human squamous cell lung carcinoma],54454,2.560964814308564,2.0808275099498026
MDA-MB-361,44185566,3.0285381219243934,2.262668732736119
5637,54613361,-1.8308124059560544,2.1151776285959247
OV7,375860,-0.1349693061548985,1.7929646415910612
LS180,54613361,-0.777399447336216,2.3776413220555814
DoHH2,23725625,0.190043839077242,1.940072793532691
AM-38,375860,-0.397083991918632,1.669448349902338
MDA-MB-468,24951314,2.485769128487143,1.4390671689614765
OPM-2,6918638,-1.573449675489913,1.6850699605851944
Panc 10.05,66577038,2.27412542249258,2.148459548014701
TOV-21G,6918638,1.3242301911997263,2.655931200548794
NCI-H650,15953870,3.6823638828245047,2.949360769692526
HT-1080,375860,-0.4805820776579086,2.0746184475657587
NB4,15953870,2.2741900948939087,1.8320457052661667
GA-10,23725625,3.067561407276476,1.6406586952494273
SK-ES-1,445455,4.733230352356558,1.7920377805027712
NCI-H2170,46191454,2.2175380680164913,2.4667906205115075
MOLT-13,49793307,-4.294355851967999,1.2476369527242532
Hs 746.T,262093,3.2071255403244097,3.840836013461159
COLO 829,46191454,1.9574999981712875,2.3677768652167437
HOP-92,3136844,4.430942650818718,3.453051098310201
A2058,vorinostat-navitoclax (4-1 mol-mol),2.330845268789977,2.426644735934441
A3/Kawakami,2742550,3.663536756053575,1.6733610673962418
22Rv1,1716436,3.1378612398471284,2.7397159103634174
SK-LU-1,24771867,2.357886269602111,2.225105922991595
SU-DHL-10,16736978,0.9719850763210158,0.6089192585317108
HuH-1,44185566,2.412924447174366,2.467768307702705
HT-144,49793307,-0.74640749302118,2.7710984324069785
