cell_line_id,drug_id,response,predictions
NCI-H1793,10385095,1.202499235212937,4.059762438516069
HSC-2,9927531,4.076262005833891,3.1926098230270936
NCI-H1650,2746,3.978561009929137,4.596522326921708
NCI-H211,6623618,0.8611680507185007,1.2145113436433006
SH-4,9444,3.443980754408579,4.194674051580644
EoL-1,10385095,0.4720665951427926,2.64788020291101
KMS-12-BM,10074640,2.4619415387123365,1.0205958221501947
NCI-H650,122327,5.820148962809856,2.6284795166394526
K-562,71751553,5.367911183247371,1.6832163356364465
T84,docetaxel-tanespimycin (2-1 mol-mol),-2.4050856456698595,0.8609851626180852
OPM-2,10074640,2.1693178922200813,1.168482427355734
BxPC-3,10385095,1.8732992891777025,4.125335201122794
NCI-N87,219104,3.2437824126869415,2.9469936583699505
KYSE-180,3062316,1.1998242220985431,2.9702476851830646
MM1.S,6610216,4.132453161575956,1.882142058451704
TE-8,6610216,4.316653592649421,2.1182475828093588
RKN,49766530,-3.8574490235665584,1.5138391792170531
BFTC-909,decitabine-navitoclax (2-1 mol-mol),5.107856917496857,0.10742533306521697
KU-19-19,17759555,3.7275461226555566,3.131220627254286
COLO 684,44589607,0.822789974193649,2.9942988627465628
COLO 678,11656518,1.476104263636698,3.763762435450339
LS411N,44589607,3.372730635507476,3.187481081602361
CAL-33,3062316,-1.11306827050686,2.781043074474817
DB,5460769,1.8834181213891803,-1.1211827590514973
NCI-H460,3062316,3.704520183651484,2.9268295437686245
NCI-H2029,6610216,3.944731784894563,2.2008929261911367
SNU-475,SNX-2112-bortezomib (250-1 mol-mol),1.831311279342608,-0.6133616072945661
NCI-H2291,6623618,3.8958766627942896,1.9442424995013845
LOX-IMVI,6918837,-3.6457299912319328,2.4664074807026624
KMS-12-BM,9868037,1.5063019992906226,-0.2727737561532951
T24,4261,2.6299051367199473,1.4959939403435558
OVCAR-8,tanespimycin-gemcitabine (1-1 mol-mol),-0.5557242303782098,0.5364412852559397
ACHN,docetaxel-tanespimycin (2-1 mol-mol),3.921446096034821,1.508473582661794
NCI-H650,3062316,3.2740132533100974,3.048904864871818
HDQ-P1,219104,4.247746891785138,3.069507840927089
HOS,3062316,0.8834725553494942,2.847983188536412
SK-MEL-3,4261,1.4063085960828023,1.3518448888597476
SU.86.86,159324,3.460908276663124,3.36970165234929
MDA-MB-231,17759555,4.014147049409787,3.019052656335315
OE19,11960529,4.582880319253629,3.336049839037525
CAL-12T,6610216,4.273060683121512,2.1151426980396026
OE21,67156097,-2.1300652740102963,2.9322203406956073
HuCC-T1,159324,4.160356668133178,2.9820384916744818
PF-382,159324,-2.108239526563577,1.6812209824468858
A2780,3676137,3.624330330130062,2.5038228473540234
SH-4,10127622,-0.4849819821424511,1.6210383596988525
Hs 746.T,25195348,5.5630413705170705,2.3756118149103815
SW1573,10074640,3.956421484938757,2.3686993511290955
EFO-21,SNX-2112-bortezomib (250-1 mol-mol),-0.8204420195210226,-0.3791372408250389
L-428,tanespimycin-gemcitabine (1-1 mol-mol),-4.463050873757569,-0.18746710195451693
BT-20,3062316,2.59879524212733,3.252595938699918
A-673,49766530,-3.0139632371957705,1.2035858955855243
NCI-H2452,44589607,3.0010828964799208,3.9923135884328134
HDLM-2,219104,3.528872493311525,2.1124095684994115
COLO 792,selumetinib-decitabine (4-1 mol-mol),-1.296362151415975,2.4748349625305126
DMS 53,49766530,-0.8601617685974926,1.4231007939974267
UACC-812,6610216,4.947422623598504,1.8582116873520576
EFO-27,SNX-2112-bortezomib (250-1 mol-mol),1.0533662240531856,-0.1604703247111083
IGROV-1,67156097,0.1763939852409119,2.759785094030582
A-375,44607531,1.594212027248183,2.952913520879848
22Rv1,3385,1.4413936431608865,3.817350739126401
HT,5460769,1.55908415219926,-0.9047504707804886
SKM-1,67156097,-2.558709086141829,2.3196040905375845
TE-4,JQ-1-navitoclax (2-1 mol-mol),0.7764459522995149,1.2116335213051672
AU565,25195348,3.492226581515367,1.7681186915445906
NCI-H1092,462382,0.0075448360840851,1.1865954231744513
PaTu 8988t,6918837,-0.8891471976747255,2.7962938071315215
IGR-37,5460769,4.3562687129012625,-0.3112958163456091
GaMG,11485656,3.146169706850776,3.5174090184629665
GI-1,55283,2.7192263499619873,3.0310128708808683
NCI-H2452,decitabine-navitoclax (2-1 mol-mol),4.538424362545292,0.31727279810685277
TE-15,10385095,0.8889950613802687,3.985973868931577
RERF-LC-MS,2746,3.2731211053052647,4.580843419376545
SNU-61,44607531,1.8838139804325664,3.137484349312382
DU145,71751553,4.612532696139562,2.4852408573997455
G-401,11656518,0.9589948119457968,3.4829887483312763
NCI-H2405,6610216,4.7475909326553705,2.339887117408732
COLO 678,44589607,1.7995844530398246,3.757565139605997
CAL-51,25262965,-2.904292987251918,1.7460543364313674
SNU-475,702558,5.552461384205751,3.4412725497136227
HT-1197,6918837,-2.6536516147331346,3.2273530485511457
GCT,9868037,3.729944078778933,0.8081705662456524
SKM-1,selumetinib-decitabine (4-1 mol-mol),-0.7515820525024105,1.8722110894137385
CAL-29,25262965,-2.1348191123782088,2.084073223075792
SK-N-SH,tanespimycin-gemcitabine (1-1 mol-mol),-1.1492509383511265,0.7660031900211303
SK-N-AS,5460769,4.709590087634428,-0.3280446310570922
SU-DHL-1,55283,1.0511806970329092,2.3929338566274767
KMRC-20,44607531,1.5618763783818437,2.963370970939291
SNU-407,3062316,0.5607460074650257,2.717667540605999
P12-Ichikawa,44589607,1.1731731718861822,2.4715697270816834
TCCSUP,6623618,2.4538006710515186,1.814017017780414
C2BBe1,11485656,1.765877240742798,3.2986565106762162
SK-N-FI,navitoclax-MST-312 (1-1 mol-mol),0.8364298383649822,0.5972974328436417
HCC1428,JQ-1-navitoclax (2-1 mol-mol),0.5009120409259502,0.9346284902190791
5637,navitoclax-MST-312 (1-1 mol-mol),0.2970176822097164,0.9189390971678708
WM793,6918837,-0.893478746769829,2.879353682048751
SUP-T1,2746,1.6864160186054145,3.536171419462347
KMS-11,25195348,1.7267803024973762,1.3777214622370497
TOV-112D,selumetinib-decitabine (4-1 mol-mol),6.328888167297971,2.9440156583640116
EFO-27,10385095,0.896347771716858,4.066032050680548
KYSE-180,44589607,3.5167084117795513,3.736577390525609
IGR-1,2746,1.8985150610888328,4.503826245851279
MDA-MB-468,JQ-1-navitoclax (2-1 mol-mol),1.4562192901308129,0.6459005117497638
LCLC-103H,10074640,3.5983752788795287,2.367578261838919
Mel JuSo,navitoclax-MST-312 (1-1 mol-mol),1.1923003545676345,1.2721158437555855
Mono-Mac-6,49766530,-0.8039148598736047,0.6993575948144247
QGP-1,10127622,-2.296903634397434,2.413267008606318
NCI-H2405,6623618,2.166592447827959,1.6767881358708194
EFO-21,4096211,3.5616806161757215,1.9446772028119081
CML-T1,SNX-2112-bortezomib (250-1 mol-mol),-2.787489120690278,-1.5841388008672743
SNU-407,10074640,2.4746461789532246,2.000847479397422
IGR-37,9868037,4.196529232004268,1.145277907196226
IGROV-1,4521392,5.131794979216607,2.6996069646878267
Hep 3B2.1-7,docetaxel-tanespimycin (2-1 mol-mol),0.6913294153617894,0.8884313816059826
NCI-N87,3385,5.19418058853999,3.991905468678465
TE-9,3062316,0.748466291365709,3.0873651426414472
UO-31,11485656,2.1661292847689944,3.259047309008904
NCI-H1792,4521392,4.309702787124721,3.010587513403466
LAMA-84,49766530,-2.2840485371109907,0.8498190967895983
CADO-ES1,159324,-1.4511857186718804,2.4581681448436483
ZR-75-30,462382,1.6788429120848738,1.2282257365639144
COLO 829,6918837,-2.5400295457817808,3.0695424436080265
HEL,decitabine-navitoclax (2-1 mol-mol),-1.4855622179945482,-1.6356255484200652
ALL-SIL,44589607,0.5481515481681011,2.253494501325572
LS513,tanespimycin-gemcitabine (1-1 mol-mol),-4.319422998700055,0.37548137483617866
EM-2,2733487,6.440287068757207,2.4652875089604303
Rh18,11485656,2.5820801285945927,2.8889796569591373
LCLC-97TM1,49766530,0.6419783818490065,1.5856698304206613
Panc 03.27,44607531,2.160912069298394,3.2166946510397696
JHOS-2,navitoclax-MST-312 (1-1 mol-mol),1.0326530370026548,1.9384430044541747
KYSE-70,5460769,2.831605222646697,0.29878469514773603
JURL-MK1,tanespimycin-gemcitabine (1-1 mol-mol),-4.7539624986480336,-0.21285388395580657
TE 441.T,11485656,0.4823826130235241,3.147279268320083
A-549,44607531,1.6423935131028065,3.1082943301311015
NCI-H2172,25195348,4.702714064642265,2.389089653400408
OCI-M1,9927531,4.777784518044042,2.457325028515294
KATO III,4261,1.3129069536513367,1.4285098158999323
CML-T1,4521392,4.044943461780163,1.6443167643388148
8305C,49766530,-2.6247792402938086,1.4401417005623645
COR-L279,25262965,-4.208663095740951,1.5544638476498482
RERF-LC-MS,52947716,-5.597592816818683,1.7192760714843434
VCaP,JQ-1-navitoclax (2-1 mol-mol),-1.144179389669982,0.19799207181681733
LS513,3062316,2.163965406617562,2.7287960785180974
BxPC-3,6918837,-2.8801990347910045,2.944904635838763
SR,selumetinib-decitabine (4-1 mol-mol),6.704654993730825,2.607668205239575
A-549,JQ-1-navitoclax (2-1 mol-mol),0.8955276782624513,1.4158812667431575
SK-CO-1,25262965,-3.291258197582341,1.8402968440559004
NCI-H2170,9444,4.317711362964883,4.405070192954854
NCI-H1155,4096211,0.2601582036555802,1.144248380880767
RPMI-7951,219104,3.3269736194785193,2.858255551332036
NU-DUL-1,219104,1.6164701926441047,1.1030844076830661
MES-SA,25195348,3.4937136524303076,2.116707276722556
MOLM-13,44589607,2.917529465117915,2.1238365840004896
SBC-5,decitabine-navitoclax (2-1 mol-mol),2.675632395894592,-0.699722358728931
UO-31,9927531,3.0316635123485693,2.9420760240556336
UACC-257,3062316,3.0383971790399316,3.073924951426839
ML-1 [Human thyroid carcinoma],10385095,1.881738472046862,4.214365974606274
SU-DHL-6,6918837,-4.716152603392634,1.6052923866702409
RD,2746,3.2035817097570334,4.737500807929135
KM12,44589607,3.28620154999659,3.4104300872464086
NCI-H2228,10385095,1.4041117697661651,4.149891040457224
HOP-92,selumetinib-decitabine (4-1 mol-mol),3.144714910994581,3.002704251809204
NCI-H460,10385095,2.2920897819597896,4.040240698124034
RPMI-7951,11683005,2.9377231655803526,3.073113368308216
ZR-75-30,9444,3.906147617699931,4.1929130066650036
SK-MEL-3,decitabine-navitoclax (2-1 mol-mol),5.249595104070457,0.20200521146199066
TE-8,4096211,2.178814765020152,1.9193398595069195
BHT-101,6610216,4.6700039739173205,2.2419710019415744
NCI-H23,docetaxel-tanespimycin (2-1 mol-mol),-6.70063114241554,1.0018789016306675
NCI-H1650,17759555,4.431178802157543,2.8956764202973653
NCI-H146,4261,-1.8051480987265105,0.9880103284098682
SKM-1,11960529,3.62763439473286,3.032798691436979
SW1710,25195348,3.2718682942156185,2.382442748463316
EFM-192A,9444,3.5883092457138006,4.060842781762478
SUP-T1,25195348,2.5476005309939036,1.0417555538507413
RERF-LC-MS,54596558,4.400747096440468,2.194510827458436
SR,17759555,2.655945728460654,2.4940594677490155
SNU-475,docetaxel-tanespimycin (2-1 mol-mol),0.9326124768516088,1.4662044434991421
AU565,4521392,3.744925242939049,2.6736431922490413
JM-1,11485656,1.6613246077420758,2.711778081279092
IPC-298,9444,4.172461620780993,4.032679155394887
ONS-76,159324,2.5690437216419677,3.1579042023852653
LS180,10127622,1.4423864514133429,1.7167963580735977
SW620,10074640,3.589972866959968,1.7865152487571572
IGR-37,JQ-1-navitoclax (2-1 mol-mol),2.5201389538190586,-0.0006630831448006491
G-401,9927531,4.9703255494446035,2.726139748831156
GDM-1,10074640,0.8223735245521436,1.026987231130258
BICR 22,JQ-1-navitoclax (2-1 mol-mol),1.0465005615278271,0.5464890269955209
KYSE-140,9927531,4.387230999589902,3.01137973393369
EJM,219104,2.2100971150413264,2.098069317333873
TYK-nu,10385095,0.5187167095917287,3.785626306616891
L-1236,JQ-1-navitoclax (2-1 mol-mol),-0.5233906323444306,-0.599649281622463
Panc 02.03,4261,3.516583077320981,1.2389910961479846
SK-MEL-1,9927531,4.509159168037888,2.8810325503413488
GB-1,25195348,5.029104944697798,2.0817939962898966
SW48,49766530,3.606492941369466,1.0499763360162133
A-673,9444,4.054770941664931,3.7108920879738063
TYK-nu,159324,2.671430187813448,3.083720223514744
ESS-1,462382,0.8866034659436756,1.6033134218436849
RKN,navitoclax-MST-312 (1-1 mol-mol),0.5631499209413128,1.3451668114641975
YH-13,10074640,3.684344080158783,2.112510467776019
HCC827,44607531,-4.744453073294588,2.9446103594451087
HT-1197,10127622,5.571388843191147,2.782870269992947
MES-SA,2746,3.3783826340616243,3.8389688820638934
TALL-1 [Human adult T-ALL],10385095,1.4053466186378143,3.2992808498880306
SNU-61,10074640,3.0465009012673923,2.05057396446278
IGROV-1,5460769,1.6083174601829917,-0.13159996306598143
HDQ-P1,SNX-2112-bortezomib (250-1 mol-mol),-1.65388835656173,-0.2566151300651153
Hep 3B2.1-7,44607531,3.424824120427649,3.1173507564250915
MDA-MB-415,9444,4.592350741166017,4.1263750722228725
NALM-6,122327,5.321955816330327,1.5785107731088295
NCI-H292,17759555,3.476208496969499,2.8936062896430594
NCI-H2009,6918837,-3.78935135271195,2.786687589858204
SNU-C5,3676137,4.2353343861498685,2.948713688071339
NUGC-4,52947716,-4.935548127872908,1.0060700335242596
KMS-11,3062316,0.3510300731711793,2.2403968872913467
RPMI-8226,3385,1.537380172965239,3.214995274554056
A-172,9444,4.234634921837516,4.131897435616343
A2780,9444,3.815396075990075,3.7718378484421975
NCI-H2122,docetaxel-tanespimycin (2-1 mol-mol),0.3420358530593154,1.2732080322547707
NCI-H1915,JQ-1-navitoclax (2-1 mol-mol),0.3218649885961365,0.5336991300005962
MDA-MB-231,SNX-2112-bortezomib (250-1 mol-mol),-1.8821649071517343,-0.6631084534797986
A4/Fukuda,4521392,3.820585335578038,2.0765675235425207
SR,tanespimycin-gemcitabine (1-1 mol-mol),-2.7486069840259346,-0.148604538276127
QGP-1,52947716,-4.087784035914801,1.1219357442027884
8305C,44607531,1.5188434161085624,2.8864529758262343
JHOS-2,6610216,4.585679605860104,2.3064836628578775
CAL-120,3062316,1.925413162869891,3.097262940782276
KMS-12-BM,decitabine-navitoclax (2-1 mol-mol),-4.759135600180924,-2.0860255294876486
TOV-112D,44607531,1.606139362532223,3.053095343191052
RCM-1 [Human rectal adenocarcinoma],702558,5.773616649362023,3.3969065528948916
RS4;11,10074640,2.8303325442359033,0.942938003061475
BICR 22,67156097,-1.5899611273150889,3.267016675604195
HCT 15,11656518,-0.7814552366164691,3.671084362940667
DMS 79,159324,2.5822231714188493,2.601614342962589
L-1236,159324,2.5881501762218972,2.1134047818036095
Caov-3,6918837,-1.1630991870484546,3.151206202271273
UM-UC-3,122327,4.55577172695234,2.8271992717655703
HL-60,4261,0.9083006222714816,0.2699604699375216
COLO 800,SNX-2112-bortezomib (250-1 mol-mol),-0.7951270517092595,-0.7900688128346917
COLO 792,55283,2.893755237596989,2.495285806096719
NUGC-3,44589607,2.6525929732225237,3.7070269129486633
NCI-H810,122327,3.5402390471933147,2.4123846411137966
MDA-MB-453,JQ-1-navitoclax (2-1 mol-mol),-0.5308919352690735,0.10544644317086778
MDA-MB-361,9927531,5.403888941869855,3.168762782303114
COLO 668,702558,5.288733990294354,3.0162939539453624
HCC15,SNX-2112-bortezomib (250-1 mol-mol),-3.246727097806559,-0.7332671665275542
UO-31,3062316,-3.11548485914506,2.8497331751006993
Panc 03.27,JQ-1-navitoclax (2-1 mol-mol),3.0660127314551984,0.9622373568238259
CAL-120,9868037,3.5025734894646656,0.9590161374456183
JVM-3,67156097,-2.3726172139194306,2.2565235843984364
Fu97,6918837,-5.452417424286514,2.352176531914965
NCI-H28,SNX-2112-bortezomib (250-1 mol-mol),-2.9948834788196868,-0.773405962690888
OV-90,6918837,-2.608790755218725,3.116367040524062
BT-20,44589607,3.746257183074089,3.7148965732671195
RERF-LC-MS,49766530,0.7744144603938863,1.543690848621637
CAS-1,55283,1.5787944349620648,2.994654650143955
HCT 116,6610216,4.8185648619977295,2.061731281172657
Panc 10.05,4521392,3.922680132251955,2.922897582826088
LN-229,11485656,2.3407589435877187,3.1657127349149823
NCI-H28,4096211,0.6702518137093173,1.7125705642698892
EJM,tanespimycin-gemcitabine (1-1 mol-mol),-4.796041108961502,-0.20094386692909996
NCI-H1568,navitoclax-MST-312 (1-1 mol-mol),0.8258625122307741,1.0917803083755064
NCI-H647,44607531,1.555885964587704,2.9822970363723824
TE 441.T,11656518,1.3560894699369077,3.368444133332963
NCI-H727,2733487,6.440431233061491,3.327507161871576
T84,2746,3.6506002682923926,4.463265323591536
SW1088,122327,4.298814557372082,3.3133489988079083
HCC1569,JQ-1-navitoclax (2-1 mol-mol),-0.7075431721205728,0.15541687708998264
CAL-54,decitabine-navitoclax (2-1 mol-mol),3.1773048663394485,-0.34444430926986
NCI-H1435,JQ-1-navitoclax (2-1 mol-mol),0.8796324223156892,0.45538212148760215
EM-2,17759555,3.526161730665297,1.795916585306236
NCI-H2030,44484440,3.521549989015301,3.6304889891907624
Fu97,52947716,-6.219231881752561,1.2797468389060958
647V,6918837,-4.235560445980908,2.8509362463488763
NCI-H460,SNX-2112-bortezomib (250-1 mol-mol),-0.7287978777704803,-0.41399376092912243
MeWo,44607531,1.5018993101115845,2.861253608404851
L-540,3062316,1.444840260363707,2.2978457141126576
IGR-1,navitoclax-MST-312 (1-1 mol-mol),0.911848593670445,1.3153603252957289
HCC15,49766530,0.5190445493569186,1.4874940835180095
Calu-3,6623618,1.8898010375759051,1.609531747032016
Granta-519,3385,2.090684083959823,3.4777911030737965
BHY,11683005,4.618434937053433,2.8877655826704416
A4/Fukuda,9444,3.1818692272898423,3.1431716020933878
NCI-H1092,25262965,2.2331419117786617,1.756674910772688
SNU-175,159324,0.7701191527474731,2.534655149242857
T-47D,6610216,3.903210630252733,2.3939646485258645
TE-9,159324,3.4565682419203827,3.151362913894336
HSC-4,selumetinib-decitabine (4-1 mol-mol),5.3885261906416275,2.8496625473177413
Daudi,3385,1.70419989930712,2.4978945874541334
SNU-81,5460769,-2.0941921209529575,-0.5553246496381002
OAW28,2746,2.637952220594215,4.745077462627783
CAMA-1,10074640,2.960062383940787,1.6798486936650086
MDA-MB-361,52947716,-7.419990569404606,1.295266230999706
Raji,3385,2.7756153582112133,2.9839203272298
Hs 766T,4261,2.689002054911634,1.3436239890462565
NCI-H2110,122327,5.56586564748931,2.96883949632263
MDA-MB-157,decitabine-navitoclax (2-1 mol-mol),-2.3403643839095607,-0.4917690898611635
SK-MEL-30,44607531,2.456843466645253,3.01317208298464
SR,10385095,0.7110611878101281,3.4637327502031963
NCI-H1793,25262965,-3.7654591613120334,1.621972942983748
AsPC-1,3062316,2.757974416117501,3.2923387744324772
MOLM-13,11656518,1.5202718128538335,2.803591857474318
SK-UT-1,11485656,2.414217391257394,3.4263675888355096
NCI-H650,4096211,4.259719629766013,1.8033588533846272
LOX-IMVI,5460769,1.2475955137176375,-0.1748358250285267
LAMA-84,9868037,1.3276253526445787,0.1517904639851803
OE21,4096211,1.2391392667305623,1.6017965643652163
OV-90,462382,0.1704592303037916,1.9256951046274111
SK-MM-2,SNX-2112-bortezomib (250-1 mol-mol),-2.1445660545983825,-1.0831904628374596
Lu-65,navitoclax-MST-312 (1-1 mol-mol),0.9653028056890602,1.2552574072536193
GCT,6610216,3.8449912626290024,2.4530697516411353
SNU-1,55283,3.1274263007270733,2.839334912057977
HCC827,9444,3.198195612442256,4.5047579897546735
LCLC-97TM1,2746,2.92478275020961,4.4474011525443595
ECC12,decitabine-navitoclax (2-1 mol-mol),5.135816212312281,-0.8629169980084211
NCI-H2452,17759555,4.398260875691204,3.0171879571454823
NCI-H146,49766530,4.81095512251176,1.055518685289758
OVISE,159324,4.206537691518507,3.292375904953124
HT-1080,navitoclax-MST-312 (1-1 mol-mol),0.0642624301473607,0.2244192633522831
CAS-1,11485656,3.26266946526555,3.36384189450151
LS411N,6610216,4.962940577428159,2.0973895037188313
BHT-101,selumetinib-decitabine (4-1 mol-mol),1.5334172189497488,2.779853349728134
KCL-22,25195348,1.2477822408127632,1.1154188211981864
SK-MEL-1,selumetinib-decitabine (4-1 mol-mol),-0.7956912685815491,2.7218481695068926
BFTC-909,44589607,3.3115887945185496,3.910165124182137
B-CPAP,25262965,0.0515151425678239,1.7080292252413072
NCI-H2171,44607531,0.7654225162387793,2.787949909685095
EFO-21,702558,5.471429663832324,3.4680355263678355
NCI-H2291,11485656,3.4201367707893424,3.4398695963941193
G-401,SNX-2112-bortezomib (250-1 mol-mol),-1.620175957239239,-1.2734904030952618
NCI-H522,navitoclax-MST-312 (1-1 mol-mol),0.9315063640095164,1.2353381939311832
CHP-126,10074640,3.384463510802674,1.535718155576161
KYSE-70,159324,1.7590392520862297,3.2071856247834427
MFE-296,9868037,3.862165464380283,0.9858896013869313
MHH-NB-11,3676137,5.8890367895509454,2.5880152277658452
L-363,navitoclax-MST-312 (1-1 mol-mol),1.0900886372266436,0.0849057674279183
U-118MG,tanespimycin-gemcitabine (1-1 mol-mol),1.2060681405719218,0.46381685889533386
KM12,9927531,4.5473811141762965,2.9521626843142803
JVM-3,25195348,1.2655154914971432,1.3819138361577914
SNU-449,10074640,3.65403010435808,2.202624931906605
UACC-62,tanespimycin-gemcitabine (1-1 mol-mol),1.2079277694387227,0.44999639742245195
Hs 578T,10385095,1.132741293219766,3.617524143985708
KALS-1,JQ-1-navitoclax (2-1 mol-mol),0.8993537314031772,1.240560517711271
Granta-519,6610216,4.381057854502396,1.787686450959025
NCI-H2023,2746,4.105485199258473,4.821943167090034
FTC-133,navitoclax-MST-312 (1-1 mol-mol),0.3680672721218185,1.0348284367406786
AsPC-1,10385095,2.76496705920137,4.224958398465838
EFO-21,docetaxel-tanespimycin (2-1 mol-mol),-0.9050661225250802,1.920789300471598
A-375,219104,3.8442440612610578,2.9495458189011585
NCI-H838,462382,0.6884627583050685,1.9912599064731835
IGROV-1,10074640,3.2681490579824426,1.8338503515610443
NCI-H2009,selumetinib-decitabine (4-1 mol-mol),-0.75536294855302,3.0000813625587104
CAS-1,6623618,2.0060093624300404,1.9972510260104663
EFM-192A,tanespimycin-gemcitabine (1-1 mol-mol),-2.130228760978518,0.34363310653079004
CAL-51,3062316,-2.5625958708444205,2.744135733721038
SUP-M2,SNX-2112-bortezomib (250-1 mol-mol),-4.755726611535491,-1.2842707443668409
RCM-1 [Human rectal adenocarcinoma],25262965,2.4523456450078323,1.8796753391645367
U-118MG,4096211,2.6154511423848277,1.8660502874542604
NCI-H2291,49766530,-0.0984213660928805,1.6555538741297795
NCI-H1838,9927531,5.140983076545055,3.3181937240848276
NCI-H647,navitoclax-MST-312 (1-1 mol-mol),0.980680929478178,1.4547559719636884
EFO-27,53301938,6.290465616373669,2.3573428915826056
SNB-75,11656518,4.707716346416755,4.029506276429854
VMRC-RCZ,selumetinib-decitabine (4-1 mol-mol),6.425787057423183,3.394312536674172
NCI-H727,17759555,3.180616959518291,2.752732558983149
Karpas-422,6918837,-5.3439308234208065,2.0842258172346653
SW1573,docetaxel-tanespimycin (2-1 mol-mol),2.3053158054818077,1.0771095713720344
CAL-54,5460769,-0.0866419988438866,0.11418435323838251
OCUM-1,2842253,4.179081772296765,2.9341191936382933
AM-38,selumetinib-decitabine (4-1 mol-mol),-4.171693864589077,2.6072468915203175
HCC366,6623618,2.41076431592415,2.3039813256506103
SK-N-DZ,2746,1.2350474359899652,3.6603316939249675
Rh30,10127622,3.1734436780546407,2.69915928973509
HuP-T3,6610216,4.722811341582641,2.138841365727349
NCI-H146,3676137,4.978597159303883,2.4903066877428017
AGS,122327,5.968254299824022,2.717876015406044
DMS 53,4096211,1.5888576502423986,1.5045603095053328
GI-1,2746,3.841206202688264,4.677804928840208
G-402,selumetinib-decitabine (4-1 mol-mol),3.8795048448625096,2.902174736694823
NUGC-4,3385,0.6672239395454324,3.708476110983177
NCI-N87,tanespimycin-gemcitabine (1-1 mol-mol),-4.9778446176040845,0.1097786228198003
UO-31,4261,1.8567288570678704,1.6514629456981889
EFO-21,9444,5.449972256592105,4.38395716103416
Calu-3,tanespimycin-gemcitabine (1-1 mol-mol),2.2607482561795753,0.2793091871535785
OE19,10385095,1.3050426260801358,3.896040119978553
Karpas-422,decitabine-navitoclax (2-1 mol-mol),0.2837209997925243,-1.7314270107261018
MOLM-13,10385095,0.2048351805935088,3.144230892514394
WM115,2842253,4.366205978966029,2.878677905428737
NCI-H810,9927531,3.2474997445381693,2.345635122695262
CML-T1,6918837,-4.73728443815153,1.731233036502549
A4/Fukuda,67156097,-3.3575882698535526,2.084232781139666
D283 Med,52947716,0.9658281246971616,0.9600658914829319
MHH-CALL-4,11485656,2.372182753461333,2.760164552857458
HSC-4,11485656,2.41592786996926,3.373312413625038
HDQ-P1,navitoclax-MST-312 (1-1 mol-mol),1.6737636678369678,1.7092542024268567
NCI-H647,SNX-2112-bortezomib (250-1 mol-mol),-1.7907973361623652,-0.796922253239377
P31/FUJ,17759555,3.626728737883383,2.292480529467304
A-172,6918837,-3.3542640523434804,2.7438997944421675
SCC-9,11485656,3.6663619913543446,3.4440487158306268
SK-UT-1,4521392,4.374260531561281,2.7751924453479564
RKO,10074640,2.8357111382750646,1.380455368352756
B-CPAP,decitabine-navitoclax (2-1 mol-mol),0.863745737663407,-0.20690855162757568
GaMG,4261,2.5297911025155235,1.3382856302168682
OS-RC-2,44589607,5.065178016930374,3.766163151099575
SCC-9,44589607,3.476138487776652,3.783500449544169
MDA-MB-231,6610216,5.495041065534818,2.4026479625526367
OE33,selumetinib-decitabine (4-1 mol-mol),3.309412318087147,3.0840147413148644
Hs 578T,67156097,-1.0679236227351572,2.9396397966402357
NCI-H211,10074640,2.3042281233797164,1.5390291621911902
EJM,6918837,-5.817810388992218,2.4078778977462356
NCI-N87,159324,0.0331676951949142,2.822145622060255
SF126,11656518,4.109323664779262,4.071828093808055
TE-11,docetaxel-tanespimycin (2-1 mol-mol),-7.322269528216141,1.160358808164566
KMRC-20,6610216,4.741983793565595,2.335755419012573
VMRC-RCW,6623618,1.9971269838291488,2.0067941548540116
NCI-H1155,decitabine-navitoclax (2-1 mol-mol),0.5527087268706692,-1.140889911388822
ECC10,11683005,3.5341687720202826,2.207810149069931
TT,SNX-2112-bortezomib (250-1 mol-mol),-1.4701431758018797,-0.5406593593304773
HGC-27,4096211,0.4833504437276287,1.384631091495867
BICR 31,SNX-2112-bortezomib (250-1 mol-mol),-2.620347476140509,-0.3028998978603851
OV-90,docetaxel-tanespimycin (2-1 mol-mol),-1.7750487284032574,1.0985440026239426
RPMI-8402,49766530,0.2151937728897686,0.8568625906564195
HH [Human lymphoma],docetaxel-tanespimycin (2-1 mol-mol),-4.326989261303504,-1.0981162426026707
Mono-Mac-6,selumetinib-decitabine (4-1 mol-mol),4.566294793750279,2.1974031633497106
BT-549,25195348,2.629764497852918,2.4084557305674674
HDQ-P1,11485656,2.7842616734423116,3.5412412560673134
OCI-M1,11485656,1.896897846334656,2.9290987394835217
DAN-G,2746,3.5284338969271265,4.743687528756934
ONS-76,3385,3.2517912405561784,3.924305307831007
SK-MEL-28,6918837,0.4014054147330933,2.9363245155583564
HCC1806,5460769,-0.192100809913994,-0.1043007850138828
NCI-H1793,decitabine-navitoclax (2-1 mol-mol),-1.8143363944001103,-0.42199510171486887
NCI-H929,44589607,1.024401977018112,2.3223357062950187
697,25262965,-5.415193894849232,0.6435835423161171
U266B1,49766530,0.1325204149265123,1.014976808167832
NB4,52947716,-5.565388536193607,0.6407323116433682
BHT-101,5460769,1.8781791917401816,-0.061502307880985645
NCI-H2444,6610216,4.694771975747221,2.37471440916804
RCC10RGB,navitoclax-MST-312 (1-1 mol-mol),1.0881941253840328,1.427464662258282
