cell_line_id,drug_id,response,predictions
DBTRG-05MG,71304818,3.123019150875161,2.80851815406876
SK-ES-1,445091,4.741375566717817,2.2201721330175626
HOP-92,9884685,-0.9123746680711942,2.776662289934721
NCI-H2122,24797083,0.9662329673666722,3.9399657358673936
Ku812,19582717,3.1020544900029297,-0.2461147881929139
Lu-65,9956119,4.2489471675785975,1.7425538388391102
NCI-H1792,656346,0.8723846581785183,3.4596052389118603
COLO 792,16722836,1.3263944916944377,2.707231533095735
OCI-M1,71304818,2.448284582916836,2.2069831069457395
ESS-1,2945648,3.5685871452412137,2.889891094536387
ECC10,44241473,3.708077266510813,2.1972365444124247
BT-20,9884685,0.8317755642556006,2.908318306364553
NCI-H1341,44819697,-1.513914299862856,1.4887432094736723
WM115,2828334,5.840169576442124,3.4960892916109003
Lu-65,25227462,-2.994823242761513,2.997707871557753
MES-SA,19582717,5.117269570495321,2.4360324428251814
BICR 31,16722836,0.993439631718574,3.3948303204907933
LS180,71304818,2.5144465721497573,2.535723178901152
NCI-H69,71304818,1.3723444465354036,2.342497472162612
GA-10,46174525,3.3805365221193133,1.760364787210191
SW1990,11647372,1.9027324676319584,3.612340535809971
G-292 clone A141B1,11214940,0.0413499844444757,2.553898691626601
DAN-G,89928392,1.5491110566472124,3.2189176802806503
TE-15,4477,0.8329048028922312,2.8574139322384973
KYSE-510,71304818,2.047465121764238,2.8046162829234698
EFO-27,25062766,1.510659268863457,3.239653607538163
786-O,5287620,-3.06042772379639,0.16482445365958134
MHH-NB-11,19582717,2.9372117475095454,1.412131057133484
ECC10,656346,0.610845114322663,1.6645294344424866
NCI-H1838,322968,4.2933932352093205,3.6060422225982705
NCI-H358,71304818,3.216069856891864,2.570265063473209
CAMA-1,JQ-1-vorinostat (2-1 mol-mol),1.0108961785051502,2.041851607500858
OV56,322968,2.62564639911355,3.879289103925936
COLO 684,216239,1.7363834216794285,1.5938848477314207
HEL,638278,3.1804055556137394,2.1371038659961274
AsPC-1,25227462,2.9060868065293195,3.1595740041007794
ML-1 [Human thyroid carcinoma],135440466,2.0685655954708824,0.5103737684434548
SK-UT-1,6450551,2.944918696564172,2.8068484399051465
SNU-61,445091,3.84586130327939,2.572828881556463
JeKo-1,24797083,0.9754590302611944,2.912601228846033
NCI-H446,53481919,3.457815715567169,1.6990107609970797
P12-Ichikawa,46224516,1.874432156275757,2.78999178478901
SNB-75,2945648,2.9861504446288496,3.1037629961170454
OVCAR-8,135440466,3.1915568995439685,0.93949229377384
SF539,322968,4.641648660199269,3.6655360376188253
JVM-2,374536,2.1354489760476376,0.3089673128291762
SBC-5,2945648,3.183732803518487,3.022830258829468
HCC15,9884685,1.2743229964902805,2.745232276339047
SNU-449,6450551,3.816508101047544,3.2546311314858376
Hs 766T,89928392,2.2589724590662805,2.9847323668458987
OE33,11178236,-2.949746650584844,2.247107523806773
8305C,16722836,0.1231356086278035,3.315296979114259
RVH-421,9911830,2.458490224402164,3.2191557580375765
HuCC-T1,445091,5.2903600038004965,2.2816413965466342
HDQ-P1,JQ-1-vorinostat (2-1 mol-mol),2.744168984085909,2.482491185575931
BICR 22,969516,2.807563254821311,3.563517290246283
TOV-112D,322968,3.121713955673249,3.43799425816669
MCF-7,322968,3.928599552000698,3.5592549940758174
HCC1419,6450551,3.249487625998732,3.0894631854587606
EFM-192A,9911830,2.136951075803696,2.633745096648089
BV-173,322968,2.6212189966624195,2.3487650918074543
SNU-423,89928392,1.4625426886142474,3.3214261058046968
JHOS-2,71304818,3.5919952543400955,2.89359674649118
HCC1419,11178236,-0.7868763436714681,2.310750368677053
JHOS-2,135440466,2.7813264572273795,0.6618891858316425
23132/87,135440466,2.711120810727337,0.29109070114413094
Hs 578T,71304818,2.2269809807228045,2.388155903393021
NCI-H522,322968,2.453472191773609,3.284215741221621
SW1417,16722836,1.6595971391695628,3.189465150063134
RCC10RGB,119607,6.074674808773517,4.081916110494691
OPM-2,969516,1.7213945625906069,2.1037643284945857
THP-1,9911830,3.0400846204578262,1.4340856344656472
MDA-MB-361,25227462,1.0949745640567534,2.809819492757077
C2BBe1,24797083,0.9616164637456328,3.6538165151441784
TE-6,9823820,4.2669838635100135,2.816703728599195
OAW28,216239,4.152270593115834,2.5174021694673665
VMRC-RCW,445091,5.623585658488477,2.427419072230924
DMS 53,71576739,6.380102093669109,4.28782259613044
KALS-1,445091,5.156984597089338,2.8774378478502878
WM793,71304818,2.8457825987612293,2.704239544694899
TT,JQ-1-vorinostat (2-1 mol-mol),1.6729977953529511,2.263163271512426
A-549,JQ-1-vorinostat (2-1 mol-mol),1.3732769938879734,3.1162463861762713
Caki-1,46174525,4.655034304609559,2.5484866930384955
NU-DUL-1,9884685,-1.0623784374180658,1.3478399134010006
Panc 04.03,44819697,-0.3269217472163675,2.599631362745234
RERF-LC-MS,44819697,-0.3406635094896507,2.7413682589208634
COLO 678,4477,0.9091846249376502,2.791104023303072
TE-6,969516,2.7709568125898523,3.2873789549869916
OV-90,969516,3.5192975360685472,3.4873383741851995
KP-N-YN,9911830,1.0744667275955389,2.6026972859735
CCK-81,2828334,5.563705842725511,2.571034842041799
A-549,4477,1.2395496795092975,3.301638069059897
DMS 53,9956119,3.843484231485461,1.6793745507390598
NCI-H810,135440466,2.3276111803818607,0.29561284857707354
A-549,6450551,3.987118649035783,3.413881605441935
TE-5,16219061,2.2963476624561583,3.060753322224573
VMRC-RCW,119607,5.466370959727295,3.923131871600678
Granta-519,2749,-0.6711865738648753,2.556698665856021
OV7,322968,4.664435723947373,3.629156818396369
HCC1806,11178236,-2.9433911002491,2.0772970276946148
NCI-H1650,89928392,0.9291061736433608,3.340803863358713
SNU-475,969516,4.62311189440811,3.569962281239971
SNB-75,BRD9876-MK-1775 (4-1 mol-mol),3.4529296670179774,0.9995771868303831
NCI-H2444,119607,5.8382027373881575,3.731454675899063
NCI-H1623,25227462,1.3835292391956049,2.949443462903887
COLO 668,11647372,2.6607655189188923,3.29829579510043
SK-MM-2,16219061,2.526799005452516,1.3145659090833812
MDA-MB-361,119607,5.5352115306653245,3.5827618486543593
CA46,9956119,2.2503821303322864,1.1870344580215635
Reh,9803433,4.310253059441104,0.8119650641648859
NALM-6,9911830,1.7804272403189694,1.169176147673958
TOV-21G,11214940,0.4606458158944444,2.5089725877819906
NCI-H460,119607,4.735621464768821,3.843100449195104
A-549,2749,2.831835036691163,4.562672521866654
PC-3,11178236,-3.5743853761555933,2.515487234325579
SNU-5,71304818,1.712376104677208,2.148660924458198
KM12,4477,1.363430010532386,2.908467199373094
MCF-7,119607,4.190686434098484,3.6610762418290967
SK-OV-3,1323703,3.751791158325908,2.3581575692780423
NCI-H460,44819697,0.8384181776379687,2.8037846047666237
A-253,46224516,3.5159770432673714,3.5760930503541113
NCI-H460,44819697,0.8384181776379687,2.8037846047666237
KYM-1,4477,-0.288438261359538,1.9836889275298808
NCI-H146,44819697,-3.0409273944044672,1.5266070005901637
ChaGo-K-1,6450551,3.266612737246024,2.8396771628555513
SNU-175,44819697,2.0112279543836653,1.5005652170075316
Caki-1,9911830,3.4330876709464904,3.3103414539720144
MDA-MB-361,322968,2.3261140682769033,3.566485135008786
NCI-H1975,11647372,-2.5043007307389216,3.4820026841688128
GaMG,71304818,2.9174616375327393,2.6314701042493516
JVM-3,168313047,1.1275869419720732,1.0001789541944714
SUP-B15,4477,0.91527247998697,1.091306890793815
COLO 668,89928392,1.184899540931039,2.216274435255793
ACHN,216239,1.4874428989506732,2.5769658749851545
SW1710,2749,2.6259384739087137,4.041192468987991
VMRC-RCW,19582717,5.465503719424608,2.7121652044228237
NCI-H1105,11647372,4.589725808893494,3.211433644260083
GaMG,44819697,-0.3854549017228091,2.3981784272135425
A-549,168313047,2.131413867442577,2.7830524185022387
MeWo,11647372,2.765819512441922,3.2339092414225967
LAMA-84,JQ-1-vorinostat (2-1 mol-mol),0.6337291463117487,0.8661214661023944
GB-1,969516,2.861636163045285,3.252427586896806
647V,25227462,-4.438415124835644,3.0964500706936438
OVK18,16722836,1.6489348485422897,2.505343393563339
U266B1,72199292,1.028275773772463,-0.30449843620329764
SK-LU-1,11214940,4.687594807102932,2.707497249739036
HCC827,71304818,2.770877783689762,2.5480032057582442
EFO-21,2749,2.51107104644377,3.9784716519355463
OCI-AML-2,24797083,1.2673683703389833,3.2468091400987187
Daoy,2749,1.321725820959064,3.957352363381666
HuCC-T1,11317348,3.968487437231677,2.6835056436443727
Hep 3B2.1-7,11178236,-2.0767038859193803,1.9619400931110516
SK-MM-2,6450551,2.738969069423452,1.3708712035188253
DU4475,119607,3.8027520208090584,3.1366559968419354
NCI-H69,969516,2.9408441067266913,2.8933268991987364
JVM-2,9911830,1.797667981617692,1.6168458535833923
SK-MEL-3,44819697,3.5928152602368386,2.5805625034017727
CML-T1,9884685,1.1136090650670494,1.2928344064401043
SU-DHL-10,9911830,2.8677867441941274,1.4011296171423424
OVCAR-4,9956119,3.949186665588147,1.932300878815505
T-47D,374536,0.9137914608986668,3.9997207307582143
Raji,9911830,2.8944128431666636,1.4535760559175839
CHP-212,19582717,2.3334411804573416,2.211822487997513
MSTO-211H,44819697,0.327886174428457,2.329216351259552
MFE-296,6450551,2.347983889751037,2.6378437580209977
SNU-81,19582717,3.466001022974326,0.17851785755053703
NCI-H747,9803433,6.040914770732378,1.6783086585966953
BT-20,4705,3.454921322809781,3.7151717382864375
SCC-9,119607,6.006958395758143,3.9550786422891075
TYK-nu,4705,3.3824774754373,3.3279927785922343
CAL-51,11178236,-3.674192911743539,2.030722334396295
AU565,25062766,2.0331930756167234,2.4528002105165925
SK-UT-1,2749,1.8360529754995716,4.159250038791552
SCC-4,JQ-1-vorinostat (2-1 mol-mol),-0.3855430281291661,1.6163170406159133
SW620,2749,1.4873907358203493,3.8290953768285774
HGC-27,16722836,0.5184451232934393,2.563054702991829
JM-1,4705,3.374089362448498,2.3025338349427584
LCLC-103H,25062766,1.6835820129417671,3.227670308418471
OPM-2,11178236,-3.008129792299995,1.0896013877833248
CA46,9884685,-1.0270691788705264,1.5955450390093184
Panc 10.05,9956119,4.200426440177926,1.85326311844282
IGR-37,89183176,1.4247543323356175,3.25984281728802
SF539,19582717,5.548936804809817,2.231976246659839
SW1271,25062766,1.8071163488926476,2.804234916369804
NCI-H1915,46174525,4.0940577669589695,1.9331540461369776
CAL-51,71304818,3.0248956992793565,2.3005617334452366
647V,6450551,1.6995890972009229,2.83507308715655
KYSE-140,9911830,2.9872527631338324,3.0065139729375607
HCC1419,9884685,-0.6707632508921959,2.728122361986132
HCC1806,JQ-1-vorinostat (2-1 mol-mol),1.777422942787536,2.502530519072763
OCI-M1,6450551,3.0584588669256147,0.8995860986178547
NCI-H2030,76446078,5.365957574929404,0.5930823489718928
EC-GI-10,JQ-1-vorinostat (2-1 mol-mol),1.4296609145111587,2.208589942141596
ESS-1,71304818,2.8292725688978986,2.4026684763378072
HSC-3,44819697,-1.2152124180192134,2.403318873534107
EFO-27,445091,4.884678811382666,2.6214104894393544
LS411N,216239,2.6090534487015953,2.1468402058611007
SW948,2828334,6.27053385486612,2.5722351805184895
ESS-1,374536,5.146738438727042,3.8164937687408798
DB,72199292,0.949631002650684,-1.0032711160792371
786-O,44241473,4.872123237666425,3.4538701438558683
HOS,9884685,2.221888063930838,2.6759052834900827
HL-60,119182,-2.614429069535381,0.6091123016122565
Rh18,445091,4.059975663147734,2.465046913114592
NCI-H1838,72193870,4.878139248863555,2.0708386405894825
SCC-4,54618795,3.353376266848869,1.0898775845648936
NCI-H460,135440466,3.295247648571462,0.48366657553720843
COLO 829,11178236,-2.6041424658826218,2.2819111936176584
P12-Ichikawa,638278,2.3758043520948955,1.833655160033401
A-253,16219061,5.00506875392738,3.0651903538051175
MOLT-13,71304818,1.9443077977264192,1.6519404744692567
COLO 668,216239,1.6825566648441963,2.243397430200103
HCC15,638278,3.5096393014384346,2.4340808089777237
U266B1,119607,5.2748887269506355,1.8004348556988767
CAL-27,135440466,1.4244772562909125,0.8765210150245507
SNU-C5,9823820,4.166896458377089,2.964179129419427
KCL-22,374536,1.6756994484867809,0.9145082109024335
SNB-75,89928392,2.5904273807046185,3.2341893093490377
SU-DHL-1,9911830,2.4926956672938543,2.085780062772246
SR,89183176,-5.206268310737799,1.0552671234270505
AsPC-1,445091,6.474898015897582,3.0235281930015714
KYSE-70,24797083,1.8843278101436565,3.8070463001391834
639V,JQ-1-vorinostat (2-1 mol-mol),2.4642907195242074,2.4862340783540167
Calu-3,53481919,3.709901688108656,3.0221528750425097
RL,40482356,5.164569658316409,1.439955815701416
NCI-H2122,11178236,-0.6406035424000264,2.1936435622465598
HGC-27,135440466,2.514560665723255,-0.10866877028532794
SK-N-FI,JQ-1-vorinostat (2-1 mol-mol),0.7931359792623326,1.4752370759900972
COLO 829,9884685,1.90207337330007,2.699771157185314
TE-5,135440466,2.83383457379516,0.25111546601283913
NCI-H211,44241473,4.458294883692226,2.1528508844832275
EM-2,374536,2.060592408193078,0.31759337451761366
CAS-1,322968,4.184672287847788,3.679746354315205
NCI-H2122,89183176,2.8792537794251563,3.4824222643801543
SK-MES-1,25227462,-1.3207803346820737,3.100159717411661
SNU-61,5287620,-1.5621550618200195,-0.2575593445446723
RL,25227462,-3.855758465374468,2.2342391226479026
SW48,6450551,-0.0066484474606689,2.4825387506938483
G-402,25062766,1.8423459216065865,2.649043599534805
TALL-1 [Human adult T-ALL],5287620,-1.7097245441008695,-0.6574340109077909
MHH-NB-11,11214940,1.6577881946826634,1.8930815931018332
BICR 31,135440466,1.3506373291640237,1.2693552366690073
MOLT-16,445091,4.514641974757494,1.8507303134955781
MOLM-13,2945648,3.0282797197343374,0.9073429323194433
KCL-22,44819697,-2.7155405642772656,0.6725583039114906
G-401,9803433,5.696660690430479,1.5563049575035381
A3/Kawakami,25227462,-4.74329961388126,2.1856017420680187
IGR-37,44819697,-0.2216354220733684,2.623227152518033
EC-GI-10,216239,1.5826408017791056,2.246987916341599
GI-1,16722836,1.0700162158540178,3.202614536391309
NCI-H1435,9911830,2.666269312606889,3.008571066486781
COR-L95,2945648,2.3261820103406183,2.3588718032000857
HOP-62,40482356,5.176244995623167,2.191906050310268
MDA-MB-361,374536,-2.176826869846278,3.7070028182313433
HCC827,11317348,2.7620829117008574,2.61871721353185
TE 441.T,11178236,-2.618794428548956,1.5980264001254871
A2058,46224516,0.9676307245872652,3.416653699487376
22Rv1,119607,4.916092069266094,3.063066236953288
VMRC-RCW,71304818,2.9847801180929756,2.6455812296280485
DU4475,6450551,0.9376948196453444,1.8997354690478798
SR,119182,1.2184429921561,0.8985714230462432
G-402,135440466,3.019501132685951,0.19074454710098807
NCI-H211,374536,3.262780618589496,0.8687060214505509
KMRC-1,216239,3.2937854483312172,2.8581085388132137
SIG-M5,2945648,2.4718695595737614,1.7271088159811998
SW1710,24797083,3.449905549408428,3.8533284398982635
NALM-6,11647372,-2.34573277471767,2.6499826114959277
Detroit 562,44819697,-0.4191309059029611,2.5330556571949896
HT-1197,JQ-1-vorinostat (2-1 mol-mol),1.1755644093506437,2.215764624586129
KMS-11,9823820,0.6422425996843594,1.1118009248520655
KATO III,135440466,1.4388457847128684,1.2591880455174744
G-402,2749,1.7765559331690075,3.065834015255731
SK-N-FI,44819697,-2.6555572870075825,1.8233216474942362
SR,216239,2.110431247228672,1.63704892741171
COLO 668,2749,0.8050564878554798,2.9402772097926935
GA-10,9911830,0.6286737251156136,1.2598031733409454
NCI-H460,16722836,2.818869820371906,3.4650923497801034
Capan-2,9911830,3.0690916513278665,3.0207224144350544
JVM-2,72193870,2.202925858814392,1.479408200243327
EJM,2749,0.9568555282188456,3.0477298665562693
NUGC-4,216239,1.9847720233092447,2.357685142575609
COLO 829,9823820,4.3723144685946345,3.388820967488875
A-673,72199292,0.9360047714765588,-1.0366751019236091
NCI-H2085,24797083,1.491847737720367,3.86791981296209
639V,969516,2.729074029926744,3.440069202997938
DMS 273,2945648,3.171749675698132,2.256150560377418
KYSE-150,44819697,3.2595557523101957,2.7126359638505373
MKN7,5287620,-1.0983929010866254,0.32827185979034773
NUGC-3,44241473,5.180110957285132,3.2380908117128473
CHP-126,2749,0.6340710184835392,2.688204053689637
NCI-H2087,322968,3.1630947034620025,3.4921129781002196
RD,2828334,6.235503952492476,3.5225067443569515
RPMI-8402,11178236,-3.1061239917710273,1.4764709550321877
HCC1419,71304818,2.0569459618537085,2.709902228888798
MSTO-211H,322968,3.0218271531726897,3.552353790550211
COLO 829,6450551,3.549452746317016,2.9128873032259417
J82,2828334,6.23889902795692,3.6280988534817324
SHP-77,16722836,1.7970785473871551,3.0813768387581666
MFE-296,2945648,3.3275731800272075,2.7343780716462924
VMRC-RCZ,216239,1.8623622376191515,2.628922443369858
NU-DUL-1,656346,0.3222786833063732,1.2383078451553449
LS180,9911830,2.83226076921101,2.7163682367350934
SUP-B15,119607,5.54535586826578,1.4122460343606718
SUP-T1,2828334,5.73361256935546,2.313005494336211
SJSA-1,9823820,4.585801865594459,3.2367330956392824
ECC10,4705,2.6842412149864012,2.6694104289783485
CAS-1,JQ-1-vorinostat (2-1 mol-mol),1.6784409706074652,2.4257202639420083
NCI-H1155,11178236,-3.402371314340489,1.592548195803813
LXF 289,JQ-1-vorinostat (2-1 mol-mol),0.5669885048273257,2.1270691706985008
MDA-MB-157,25062766,0.4624374403471977,2.4953327312492863
JHOS-2,119607,5.916616991451369,3.794146842733993
KU-19-19,2828334,6.071698785304069,3.7813328829195116
HL-60,46224516,2.1329259588559344,2.8240062658593668
RERF-LC-MS,2828334,5.9123201087220325,3.671139238606378
SK-MM-2,44819697,3.2079762822991196,0.9724714674300511
HCC1806,2828334,8.51589510774482,3.6626901242606675
SNU-5,44819697,-0.1338104746544946,1.6263090768035138
IGR-1,969516,3.078380868423167,3.465252995736315
RCC10RGB,11214940,1.429625683961422,2.8070224025892254
IPC-298,969516,2.801398277407448,3.165067350967829
NCI-H2110,4477,0.6632295370187135,2.1810253777066717
SK-MES-1,135440466,2.124713039759101,0.5003665558804693
KATO III,19582717,3.7155640975588287,2.6970792934100998
SiMa,89928392,-0.8639678726659963,1.663939684309851
RERF-LC-MS,4705,3.292681011259135,3.4358362342882716
OAW42,19582717,4.972754164199746,2.7409842113991916
OVCAR-4,JQ-1-vorinostat (2-1 mol-mol),1.4551351431054502,2.3964514365497522
OCI-AML-5,135440466,-0.4990579394246729,-0.30014341204081524
A-375,119607,5.866313501070325,3.7116751309167415
HCC1143,25062766,2.2830484377909492,3.119772557603855
Reh,4477,1.1699235469239428,0.47618387629984105
OE21,JQ-1-vorinostat (2-1 mol-mol),-0.1835803700202176,1.6479406592965162
DU4475,5287620,-2.8469067243952355,-1.177308804097668
OCI-AML-2,19582717,2.7325237596936702,0.4709452812546732
UM-UC-3,216239,1.5932324525427504,2.4632552906384646
NCI-H716,2828334,5.991591389358914,3.4090293350512115
COLO 684,JQ-1-vorinostat (2-1 mol-mol),0.9984761247732908,0.5831590496789517
YH-13,2828334,6.017888903931418,3.7696710048510287
HCC1500,216239,1.4805608336728902,2.4925744004666495
NCI-H23,25062766,2.0678506210914285,2.6053051776357403
PF-382,216239,2.163237785332069,1.5087234129747997
NCI-H2087,4705,3.3747422843456185,2.9624638989140792
EoL-1,8515,1.249672185146308,0.4843959541621725
NCI-H1155,2828334,5.60616966308615,2.4348094743648163
WM793,9956119,2.719502921417229,1.8400015701219419
KYSE-150,54618795,3.339486516241652,1.0821052326824014
DU145,53481919,5.32887888318644,3.2536597206373385
MES-SA,9884685,1.4540909419303651,2.5132577009447346
SK-MEL-30,168313047,2.1821748811594195,2.467119442276064
KYM-1,374536,2.546315431822373,3.3092201735027844
LS123,JQ-1-vorinostat (2-1 mol-mol),1.4998538109678556,2.79144376951602
MeWo,4705,3.307515593807436,3.3310187633172617
TT,638278,3.476206534615663,2.709616448719282
CAS-1,46224516,1.540840877578545,3.727561590464152
ECC10,135440466,0.5416977335225992,-0.4057909935888302
MOLM-13,216239,-5.069803023561943,0.8183561005112615
RERF-LC-MS,44241473,4.536869636330491,2.9737150505071264
SU-DHL-8,46174525,3.443784392997725,1.648651775542157
RCM-1 [Human rectal adenocarcinoma],322968,4.629178663880947,3.6128897851675337
Caki-1,135440466,3.079358130017939,1.1685502934808072
SW1088,4705,3.635040472252734,3.7198029834180244
BHY,2749,1.886253254833597,3.948085014252237
Mel Ho,969516,2.417489152218196,2.8976992284426126
T-47D,71304818,2.2424417204027995,2.9542179616311213
MOLT-13,44819697,-0.6597869673911743,1.0450475144055522
RL,5287620,-1.6489485441042104,-1.0400768456409484
OCI-Ly19,9956119,2.2650009991823525,1.103322938061609
NCI-H2452,656346,1.056906556032961,3.6499138673672866
EFM-192A,11317348,6.469819882402328,2.8444494984172373
SK-MEL-30,44819697,-0.1885643912531928,2.4931264413313277
SIG-M5,44819697,0.114219758597126,1.5806905665202475
ACHN,119182,-0.7127921334299326,3.395499634963619
LS123,135440466,2.79957144391629,0.8223678382909004
SK-CO-1,638278,3.4780853527987854,2.638891305816444
TE-5,76446078,4.227786871169325,0.8938031785423096
UACC-257,44819697,0.7796687257780867,2.4060975572865257
JVM-3,322968,2.522228236395589,2.5681091512729988
GA-10,5287620,-1.5051774359572945,-1.8575510961640338
Karpas-422,5287620,-4.326710186438937,-0.9680373549764739
DU145,25227462,2.61502711137135,3.432310415038056
ECC12,119607,5.933923302079553,3.3709909271379352
SNU-81,JQ-1-vorinostat (2-1 mol-mol),0.90621526316067,0.7932478811527518
KM12,9956119,3.578835856146177,1.6194176873780284
KALS-1,24797083,2.7086194853360412,4.1993882453289215
IGROV-1,135440466,0.9791523710816318,-0.20808219071401585
Hs 940.T,2828334,6.288666716948186,3.8584393672614663
SNU-398,9823820,-0.1108155491350984,1.7882843595282392
NCI-H508,374536,-0.2710368768433586,1.8101672518894818
COLO 668,25062766,1.6353361671871225,2.561083314837978
NCI-H716,5287620,-2.982203263499563,-0.32062268093633167
TT2609-C02,71304818,3.2593894337163443,2.6657774097063425
SH-4,5287620,-2.767013560368566,-0.09650641638435985
HDQ-P1,44490293,4.331235702452025,2.6915366969567627
WM115,445091,3.8598878691820886,2.20899763041779
GCT,322968,2.9044541770131507,3.58190905693296
LOU-NH91,25062766,1.8056251936091945,3.110930347697233
TE-1,JQ-1-vorinostat (2-1 mol-mol),1.317848163009912,2.385824578520344
RCM-1 [Human rectal adenocarcinoma],9911830,2.5852143987743883,3.119419585347389
Rh30,2945648,2.4452105022447874,2.8224765951285002
OV7,25062766,2.6309284286500545,2.646939970559915
NCI-H1155,374536,1.41714695965557,1.28208854770214
COLO 792,46224516,1.2507807025296491,3.1775586816737054
COR-L95,119182,-1.6347192148686482,2.554828725302624
HT-144,JQ-1-vorinostat (2-1 mol-mol),1.191618948675491,2.206270683300047
697,JQ-1-vorinostat (2-1 mol-mol),-1.5083989697754283,-0.22876577484935667
TE-11,135440466,1.3177922672598543,0.5101585231450054
NCI-H2023,16722836,2.2216561483383983,3.5086902575161347
Granta-519,16219061,2.116318709414125,1.7580690090365456
LOX-IMVI,322968,4.239544129366148,3.5027853202901507
HCC1395,9911830,2.556253460545972,3.3154595767615804
OCI-M1,8515,3.8522238482171263,1.353663171850428
OPM-2,119607,4.667002181538018,1.2952977175859415
RVH-421,6450551,3.4794932843786066,3.0227404360264267
SNU-407,89183176,4.261579202391932,3.2065990681652043
NCI-H1650,11647372,3.4080701625379985,3.6394965448238183
RERF-LC-MS,16722836,2.4162442447682193,3.2934688878370086
639V,8515,4.442840674475755,2.6480710037859545
NCI-H146,2749,0.7789788955457625,3.5760911017499355
DAN-G,135440466,2.228994951493243,0.5071703544688466
SNG-M,71304818,2.8940763105059473,2.480343734890291
WM793,89928392,1.2506486576555742,3.3645960015368037
ECC12,322968,4.8325274978265105,3.424548786784188
Hs 746.T,216239,1.9130898781572807,2.75805905419371
DMS 53,46174525,3.798701297402644,2.2990508969491006
LS123,72199292,-0.0504366588780147,-1.289437390144312
SBC-5,4477,-0.6853772163114386,2.304607724755102
NCI-H196,168313047,3.552426610249759,2.370334385219663
MOLM-13,44241473,6.124350775268443,1.7034470147404788
NCI-H524,71304818,2.016685344945546,2.164777917083276
OE21,11647372,1.281241297693498,3.2724641028795687
A4/Fukuda,44819697,-1.7397384839387715,0.9656075341103922
IPC-298,135440466,3.462282588468822,0.5482704535554741
UACC-257,322968,4.698674609968097,3.595134536614763
NCI-H146,89928392,0.6603214053079605,2.73225008326193
MOLT-13,6450551,1.2147467523148994,1.2569979516323082
P12-Ichikawa,11647372,0.9161089220370072,2.823041446613787
GI-1,25062766,1.471207792334012,3.1797437733716705
GA-10,445091,3.2666492724587557,1.7743867294044968
HuH-1,2749,1.4779235031047406,3.947890729592309
CHP-126,5287620,-2.184020169590203,-0.8010415074166288
COR-L95,135440466,3.0574476104836914,0.2555708444856024
HCC827,969516,2.4973543343343185,3.3445247115848193
LS411N,16722836,1.825979837410603,2.826352256804836
TOV-21G,16722836,2.400875833762792,3.283871155335536
MDA-MB-453,374536,3.68630764751743,3.2150174371650797
CA46,2749,1.009648399882346,2.619153738746511
Detroit 562,19582717,5.73136355325376,2.5571981110827133
A4/Fukuda,8515,2.244185004641864,1.1367429983791242
U266B1,2945648,3.0204935422399233,1.9578381639106857
HCC1954,11178236,-4.486329104245559,2.11242778399867
SW1710,119182,1.6519668340214733,3.23447802999937
GCT,25062766,0.2366084664315383,2.403281703610338
GI-1,9911830,2.041005178400821,2.918284189320931
TE-4,53481919,3.330382015775951,2.8937010396421075
TT2609-C02,119607,5.969064053145637,4.1555640923329165
NALM-6,JQ-1-vorinostat (2-1 mol-mol),-1.6444719450040368,-0.4601753909330173
UACC-62,9884685,1.2635848184496714,3.0852263151900727
ECC10,44819697,2.8327193808012385,1.2081612536832371
EM-2,8515,3.0626946322597495,1.2675141204497626
MDA-MB-415,374536,4.903502609935023,3.7038287782924044
SKM-1,71304818,2.6002187783001154,1.6102448598011623
EFO-21,40482356,5.811915559046589,2.2974847305116244
NCI-H1793,2828334,5.802428078022706,3.724838059126485
ML-1 [Human thyroid carcinoma],89928392,0.0943028098974214,3.3989809554896913
ZR-75-30,16722836,3.0424976572108475,3.4681496500956883
NCI-H661,135440466,2.665416885593315,0.14826789304721735
RPMI-7951,322968,2.854105958499618,3.5095051480365034
BxPC-3,168313047,2.402437406788064,2.508216385069941
NCI-H929,44819697,-1.4685499411762664,1.2336687052090387
TALL-1 [Human adult T-ALL],9884685,0.4782618464268887,1.5061186338546468
BV-173,16722836,0.5080229242714097,1.8518267030062254
NCI-H1792,44819697,0.138777701678182,2.623433783917473
786-O,322968,4.661611904923814,3.9699997469960793
RMG-I,4705,2.197778207097114,3.3570925065580535
SKM-1,969516,2.2754030412406774,1.823813841987969
PSN1,11178236,-4.883300628785456,2.428550233566253
EPLC-272H,5287620,-1.4836388988438878,-0.5724779256886267
CAL-62,JQ-1-vorinostat (2-1 mol-mol),1.6466201088666534,1.7887819719310405
HGC-27,19582717,3.3681880905458543,1.7695028576997476
L-428,11214940,3.8355077528482178,1.81046938170379
KYSE-520,322968,4.788457511701243,3.6771777846251403
HEL,9911830,3.2406370139452134,1.5040689382206098
RD,JQ-1-vorinostat (2-1 mol-mol),0.75471401290485,1.847562936539178
HT-1197,216239,2.104288713398076,2.7814550589785965
KYSE-180,71304818,2.610394222514715,2.608610300060867
RKN,11178236,-3.061903912386503,2.2378336547709456
LN-229,9911830,2.743513873470427,2.9996537060707196
Detroit 562,89928392,1.5652461685710788,3.0174491728278094
23132/87,25062766,1.673111744865854,2.6701333159462735
HOP-92,24797083,0.9932142558327732,3.960283861742665
HCC1500,9823820,4.617789125102065,3.2373077047242713
NCI-H2228,374536,-0.3055726924014714,4.0687523941783175
NCI-H2170,11214940,4.517301765497512,2.636394566534628
