cell_line_id,drug_id,response,predictions
Mel Ho,11507802,0.902973298259168,3.476290736955056
SHP-77,387447,-4.149209610569124,1.6622688516128983
DB,11507802,0.1889306846012683,2.77803914405439
TE-4,5951923,5.672824265502894,2.582003399314457
OVCAR-4,54619267,4.0352432009137535,3.0371966184549524
JM-1,446155,2.7706022090916793,1.9206797122201453
HH [Human lymphoma],11167602,3.579332325804806,1.7547895276915186
VCaP,5335621,4.507254319678189,3.4527883444637864
SK-ES-1,71466578,3.356286694623738,2.328286617476449
SW48,6438330,1.214777505056659,1.0692328902348789
22Rv1,135984461,3.7893154959585735,1.1302814235300958
NCI-H2172,44543605,3.7462839501403256,2.3806931180848765
TE-4,421610,3.0982322360460968,3.1560160601857126
IGR-37,448949,2.8876774746497937,2.926502857602145
MeWo,11222830,1.1066572451716332,2.740014067990624
TYK-nu,5951923,4.561627661251736,2.5661242117088694
Detroit 562,135421197,1.0926229563125225,2.6247186621762406
PF-382,6852167,1.6136489506938916,0.6749063950962985
MOLT-13,44507138,0.284148695062087,1.7094833229797168
EoL-1,1242560,2.192154452669064,1.1876648199891604
HCT 15,1242560,3.299289386433074,2.9220984630217246
TE 441.T,11222830,1.0550250936664465,2.6012625630923174
JVM-2,24772860,-2.532830878221141,1.4066404053804311
CFPAC-1,387447,-4.14278988535647,1.8382266706870316
HuH-1,navitoclax-pluripotin (1-1 mol-mol),-0.5078896692239331,2.760283736744212
SNU-423,9933475,1.8756797921904032,3.3157392034939073
K-562,135421197,2.032823128578147,2.319706909639662
HuP-T3,25105715,3.756943800954468,2.6279651165634696
Detroit 562,65628,4.413660609351981,2.772122908643151
CAL-33,1242560,3.618616829174675,2.8679740005661607
HSC-4,5335621,5.235604448739508,4.0630705843675194
769-P,44197249,3.6464986083356528,4.151479594389685
OAW28,135421197,1.4901490212875883,2.8655033172117808
NUGC-3,2729026,2.522310882878487,3.0274203642372943
PSN1,65628,4.215557225147028,3.0873518473753556
LP-1,448949,1.459613733601634,1.865342507241323
OV56,446155,1.7405393133324705,3.609647250206429
HOP-62,44507138,2.604389889395895,2.613533154947014
Mel JuSo,selumetinib-navitoclax (8-1 mol-mol),2.076872786734162,2.2915116147329098
MDA-MB-453,6438330,2.0150251794967655,1.561647344720698
HCC2218,11364421,1.1672869749146255,2.2094966102217533
23132/87,11222830,1.5507852359598573,2.48013838301707
LS123,135984461,1.5979297518000015,1.5928867066749288
NCI-H69,208908,2.6919921028998863,1.145121127669623
DMS 79,135421197,1.224509473614064,2.2918234654526373
Panc 04.03,71466578,5.726073349824824,3.6186744421117356
TALL-1 [Human adult T-ALL],54619267,3.2533364839612435,1.2536530708478975
CAL-33,57330099,5.510551866932405,3.395184265363423
EFO-21,selumetinib-navitoclax (8-1 mol-mol),3.629829893272863,2.7228781999469134
RS4;11,11364421,-5.777948165448154,1.2098747918170683
8505C,135421197,0.9629586989681284,2.879979712239851
HT-144,navitoclax-pluripotin (1-1 mol-mol),-1.3005549424481315,2.6965186272155193
ECC12,11626560,2.5922249077682906,2.9768054371589328
A-375,24772860,0.9436662834694136,2.567478808749335
KYSE-140,2729026,3.0470002368671034,3.044979216772688
HARA [Human squamous cell lung carcinoma],3854666,0.7328632401261175,2.9328170560469293
COLO 829,135421197,3.0893974148285466,3.069098561257939
TE 441.T,25105715,3.584471780752103,2.090961230613792
IGROV-1,11364421,-2.1205062036040982,2.519163687412779
GI-1,11507802,1.2247601803292814,3.671642402845391
GaMG,4788,6.160853536458012,3.386200500721598
TE-11,135984461,4.268125230338474,1.5815020341720623
A-253,9887053,4.22695596945182,4.021969245327923
Hs 766T,11626560,2.089284660037651,3.0241834508041983
OCI-Ly19,24772860,-2.992612872916111,1.8905806355434658
U-118MG,5335621,6.081708165349229,3.742459629974249
22Rv1,10184653,-1.009169253542068,1.8523720925031149
KYSE-510,31703,-0.8500820879673426,2.8311132618362236
SK-ES-1,53392493,1.5998149192834008,2.3484514669011647
TE-15,44632017,0.1469612223098825,1.6707564790173348
JHOS-2,387447,-4.113326131895584,1.7493791496732387
KYSE-510,135984461,4.447866088850815,1.3223215862160496
CFPAC-1,selumetinib-navitoclax (8-1 mol-mol),6.303692463507827,2.5386944518192727
LAMA-84,135984461,1.7013411112248076,0.7209552479198679
KNS-62,448949,3.2936236035601385,3.6083085539660034
LP-1,387447,-5.59779100304281,0.6797890660193964
HCC78,10184653,1.8291371794853848,2.2579129032034664
NCI-H292,11364421,1.76762986564817,2.7907238148701032
HCC15,10184653,1.3258142209068642,2.123919476434779
SNU-407,53392493,2.4406637553968107,2.73508915989213
HOP-62,4788,5.159973748153675,3.1567227210633275
NALM-6,10184653,0.5006143578091474,0.7800459041043666
SCC-9,11364421,-0.952029021799848,2.6958292501139116
FTC-133,135984461,4.350998124633342,1.5982538529923915
CFPAC-1,carboplatin-UNC0638 (2-1 mol-mol),3.717483139879215,3.035410375417397
HCC1428,44197249,4.46361740533094,3.9335249204282787
KCL-22,54619267,6.178628863534575,1.4190482272708809
SU-DHL-1,5335621,3.5965276677583846,3.196834735459468
OCUM-1,446155,4.079828056435099,2.6903219362451254
OVK18,9887053,2.4279874684604095,3.478411845759473
LS411N,9887053,4.348393626170801,3.7224083092949165
LS180,208908,2.3350670945107783,1.6864586314481442
GB-1,5335621,4.797636998274786,3.8712500238714784
HCC1954,135984461,4.275090239717432,1.2253999141283252
SW620,4788,4.318239764383916,2.8833538242616394
SNU-1,441298,2.922358969771308,1.1667598832405235
NCI-H1650,446155,2.076592566579923,3.1482749474757976
HT-1197,54619267,3.830970726665477,2.961931851655208
DK-MG,448949,1.8050552012195664,3.3001910638978704
GB-1,11364421,-0.1165023010340592,2.5970237939987704
JURL-MK1,31703,-2.2595678137903525,1.8832492079868084
U-118MG,1242560,3.7006609136154,2.982116995434514
Panc 03.27,11626560,1.5702287896304294,3.0121586075909352
NCI-H1915,31703,0.5239403605760435,2.597264613384345
OV7,25105715,3.703639896823835,2.5580290273905204
NU-DUL-1,6852167,0.3945833512314752,0.4077852741347225
HCC1500,208908,1.6399748300125228,1.5435069689824246
THP-1,53392493,1.3867330683335726,1.9535071742491772
ZR-75-30,3854666,2.361916002626113,2.9796116360037836
KM12,16013152,4.369457932947519,2.1888383297557072
LS123,6438330,1.0905788639805356,1.7176220419730919
HSC-3,11626560,1.838283596867806,2.897212732593464
TE-9,56963564,-0.0638582140407856,3.279901163095835
Hs 746.T,25105715,3.22813009197114,2.5341238763033624
Caov-3,3854666,1.2394462987142651,2.92977584540558
NCI-H747,44632017,4.0051612502687375,1.8110275755983347
CAMA-1,135421197,1.145586441403014,3.2023141501905967
AGS,44507138,1.689359107837117,2.488431544448242
KCL-22,4788,5.178819048368216,2.2434115825509595
SBC-5,navitoclax-pluripotin (1-1 mol-mol),2.5594903061856744,2.6531704267017995
NCI-H2081,387447,-5.408009728713125,1.1025424795863392
SF268,10184653,1.6976516312485197,2.4009615621119367
SNU-407,6852167,2.953427937237118,1.9177006497703086
HCT 15,navitoclax-pluripotin (1-1 mol-mol),-0.3982515455532052,2.5865930205496146
SUP-B15,387447,-5.756915751204593,0.5531389567336478
CAL-54,208908,2.3709127544371364,1.8932415875593887
NCI-H2110,81146,4.4232530547981,2.805198481045331
BICR 31,208908,2.9880095911503983,2.153264728821919
HCC1569,2729026,1.5480430811384225,3.05998779650373
RD,65628,4.606255765609253,2.877239951160563
NCI-H650,44507138,1.7808140136154913,2.6508118403944807
EFO-27,387447,-3.111228692284437,2.119642837259612
NCI-H716,selumetinib-navitoclax (8-1 mol-mol),1.1381551263730607,2.233623014106723
RCH-ACV,136227331,3.661348982396994,2.1497327398031225
HCT 116,3854666,3.4772433391395827,2.976267371543522
Rh30,31703,-1.6254058550682662,2.3286595549273086
NCI-H1568,135984461,4.216726883570129,1.6803705796991832
697,5335621,3.0099703658210424,2.4403766299034273
IPC-298,3854666,3.3185631134579667,2.7760375400693933
L-1236,3854666,3.4070343749706784,2.018071032265508
DoHH2,6438330,0.41891876017404,0.42597792432061715
KYSE-140,208908,-0.0115979470824505,2.202471795902311
HT-1080,11222830,1.0755511948072036,2.6752707686880837
PaTu 8988t,446155,5.325372031764619,3.3468465449063336
NCI-H838,387447,-3.9496960571448154,1.9449315743701512
A3/Kawakami,44632017,0.6679396873570188,1.0298996410459074
769-P,11222830,1.6875491866597978,3.1260857068861903
NCI-H647,441298,3.008330578604314,2.1418683785435757
MHH-CALL-4,11222830,1.5862259732756394,1.6969433108784968
HCT 116,54686904,4.407580434238044,2.8372679646723724
PSN1,2729026,3.0171139698808886,3.16930054691595
MeWo,54619267,4.279463872517754,2.8198993915998045
CAL-62,11222830,1.4351206929602975,2.457822144776246
SK-OV-3,3854666,3.321518045263264,3.097542571510939
DMS 79,65628,2.0742410834649316,2.6563365523744262
NCI-N87,3854666,1.2679317332294615,2.6621987245983063
NCI-H929,11364421,-2.397738455551311,1.197176203083788
TE-15,135421197,1.6096072932868513,2.767079857582772
COLO 800,71466578,4.9749559670049175,3.405290492967745
HCT 116,2729026,3.064656005481419,2.7211978669353694
GCT,10184653,1.6471640033880193,2.207565427412099
DU4475,421610,1.6810088323562882,2.403173486019658
VCaP,71466578,3.3508889957797323,2.866105087331215
IGROV-1,44507138,2.359177395411688,2.577222591773421
LP-1,11507802,0.709814361049281,2.466757970458574
CML-T1,446155,3.2304119453056632,1.9159269025285313
LS411N,11364421,-0.88941081068058,2.294530052095129
TCCSUP,441298,2.479401374858522,1.9991905314520642
NCI-H810,5743,3.691349643896183,3.182781231997656
NCI-H2122,71466578,5.048347107298388,3.377599888537196
DK-MG,11364421,-5.748288221005835,2.5716032917354403
NCI-H211,54686904,2.9341576200884822,2.018158573458334
CL-11,25105715,3.213105859546961,2.473896314553146
YH-13,44632017,0.8741642499289622,1.892134459863321
KYSE-520,31703,0.7199760368025334,2.6708760761577484
NCI-H2291,44507138,2.2570005125709107,2.6957145323140383
EKVX,4788,5.093071425746913,3.040475749265777
SK-N-DZ,135984461,1.5493461602233345,1.0121178722457735
FaDu,9933475,2.6238859140746458,3.0448992602696383
HCC366,23635314,-1.561773393639873,3.318315657866333
SK-MEL-1,navitoclax-pluripotin (1-1 mol-mol),-4.305894973997605,2.340266207683564
SNU-407,54619267,3.588563716949061,2.291788854154967
A-253,11626560,3.36320937593255,3.2522202134552054
EM-2,11222830,0.9367021650420316,1.5191994310231964
HCC78,135421197,2.5201678114483683,2.8637666948045655
HCC366,56963564,-0.2740226233739662,3.4184817139957757
VMRC-RCZ,2729026,3.0350069652329346,3.459117920826269
SCC-9,568763,0.9120329628896908,3.1997415092853654
GCT,136227331,4.154263248782668,3.0459658272032737
NCI-H28,11364421,-4.739224809462896,2.6577648145809936
SaOS-2,31703,-1.4545352226195103,2.529251002510396
KYSE-70,selumetinib-navitoclax (8-1 mol-mol),3.975968679943077,2.284218590605338
FTC-133,53392493,3.195209876090235,2.723969896816263
U-251MG,135984461,4.456560738711495,1.930230667739074
Ku812,2729026,1.365537555600546,2.133434519208363
HOS,53392493,3.1749852516663077,2.7704982386344175
DB,56963564,-0.7729216449516875,2.538205067676187
T24,446155,1.5696245109325484,3.471205521479267
BFTC-909,5335621,5.263558209813896,4.094342880157147
MDA-MB-453,44543605,3.7347256504274418,1.960910653163836
NCI-H2009,1242560,3.090706196906407,2.9843605540900935
SNU-C1,carboplatin-UNC0638 (2-1 mol-mol),3.657015325515685,2.4321317392192143
G-292 clone A141B1,568763,0.2709241288627293,3.394032472120059
SK-MEL-28,44507138,4.029027628545452,2.8969039771540226
MCF-7,carboplatin-UNC0638 (2-1 mol-mol),3.218531394465574,2.5680403008905692
LOX-IMVI,56963564,0.9471762315693704,3.189503718902098
TT,navitoclax-pluripotin (1-1 mol-mol),-0.5814975783374355,2.389785645394825
CAMA-1,4788,5.225884761943099,2.7960492108445845
BICR 31,65628,4.368112552275168,2.835116656074086
TE-11,44632017,0.8077732603787635,1.6752163168640712
A-375,23635314,-1.424589399889278,3.4417780817440984
EPLC-272H,11364421,0.0152225075951699,2.584683031506011
HEL,31703,-1.5815868160580933,1.4762879856516415
HCC78,11507802,1.914654975103256,3.6470673887556946
CAL-27,4788,5.963491109487884,3.0015673594577486
NCI-H526,56963564,-0.5171512321209576,2.9950011006434782
COLO 684,208908,1.7777722638284204,1.3492175174260408
RT-112,44495899,5.442801452147626,1.8103975041229603
DU4475,11364421,-5.682690381733794,1.6344043175711638
NCI-H2030,135421197,3.075513669205883,2.905725991029571
NCI-H2085,11364421,2.935079700264679,2.7690477221533354
SK-UT-1,448949,1.7923015437003926,3.4347995460191036
IGR-37,navitoclax-pluripotin (1-1 mol-mol),0.115552746933019,2.4693464659295237
SiMa,387447,-5.072335241886544,0.9700623700014368
RKO,448949,2.722052887717566,3.319704806911484
MHH-NB-11,73707438,4.203916064828913,1.0572098225616358
HT-144,4788,5.904117460317031,3.2555434220138135
Detroit 562,44543605,4.6224516343013775,2.3212823553863604
CHP-126,56963564,-1.4230674558184166,2.714624526491267
647V,31703,-1.8490520093733969,2.8478086882595863
ACHN,navitoclax-pluripotin (1-1 mol-mol),-0.964409491643508,3.09470517108513
GaMG,3854666,1.9172841085475143,3.0874051039941124
TE-5,53392493,1.842685440516351,2.609929905680948
SUP-B15,446155,3.5295133477649956,2.205392008096385
L-363,4788,5.719495957377381,2.1179032470178987
MeWo,11364421,-4.500570156998104,2.6846600116687807
SNU-398,11364421,-6.424165133236277,2.20908631274095
NCI-H647,carboplatin-UNC0638 (2-1 mol-mol),3.6940239521306264,2.6971269434763094
A-375,11222830,1.6586035607503171,2.997243305777799
SNB-75,6438330,2.6918429140855595,2.259372947947425
G-402,11507802,1.0106985000020468,3.0657459053221356
SK-MEL-1,1242560,3.617042809512809,2.9829270825490593
RT-112,31703,-1.1081444682584636,2.5921173244131763
CCK-81,4788,5.259305612704038,2.807852827088178
NCI-H526,44632017,0.9141800460437008,1.6563368871425104
OE19,10184653,-1.2156331534047078,2.090545492916495
U266B1,3854666,0.4975147801712618,2.1188163656184593
NCI-H1792,11507802,2.456608860360048,3.8394827093868598
CAL-54,16013152,4.245347288600714,2.2596069045951737
JM-1,387447,-6.033292615187937,0.11389257195119144
SK-MEL-1,31703,-0.6768611040979032,2.316704231245885
HCC2218,56963564,-0.6513209132887624,3.2670083745332943
A2058,10184653,1.9248308572209216,2.0104480106092417
IPC-298,44507138,2.8365497738499155,2.506503695372865
SK-LU-1,11364421,-1.2493126328106792,2.8326935396100255
NCI-H2081,11626560,1.2362543076571495,2.368115006141743
SNU-C1,5335621,5.247150107750826,3.3819523920622445
PF-382,135421197,0.9667662585436329,1.824637853670083
NALM-6,11507802,0.0537447576172905,2.1556042400887496
639V,11364421,-3.5980856819136227,2.7618569346882906
HCC1500,387447,-5.435802195710178,1.3512574350957645
A-549,135421197,2.4799819746704075,3.206201894490089
5637,24772860,-2.843023997771185,2.534116149410683
OE33,3854666,4.486907351479266,2.842881177222938
NCI-H358,2729026,2.5281714618618416,3.010337663242203
RPMI-7951,23635314,-1.518044786135355,3.312900815687741
WM115,carboplatin-UNC0638 (2-1 mol-mol),3.608353626656174,2.309540598213536
NCI-H1568,446155,2.3736727750277455,2.825374397268608
SNU-C1,11167602,4.838873863189907,1.9198925289564626
Calu-3,24772860,-2.6919888987790164,2.4215230627922866
697,25105715,3.229664631273777,1.256248360198866
LS180,selumetinib-navitoclax (8-1 mol-mol),0.5338849490491672,2.1336135499887487
NCI-H1155,54639665,4.4838841081587555,0.07955604074296183
HCC1395,6852167,3.6940482841079647,2.10183650638788
CA46,25105715,3.628482142858773,1.6151714814817748
HCC1395,387447,-3.83768171987275,1.775523785671377
HARA [Human squamous cell lung carcinoma],387447,-4.146769649621688,1.8436036125902924
PF-382,387447,-5.996282081470132,0.36949449008665525
HCC1937,carboplatin-UNC0638 (2-1 mol-mol),4.679699582029434,3.1241691433788117
SK-MM-2,5743,-3.640611188868317,2.687386759969907
COLO 684,6852167,1.7245441218599669,1.626289497049561
HOS,11364421,-5.480470373221022,2.7162554011108564
T-47D,135421197,1.1997772280694294,2.7999755544817173
NCI-H2110,44543605,3.9595151388935226,2.4363446696589994
NCI-H28,24772860,-2.672982526609418,2.3910452360845906
CML-T1,135984461,1.8956927240773784,0.607832760287919
OCI-Ly19,11507802,0.9099996270978766,2.638451706204384
KNS-62,4788,5.854766463777102,3.3304979274995477
GB-1,135984461,4.369160227652603,1.1723074672514047
CHP-212,11507802,0.3536910942553585,3.00065674424159
EoL-1,446155,0.015043047614251,0.4845805961541189
JeKo-1,2729026,2.7554494361122335,2.569573390145112
YAPC,9887053,4.707664045043398,3.9622047855959015
U266B1,9887053,5.563573564396111,3.5887348509975214
P12-Ichikawa,23635314,-1.6119107829386536,2.2376548578638933
NCI-H1568,387447,-3.95080818095812,1.6043998595137359
SCC-25,11507802,1.2406123718317306,3.0940753652083184
TCCSUP,54619267,4.2789999138556425,3.178073073395984
LS123,57330099,3.6638056547857847,3.4620873570030595
SK-MES-1,6852167,2.1535089151807796,1.9507864645632476
IGROV-1,208908,2.822483792004996,1.886464089018884
DMS 53,568763,-0.8733918446613722,2.987693881027547
VMRC-RCZ,navitoclax-pluripotin (1-1 mol-mol),-0.9841468622665388,2.9788135099200064
FTC-133,selumetinib-navitoclax (8-1 mol-mol),3.0170288782836163,2.683770263502552
UO-31,5951923,6.157293805364227,2.768397354592531
Panc 03.27,568763,0.4555036081229989,3.4786988329752226
JURL-MK1,135421197,2.4135031491286285,1.878531003093367
HT-1080,448949,1.7074175083952516,3.3267939182882094
PaTu 8902,135421197,2.3024316473658004,2.807536489890509
Hs 766T,1242560,3.6546223289112225,2.902492538661189
DU145,6852167,4.203979731076271,2.5218441350264444
Reh,135421197,0.7565283422785475,1.4983340127980085
Panc 10.05,11364421,-2.0400392002695664,2.752046610862725
LN-229,44507138,1.672205304936026,2.658222119230021
HCC1143,44495899,4.517503920361928,2.2245101807337697
TE-11,16013152,3.913689243612703,2.350436336229715
NCI-H661,31703,-1.814857416200904,2.7804170434827706
NB4,387447,-5.192825481591231,0.32012210274266095
COLO 678,11222830,1.567540710929557,2.8830614087813053
KYSE-140,421610,4.3709218537693975,3.2420308642188083
YAPC,navitoclax-pluripotin (1-1 mol-mol),-0.110540489139909,2.8433300993949904
A2780,2729026,1.9590477988732768,2.5215951962889935
COLO 678,11364421,1.3769219292543042,2.351744137343474
RPMI-8226,73707438,5.599098804901313,1.2847068520177394
A-204,4788,3.7546340897167463,2.8663943474624625
LoVo,135421197,2.0078610802467307,2.670298819893051
JM-1,11364421,-7.32386861469755,1.4621100626039694
ALL-SIL,selumetinib-navitoclax (8-1 mol-mol),-0.8393067870593486,1.4496569926517855
JeKo-1,56963564,-0.0298851945905445,2.6526160748611445
U-118MG,11507802,2.21207757042534,3.7632622432890446
NCI-H1341,448949,1.347289669289285,2.6629238890482334
