cell_line_id,drug_id,response,predictions
DU145,54596490,4.798915584619797,3.8600075417093347
VMRC-RCZ,24901704,3.5243046022307007,1.9833828866806036
EJM,3038522,1.9147262325597951,1.9590048342836968
NALM-6,2858523,2.484146621932977,3.163187496371377
RKN,11404337,0.6786980557761386,1.0815366987334096
OAW42,5311,2.221158806378111,3.125712491602692
LAMA-84,71466380,5.4898096981595685,1.3642740244618818
HSC-3,6917907,-5.720511046177551,3.065372682555464
SaOS-2,44566777,0.9896093397626105,2.4992828627733648
OCI-M1,4578,5.01375050842421,3.408322254728273
KNS-62,44566777,1.5188337361296391,2.537864692520968
TCCSUP,46907787,2.977323633088547,2.479179509567597
Calu-6,654092,-1.678507227577477,4.032747794071159
SK-MEL-5,135411,0.7753321282520284,3.334789489938002
8305C,25183872,-0.8384851081167837,1.3939501785634898
HCC1143,49836020,2.702530837822698,0.8750610936729563
Daudi,54596490,4.948926549609605,2.979028162681248
U-118MG,72376,-1.7521480655623949,1.6314530696379947
EFO-21,72734382,4.630789832778715,3.967233155665154
SK-MM-2,72734382,2.7962223445697747,2.4878134713582813
Hs 746.T,selumetinib-BRD-A02303741 (4-1 mol-mol),2.681106816195763,2.244896116816273
MDA-MB-468,984333,1.079077283195917,3.5262296060528313
JVM-3,72734382,3.461713728156444,2.699315339516716
WM115,3025944,4.015069634557516,-0.4458176377712844
LXF 289,3025944,3.4981276099044134,-0.45336037147100333
TCCSUP,6918289,2.234948683546108,2.6454145462799867
SF539,71466380,4.199081692054065,2.4955330355288448
COLO 678,11404337,1.0934047446888793,1.2499706406843447
OAW28,53495165,3.30177539085494,2.789154929374017
SF126,sirolimus-bortezomib (250-1 mol-mol),1.2366353132911738,2.2180895824310927
SNB-75,71729975,2.3564347405535937,1.3911932589731426
RPMI-8226,984333,0.4598297497524831,3.079498948161563
RD,53495165,-0.8688563523786724,2.8168170462986883
Raji,46843906,1.86954144818753,0.6072978014634316
SK-OV-3,5311,1.582209129738937,3.197163809703335
SF126,5113032,5.8802401098447605,2.9939727258924775
SK-MEL-3,5113032,4.0236662241585375,3.2316987024845814
SK-N-AS,11497983,3.822150779992109,0.05697509445721046
ALL-SIL,72193861,-0.8088702984298154,1.783621089434841
L-428,24748573,1.665498228473293,2.5991411791393437
JURL-MK1,26596,-1.965499498470982,1.0903187482892052
EFO-21,72376,-2.168226358103211,1.5935037810100245
NCI-H1623,10410894,1.736668634267143,3.4525760028686654
IGR-37,5311,1.1430293991525324,2.900226903096769
LS411N,6610355,5.174673905344729,3.8119124209544633
Mono-Mac-6,11404337,-0.9088442855658504,0.7085135054725176
AsPC-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.3046725635070757,2.3484414114335697
CA46,25161177,3.91788686206549,0.8575260654932335
EKVX,71729975,2.4747545863344325,1.5944910897268039
KMS-11,6918289,2.9123327700381583,-0.5250870138732494
DoHH2,654092,-4.744655207398057,2.2802339357273715
SF295,6914657,-4.928801611366654,4.205144409734379
KMS-11,3025944,3.7699705340844223,-1.820956909569694
NMC-G1,5311,2.830090829715794,3.103196884194625
NCI-H28,3038522,3.436596870608486,2.5630616686640404
TE-9,3025944,4.670457206453574,-0.6281668183356042
Panc 10.05,selumetinib-BRD-A02303741 (4-1 mol-mol),3.1627440605837034,2.0940462559242228
A3/Kawakami,135411,-0.5963643141606774,2.43177970555116
CAL-62,6918289,3.6490692627982737,2.3183013017352905
RERF-LC-MS,5351362,3.2669953777859493,3.226215516616445
SNU-449,24748573,1.9316038598597545,3.807495863252523
KM12,6610355,4.149448163695002,3.63172845264196
CAL-120,25183872,0.1874867199788429,1.4067493394206392
KMRC-1,9926054,1.768451409600443,3.0437161481580146
NCI-H2342,54678924,1.6886885062278914,1.3429785620271295
L-540,46907787,-0.1213280736644094,0.8511213640183519
A-549,10410894,4.355715939160006,3.8345051814531725
CAS-1,984333,1.4687870463781365,3.7078785151734697
EFO-21,54596490,5.632352941512187,3.88140426207821
SU-DHL-8,5284373,3.882715681234452,-0.08513494010572856
A-253,24748573,1.6292151206036924,3.7075438354989974
SW1463,72376,-4.419423024557842,2.0055194787042803
SNU-1,135411,-0.3253331966899897,2.8786683990453157
Caki-1,6914657,-2.8621758422165775,4.126283835831723
C2BBe1,selumetinib-BRD-A02303741 (4-1 mol-mol),3.6108414428394,2.092543257330377
SK-MEL-3,46907787,3.879205812014703,2.038993579163631
NCI-H2342,6917907,-5.362084200911264,3.122199957727543
A2058,65064,5.204746771559339,0.9882288172108542
COLO 668,25161177,3.5367498763441536,1.4313671222649205
NUGC-4,6917907,-5.633454980572077,2.8333550169811366
T24,72193861,2.087031696186084,2.748127973879842
HCC1806,49850262,3.4917707846225374,2.728913654835409
DU4475,984333,-0.0503756032440931,3.4098930390818345
SW1710,46907787,3.5885429995487073,2.1124746599858346
NCI-H1838,6610355,3.5250109269469214,3.6430411068420794
A-253,5113032,5.240470099511783,3.3478105825589917
OVCAR-8,984333,-1.505381162744574,3.7663531406248705
LoVo,5351362,1.2957137522113673,3.005545642604154
8505C,3025944,4.2496855408238385,-0.5154532568198299
Panc 10.05,9926054,2.010421160581402,3.3058481116721947
ALL-SIL,6917907,-6.413711962559719,2.3910855364463273
NCI-H28,6914657,-4.046195462428398,3.9048474000248126
OV-90,6914657,-2.4244558456530334,4.043395419545497
IGROV-1,46843906,3.392503571349757,0.7365021266270395
Rh30,10410894,3.011449058935436,3.5182695942982196
YH-13,11404337,1.1602704800571209,1.193486425011897
DAN-G,44566777,-0.341529214885621,2.6021414972757073
NCI-H510A,72193861,-2.930199991688881,2.2591198493967553
BxPC-3,11497983,5.307904838671978,-0.04119838010723322
697,selumetinib-UNC0638 (4-1 mol-mol),1.3490335986757438,2.4215681758962067
RCH-ACV,11228183,0.3459941997608157,1.156660382338571
SUIT-2,11497983,4.442970545663177,0.7247516191097779
NCI-H1915,24748573,2.28196257984574,3.55065905804809
KATO III,6610355,5.1107856743605655,3.621100578040745
CAL-54,6610355,3.3699462454708424,3.71619090303507
Hs 940.T,72193861,3.689696963594391,2.645088024754801
PaTu 8902,selumetinib-UNC0638 (4-1 mol-mol),4.723826632745484,3.000192238411224
SK-OV-3,9926054,2.1800400954819716,3.2685672605956353
NCI-H2081,26596,-1.5856459484869678,1.439343335466461
TALL-1 [Human adult T-ALL],5311,-0.3967997859582615,1.7647321325671539
L-428,984333,0.507396001665407,2.836203590288043
NCI-H661,53495165,0.322884771008066,2.827186672206372
IGR-37,3025944,4.384157343429191,-0.15654546857576884
Hs 766T,11497983,4.832084522661138,0.08966858488179189
LS411N,72193861,2.8187845663214848,2.499878548550913
A-375,46907787,5.129812217042003,2.6628178501471806
NCI-H446,3038522,3.6097123663926434,2.204591097658157
NCI-H1975,49836020,-1.0893813245468835,1.12584313232219
8-MG-BA,44566777,1.1748802902280626,2.832058970356865
SUP-M2,72376,-4.693001254087012,1.7759627032198824
RPMI-8402,72734382,3.354986340268357,2.603796272330949
LS411N,9926054,1.9376785020428349,2.751213925256737
KYSE-140,72734382,6.476405569989238,3.7288695113561823
CHP-212,44566777,-0.3632398488321025,1.7971929562916598
U2OS,25183872,-0.2010731057822283,1.1461329253080463
SH-4,5311,2.2100127809748487,3.244801372748334
HCC1395,selumetinib-BRD-A02303741 (4-1 mol-mol),5.692953690184119,1.8647220481409859
NCI-H1915,72193861,3.0414482422526774,2.5359043949988878
HOP-62,11404337,-1.0489074115392232,0.942706696698443
Daudi,56649450,2.7731175257265757,1.6370552915546752
SU-DHL-4,72376,-4.719605954670152,1.5230672985543416
MHH-CALL-4,6610355,4.817673986207659,2.698997033386888
EN,6914657,-5.542719462784936,4.074151863525747
ECC12,6917907,-4.396768923455406,2.9938235576547294
NCI-H1944,54596490,4.385480659852923,3.912699162255946
OPM-2,65064,2.528451354351822,0.6165022006098102
NOMO-1,5351362,2.08054014163225,1.6830342780094336
GDM-1,54678924,1.3776514349211793,0.1971857686252399
NCI-H1975,71466380,3.9006196006593017,2.309502175001864
Daudi,44566777,-1.3909109996970672,1.389457270352078
YAPC,72193861,3.178335780336401,2.6485200280771353
WM115,53495165,2.3633352174150155,3.014135204830187
BT-20,11228183,4.518636987406234,2.0012125359694535
A-549,6610355,3.78162911681593,4.163012867174289
A-673,25161177,3.4603475867806788,0.9654979478730381
EFM-192A,46843906,3.1179411509632065,1.3322016951391202
MeWo,24901704,3.642217784012347,1.7113454966006036
UM-UC-3,25183872,-1.3325039625538857,1.5732661989721561
22Rv1,6917907,-5.384525812676951,3.036085624019525
KYSE-70,72734382,4.428008981499565,3.793436825833501
SK-N-AS,BRD-A02303741-carboplatin (1-1 mol-mol),4.459385478102044,2.4463308185606403
AsPC-1,6917907,-5.50087073609159,3.305119700833341
RCC10RGB,46843906,4.246883034106686,1.8017420872421166
TOV-112D,selumetinib-BRD-A02303741 (4-1 mol-mol),6.893791338526886,2.0671766922884176
KMRC-20,11404337,0.8151706043014814,1.134628959729577
SNU-387,984333,5.674550733643378,3.6451571233559155
OCI-AML-5,2858523,3.161480594135185,3.3455233090161323
KALS-1,6610355,4.87178206095567,4.006477487572768
JVM-3,sirolimus-bortezomib (250-1 mol-mol),-5.712232327729444,-0.8120875476239995
697,54678924,0.9103618006664964,-0.4186992343772817
SU-DHL-8,135411,0.2390013238215946,2.415615621466689
SK-MEL-30,24901704,4.807512093541419,1.4290833961579523
UACC-62,4578,4.517807542665412,4.276418716420766
NCI-H524,135411,0.0002618658292431,2.6232299141473527
MDA-MB-453,5311,-0.5257883568365231,2.440064682307503
NCI-H292,24901704,3.391496569820259,1.9962770573281658
BICR 22,25183872,-0.1596442578279089,1.5098678168478172
NCI-H522,10410894,2.9293088965189553,3.083864163741122
OCI-AML-5,72193861,1.19518286561091,2.2710644662524326
UACC-812,BRD-A02303741-carboplatin (1-1 mol-mol),6.034191295751065,2.3835609209255746
CAS-1,46907787,2.098776455360669,2.096485854922627
Reh,65064,3.393695419828925,0.3960821652656915
Caov-3,53495165,0.4142553099460894,3.009982226565823
VMRC-RCZ,54596490,6.225362497613279,4.039937227454671
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,2.4736147436554647
NCI-H838,2858523,3.055992950050624,3.866415965382442
NALM-6,3038522,2.3556343980109955,1.446268438714723
NB4,53495165,0.0597566084959358,1.6755115847354805
CHP-212,984333,0.5189190593027027,3.205126637327908
EFO-21,3038522,3.324299004688702,3.000740987530494
CAL-51,6914657,-5.067352950634086,3.957024224420316
LoVo,selumetinib-UNC0638 (4-1 mol-mol),1.1151231376311057,2.601156229884182
RKO,sirolimus-bortezomib (250-1 mol-mol),1.0887451358800992,1.0614607107677374
SIG-M5,5351362,1.1313171620394398,2.5629465078977067
Panc 03.27,5113032,4.799056342211889,3.1753636596204995
MFE-296,135411,0.0308526868660611,3.1686404524534844
NCI-H661,49850262,3.557667726590132,2.7191186251692807
Reh,10410894,2.1137890362519443,2.112159385564813
MHH-CALL-4,11404337,-1.4992681274735582,0.7511457248531173
TE-15,426756,4.053189655465964,3.909195685294328
Raji,72193861,0.4918514187287914,1.9839155014024015
MHH-CALL-4,25183872,-1.0930954285687713,0.22545485263381754
NCI-H446,56649450,3.240663730540006,2.415487786098586
RCM-1 [Human rectal adenocarcinoma],5311,1.6255593512960202,2.8177300900906626
SK-MM-2,71466380,1.7865357260198398,1.2151683945019647
OVCAR-8,24901704,4.279179645366202,1.8211261668642271
KATO III,5351362,1.3011393311785553,3.45504245245437
NCI-H2444,selumetinib-UNC0638 (4-1 mol-mol),2.201554446227762,3.189329590847263
GA-10,25183872,-3.1862508612816423,-0.005810969114038453
TALL-1 [Human adult T-ALL],426756,5.452003009886586,2.4323907143675303
NCI-H446,72376,-2.8183465239953573,1.7912807783216045
NCI-H2009,72376,-1.9106633783650309,1.0508572074902114
NCI-H1092,25183872,-0.0477909858083303,1.0435172870731015
KYSE-510,6917907,-5.97871988269504,3.017474006580106
CAL-51,2858523,3.1959449804225524,4.087175378853527
A3/Kawakami,24901704,3.405672045546675,0.74660097022255
C2BBe1,4578,4.4475078234837815,4.1007576927248035
MDA-MB-453,4578,4.4862028800041545,3.8174089186997167
CAL-12T,6917907,-5.3978119827210795,3.0631456756225264
SNB-75,5351362,2.018719503838286,3.5531746469691337
COLO 800,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.5626913311172888,1.6316990666260762
OE33,9926054,1.932041644306032,3.2446826005059024
Calu-6,46843906,3.4986134453529147,1.0440139841391438
NCI-H1944,984333,1.4421046996018942,3.593193746198478
PaTu 8902,2858523,3.3217981805434196,3.9983316984114423
NCI-H460,6610355,4.949206869720499,3.9183296663623515
SUP-T1,6610355,3.794714495629332,3.0555858422001982
JVM-3,selumetinib-UNC0638 (4-1 mol-mol),1.897375461451141,2.4003217483063013
A2058,selumetinib-UNC0638 (4-1 mol-mol),2.707899275306114,3.0887545304357253
SW1116,selumetinib-UNC0638 (4-1 mol-mol),1.3177227542227,2.707135900696536
FaDu,selumetinib-BRD-A02303741 (4-1 mol-mol),7.433604734939834,2.0588816662961555
RCM-1 [Human rectal adenocarcinoma],selumetinib-BRD-A02303741 (4-1 mol-mol),2.266377175881345,2.0767188019665754
KCL-22,72193861,-0.245789077941149,1.9440022115305906
MeWo,72193861,1.3813097774170988,2.5521086852176977
MOLT-13,24748573,-1.139609456163574,2.2815416259141905
PaTu 8988t,72376,-1.956580109455481,1.1050585238725035
NCI-H2452,46907787,3.091101876271566,2.2019749021323385
SU-DHL-8,65064,2.7057878127340613,0.5127160449569725
MHH-CALL-4,2858523,3.298495833712847,3.0848842495576876
CAL-29,6918289,2.7742461305178305,2.7946412197132458
NCI-H2170,selumetinib-BRD-A02303741 (4-1 mol-mol),5.329785204243137,1.9814514279196684
RVH-421,71466380,5.728642903369537,2.557183520141227
RPMI-8226,26596,-3.5550255900749623,1.0812885005477764
23132/87,72734382,4.997661764172083,4.047473245870643
Hs 746.T,25183872,-0.2554932624587745,1.6298937181160662
RCH-ACV,9926054,1.6841422831368045,1.9943456783033708
JeKo-1,25161177,4.186569793951063,0.3771475284442152
HT-1197,54639126,4.482438699772688,1.4729530405136984
SK-UT-1,72376,-0.4045590861192394,1.2789509832344623
NCI-H69,5311,0.5974329279748883,2.5391129331911064
SK-MEL-3,426756,4.497453223086863,3.8662853080955717
NCI-H747,984333,1.2270439620568314,3.5315450609633467
SUP-B15,9926054,1.7233676505424833,2.149788016833213
NCI-H929,5284373,-1.7427436127229046,0.06033771653257446
HOP-62,BRD-A02303741-carboplatin (1-1 mol-mol),5.56274182787722,2.885195560896043
MDA-MB-231,selumetinib-BRD-A02303741 (4-1 mol-mol),3.721341362414383,2.3636577680223336
CL-11,2858523,3.4123537534218564,3.879758471389207
HuH-1,26596,4.2639260913768755,1.988518433974773
HCC366,5311,1.4306670672360402,3.1676537307013204
COLO 678,3025944,3.9582376241342394,-0.9012904969251128
NCI-H2029,11228183,1.3739173919646883,1.9213802909763567
SW1710,24748573,-1.0548395936978945,3.92601193175306
SK-N-FI,5311,0.6161673322988641,2.673283593376
HCC827,11497983,3.5327644560192475,-0.1074341927350819
SK-MEL-1,6918289,2.8155269741231885,1.0698359636758155
ZR-75-30,11404337,1.0158794681512644,0.9972537093740916
IPC-298,654092,0.4631159607474375,3.9644882700688657
Daoy,6610355,4.9667345459400325,3.6802727957353345
THP-1,54678924,0.968165651643851,0.024408552882831152
SF539,72376,-2.558258632142047,0.9841331839929012
EFO-21,5113032,6.575057322300961,3.2079076790857517
NCI-H211,11228183,-0.9377265161233544,1.5281260674463233
NCI-H526,24901704,2.71425066333933,0.866684634179145
SK-ES-1,3038522,2.261473367779266,2.041303685475957
C2BBe1,6610355,3.5799581346134017,3.5417175377361985
G-402,24748573,1.6524899480043205,3.0992843417325657
BV-173,25183872,-1.454948783304896,0.4352855220401954
Karpas-422,selumetinib-UNC0638 (4-1 mol-mol),1.8652233950787973,2.4118374155441398
NCI-H2087,49836020,4.38375865979883,1.341682385054171
LOX-IMVI,11497983,5.048015987117609,0.06970176042306045
MKN45,65064,5.3173704388377425,1.421979452156937
SK-LU-1,56649450,4.887022705560705,3.3553762138480208
U-251MG,53495165,1.930899545536956,3.1111226811096824
MOLT-13,72193861,0.2446274825015739,2.048556036663818
HT-1080,10410894,2.612334932812114,3.36287038672916
EFO-27,10410894,3.5790791622635907,3.5611952236636544
HOS,11404337,-1.3499027331466464,1.1799198291783761
BFTC-909,71466380,5.267829049221599,2.47293546085202
SK-N-DZ,24901704,3.7955001027024577,0.9452483964468757
LAMA-84,5351362,1.0248761600236578,2.6474915155934218
MOLP-8,3038522,2.029025514425164,1.250242534396258
SK-MEL-30,6914657,-2.8846677603914643,4.004405850395209
EN,3025944,4.938954975125816,-0.6320568093300216
MOLT-16,2858523,2.9599498828259887,2.8247568819571898
HuCC-T1,3025944,5.113598992320048,-0.5412755008454302
JeKo-1,6610355,3.693791418903024,2.8208495061129093
SW620,6918289,2.2411419474604344,1.9584284289554523
OCUM-1,6914657,-2.509561864852031,3.9234586353538186
PSN1,2858523,3.2265593206596823,4.118911134294523
SU.86.86,72376,-2.8014242552303275,1.648828481492228
OPM-2,6917907,-6.048813777211379,2.5608340524672877
Hs 746.T,44566777,-0.838167384907767,2.4242461489671956
OV-90,25183872,-1.852380926448336,1.4133197802305661
SF295,46907787,3.23145207595968,2.3102365439151153
BHY,65064,3.1925420793050545,0.8828979244980352
CAL-33,46843906,2.745725182691741,0.9286930017083493
NCI-H2029,71466380,4.754605621044047,2.1130509965743935
KMS-12-BM,46843906,0.1435996413551739,0.5136107472689744
NCI-H1793,53495165,2.633002609871062,3.018833890204068
SK-MEL-30,54678924,1.6370619756401457,1.2335620402075915
HCC1806,11228183,4.104460270879927,1.9208164237392304
MOLT-13,46907787,-2.224127501302228,0.12697549490202945
OV7,selumetinib-UNC0638 (4-1 mol-mol),4.659965093938181,3.2344537061801155
D283 Med,71466380,4.234415328805577,1.4117124293123058
BICR 22,46907787,3.4905986586009843,2.1364061920561688
NCI-H2023,selumetinib-UNC0638 (4-1 mol-mol),4.118378055534001,3.2154774715688283
MKN7,9926054,2.9968312406373574,3.268118676332506
SK-ES-1,24748573,1.5087602929460957,2.403062027262285
SIG-M5,24901704,3.4276161487621555,0.6449753009484087
HSC-4,6914657,-3.070952064512468,3.8658032101522433
MDA-MB-453,72376,-2.4391350280385033,1.3774396450940918
5637,5351362,1.1352009186347132,3.261889315432596
TE-11,24901704,3.961874225978965,1.988998742403467
NCI-H1105,6914657,-5.4924477327438055,3.3979236326958464
UACC-62,6610355,4.968524070939592,3.8521797549196735
MKN7,72376,-0.7341430014326134,1.5284124347173955
LOX-IMVI,49850262,0.9939185899236478,2.8972811555863482
KYSE-150,71729975,3.5482159106819284,1.5398299032778604
SCC-4,11228183,-0.2694519189629438,2.141539833056321
JURL-MK1,426756,3.80540807568099,2.796263222751142
GB-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.7476578532230755,1.8644690716672556
KU-19-19,49850262,4.263742487880845,2.497807124142578
EoL-1,72734382,1.486975574252743,1.8031141646424667
HCC1428,11404337,-0.7676967113695158,1.2568282081439706
HCC1428,53495165,1.4773354815752666,3.163883514223562
NCI-H23,sirolimus-bortezomib (250-1 mol-mol),0.1265190636772679,1.9981887066422488
CAL-51,65064,3.306239750209062,1.1242783151123124
Calu-3,6610355,3.55373563937968,3.7306618477393205
JVM-2,2858523,2.7397852733046557,3.405626121265297
TE-1,24748573,4.3969363491755935,3.7742618255534435
MDA-MB-157,6917907,-6.62909111977728,2.7946930954952505
SW620,24748573,1.079846529869225,3.4572244617220425
G-401,9926054,1.744192331951833,2.574426589307793
LCLC-103H,6610355,5.240935503280419,3.822532857556961
AsPC-1,11404337,0.3809720735493328,1.368665824822109
NCI-H2081,3038522,1.7557154711324474,2.2584564340122246
CAS-1,3025944,4.164066724665795,-0.571922177560077
NCI-H1650,53495165,2.4286381715030925,3.1613202783951215
SK-LU-1,2858523,3.1336813925975333,3.81894821320509
HCC1937,2858523,3.0087696632814462,4.106423543469111
OCI-Ly19,3025944,3.7724861380447696,-1.898999153475032
L-363,11404337,-0.847854507325903,0.782172200910448
OAW28,selumetinib-UNC0638 (4-1 mol-mol),3.3800048421879314,3.1361275152581642
CHP-212,72376,-2.2066717074041793,0.8995584740295623
SK-MEL-5,6918289,3.341650767010156,2.757581184579377
Hs 766T,11228183,3.870869973865169,1.9354837783655467
5637,sirolimus-bortezomib (250-1 mol-mol),0.1813560942007127,1.8599571530029868
Panc 04.03,72376,-2.048199615123948,1.6784313202349586
KMS-11,selumetinib-UNC0638 (4-1 mol-mol),2.5014934706799696,2.609332423172869
OV7,56649450,3.0854139789990396,3.447183658428381
SK-MES-1,3025944,3.866273066638101,-0.8392873430020396
MES-SA,56649450,3.880169752178812,3.099948354686615
IGROV-1,65064,4.920352624378345,1.1104850829405983
A-498,25183872,-0.6220750954527926,1.9987529911521158
COLO 792,4578,4.25670790955069,3.957240586853695
NCI-H2444,56649450,4.335745842104485,3.436257634852378
T-47D,selumetinib-UNC0638 (4-1 mol-mol),4.746102660665545,3.399708531796368
Hs 578T,3025944,3.797746443766106,-0.7942707144964731
MFE-296,11404337,-0.7207303053792228,1.0475678213135289
NCI-H508,46907787,0.2508579246977522,1.5319696612361011
OCI-AML-5,selumetinib-UNC0638 (4-1 mol-mol),2.3661397586711956,2.5363971892515247
SNB-75,11404337,0.4228386005556312,1.1753143082473736
D283 Med,6610355,3.4554564076272496,3.1585586035144915
U266B1,26596,-3.1243600455967906,1.385606409282489
SaOS-2,5311,1.6246857228566176,3.0132093140747083
CW-2,26596,-0.0212695413567751,1.785423236969997
SF126,11228183,2.1386348982859325,2.0144017669207654
COLO 680N,11404337,-0.1735930732643658,1.238389166369057
NCI-H1792,72376,-1.2679652716411058,1.6281877699581058
HCC15,135411,0.5020362424433897,3.2390928668273684
SiMa,135411,0.268951203437838,2.5780448025875438
PSN1,25161177,2.7961042580762303,2.3403033495784853
NU-DUL-1,5113032,5.128668480084362,1.4112970404169207
KYSE-180,654092,0.3510982053718326,4.0763948731532045
OE19,11497983,4.353769417452192,1.032367212648889
SK-ES-1,10410894,2.9459645435166104,2.680869937428653
Hep 3B2.1-7,BRD-A02303741-carboplatin (1-1 mol-mol),4.439487706091506,2.4184095370654224
A-673,72193861,0.2228627716233472,2.1493349922529017
LCLC-97TM1,9926054,1.7367616025320842,2.99086765654237
DB,54678924,1.2150155230943365,0.5294317516494995
SK-ES-1,5284373,3.144526461828989,0.5181971252209486
NCI-H28,5351362,1.128208407258661,3.311564118718814
Granta-519,46907787,0.1510211143130647,0.29452389006281926
DBTRG-05MG,selumetinib-UNC0638 (4-1 mol-mol),3.198262503281729,3.249645214003528
ZR-75-30,44566777,2.9457302565660655,2.637480753176794
MES-SA,5311,1.9697273913447588,2.67943939687643
JVM-3,6917907,-5.489783676752119,2.5432589978730946
SK-ES-1,5351362,0.8917833592694031,2.018951371404506
NCI-H2030,25183872,2.0534030913447174,1.664649120127067
EM-2,24901704,0.1328091631221168,0.3610692989753587
NCI-H650,654092,-1.3319052782215612,3.4050453499763798
Hs 766T,46907787,-0.1882915719944492,1.6172151177232528
NCI-H2291,selumetinib-UNC0638 (4-1 mol-mol),0.6220452374971326,3.065194521359191
A-549,654092,-0.0816351868861503,4.041278207037177
P12-Ichikawa,6917907,-5.858457375397046,2.1867715108834633
BICR 31,5311,2.2783252682939876,3.321828267508624
SK-LU-1,11404337,-0.1113986286493255,1.1048515835261519
NCI-H1341,11404337,-1.9361621115679644,0.9087741786360621
J82,44566777,3.8445279898928497,3.0027722543673883
B-CPAP,24901704,2.8811872687700277,1.9392574128928681
CFPAC-1,72193861,3.415019020233483,2.7920912416103985
B-CPAP,26596,-2.034534215785694,1.8373072995632227
J82,72734382,6.327410742011008,3.9151526618459815
BEN,BRD-K27188169,4.479794204289674,1.8843787700759285
NCI-H2081,6914657,-5.6218862052201155,3.302825453553643
JM-1,24901704,1.786623485766962,0.3510535780272936
SW620,24901704,2.569669739366754,1.4750007484819654
NCI-H1793,44566777,0.1822753059483776,2.5181464103278866
5637,3038522,4.036388879891633,2.1299388365340635
D283 Med,5311,-0.2786348864571751,2.286882526704835
FTC-133,11404337,1.1811341910019733,1.174265098273386
NCI-H1650,6610355,5.246310851311584,3.920483646792272
SNB-75,5113032,4.5941261601628485,3.3132716718771564
Caov-3,135411,0.2837776081420471,3.270447524996462
647V,53495165,0.3775852020693829,3.166441724909505
L-363,654092,0.7015054784190975,2.793553063253741
OAW28,11497983,4.916879328733168,0.33734061499357
FU-OV-1,24901704,3.02942514713799,1.7713449900680833
SF268,25183872,-1.2775187923765805,1.382610853605632
PC-3,49867930,4.022122485777572,2.8086799173720736
SK-N-AS,3038522,1.5985736981548817,2.3971504498968863
SH-4,71466380,3.558382405663495,1.910205029229637
G-401,sirolimus-bortezomib (250-1 mol-mol),0.0501690880033574,0.6802341543803598
IGR-1,46907787,-0.5222417136929179,1.9079505694061978
Calu-6,49836020,4.336137767537177,0.9455602279711184
BEN,25183872,3.429963659011639,1.0645642755828804
COR-L105,5113032,4.587192003158758,3.35734106496807
A-253,4578,5.234975125151507,4.145514590884141
786-O,selumetinib-BRD-A02303741 (4-1 mol-mol),5.83933819933193,2.213932330768431
NCI-H211,6610355,4.496564425854864,3.2150623438017014
COLO 680N,135411,0.8302154922889711,3.2272471511884673
SK-HEP-1,3025944,4.243935374614092,-0.6745328519407514
A-204,5351362,1.2148445980455869,3.0265477008909607
KMS-12-BM,49850262,1.3155226448331834,2.383070909935669
ONS-76,sirolimus-bortezomib (250-1 mol-mol),0.9944674218020764,2.446956783119553
ML-1 [Human thyroid carcinoma],135411,-0.343606028350642,3.556462809782084
A4/Fukuda,46907787,-1.6446005772830188,-0.09590922607786725
NCI-H838,4578,4.5035858827742015,4.188573654893103
ONS-76,654092,-0.1261556450149646,4.28405905916144
SUP-M2,56649450,2.93293059196069,1.9116346290748516
NCI-H661,6610355,4.759868911507443,3.757150365640084
OE19,65064,6.132085279719394,1.3014918282145638
SW48,11228183,0.7765992306729816,1.4838985392424475
NCI-H1341,BRD-A02303741-carboplatin (1-1 mol-mol),4.393033863672499,2.274523818013335
EKVX,selumetinib-BRD-A02303741 (4-1 mol-mol),1.7379075309725052,2.453212117251523
OCI-AML-5,5311,0.8777907660941424,2.417102131412421
LN-229,5351362,0.3644767713187909,3.2867992445086123
PF-382,984333,-1.854257938200321,2.6291622128151606
RPMI-8226,6610355,4.288177571920974,3.3157019469093933
LXF 289,25183872,-1.882522005728347,1.6389626114481894
NCI-H2030,5311,1.826556505271368,3.281972504789564
CAL-27,6914657,-5.077043499771641,4.180865304829368
NCI-H1341,selumetinib-BRD-A02303741 (4-1 mol-mol),4.319283501161914,1.7176073834915264
KYSE-70,6914657,-2.943523310206574,3.9538434674986154
Calu-6,3038522,4.007904352543479,2.7093840353941796
HOP-62,3038522,2.3481472611270884,2.7890188822099122
SCC-25,71466380,4.007265641042773,2.17017344817258
HCC1428,49867930,5.025944041264259,2.6041165700436384
A-549,72376,-1.2813311252419786,1.5920456805388583
P31/FUJ,26596,-2.2448149587984836,0.9381597210290923
Calu-3,6917907,-5.789253679861664,2.9357616339258517
ESS-1,49836020,-4.193111027878734,1.6986502187953292
NCI-H69,26596,-2.134877782649339,1.6056755022770366
NCI-H2085,65064,3.609195486527154,1.339383026031627
CML-T1,25183872,-2.27655686726873,0.3053529807141581
769-P,10410894,3.8975210726409273,3.4679725406127284
C2BBe1,53495165,2.016669253289116,3.0353008892124564
SNB-75,65064,4.866259794051549,1.7543437981633878
QGP-1,25183872,-0.7102482288512599,1.2261823705209232
HT-1080,5311,1.3399176882751338,2.8487615730019904
THP-1,72734382,3.3341699786265373,2.7722702793728953
