cell_line_id,drug_id,response,predictions
SUIT-2,11222830,2.7264442320188915,3.465122426554851
LS180,44632017,0.4358481157568056,4.14886450156564
G-401,4788,4.978954455161412,-2.184288800680219
SNU-407,carboplatin-UNC0638 (2-1 mol-mol),3.622049406311952,1.647286282209544
MDA-MB-415,3854666,2.669945376708198,2.659879430040161
UO-31,448949,-0.7889325545283412,3.0594079118624387
IA-LM,135421197,2.370501142960713,1.8611649721473187
RCH-ACV,57330099,4.596668653056905,2.3131268777424054
HSC-3,3854666,1.1819322162410355,2.170018935603518
CAL-54,4788,5.984638804083762,-0.5352815780143682
HDLM-2,135421197,3.3057353966925613,1.942516838352071
SK-N-FI,23635314,-4.6273477488336985,1.8935614726183485
Mel Ho,4788,5.814000513421398,-0.743338091486017
TT2609-C02,31703,-1.07761595132186,2.4519885257184066
PF-382,448949,1.3962904970520496,1.734739089093339
MOLM-13,5335621,3.915836728943439,1.023891336083296
OAW28,navitoclax-pluripotin (1-1 mol-mol),-0.843922258994718,1.1831516960262678
AsPC-1,387447,-4.291846387154746,3.6897228493106518
NCI-H2452,selumetinib-navitoclax (8-1 mol-mol),2.20402438215903,0.6812371637581986
SNG-M,selumetinib-navitoclax (8-1 mol-mol),2.7918797563248026,-0.5645650373556309
HPAC,11626560,1.5439489527546706,2.578779484711637
NCI-H2342,135421197,1.9083443664668167,1.7866408592167033
MOLT-13,135421197,0.8546862359015375,1.5061756676041735
P31/FUJ,208908,3.0114989034455415,0.5106869379714052
BHT-101,navitoclax-pluripotin (1-1 mol-mol),-0.2950264943673282,1.4998017382515787
CAL-120,selumetinib-navitoclax (8-1 mol-mol),2.096240057844897,0.11814657053033621
HCT 116,selumetinib-navitoclax (8-1 mol-mol),2.183863999571116,-1.0917010393018238
NCI-H526,448949,2.1406643895338844,2.45213471711733
HARA [Human squamous cell lung carcinoma],446155,2.5576922800664006,3.5060280501384455
Daudi,11364421,-5.814557541528941,1.6070758772815197
MDA-MB-157,6852167,3.8998726158787007,2.9397427215176184
CW-2,4788,5.746088780706461,-1.5767068638307213
SW1088,31703,-0.2064882751454945,2.7934098666432607
T84,135421197,1.1926800486380174,1.2957807006571997
TYK-nu,carboplatin-UNC0638 (2-1 mol-mol),3.6995939406770137,1.3973778605113296
LS411N,57330099,4.386912904802011,3.0962727555280596
HSC-4,11364421,-0.0916399418549534,3.2695110502328846
A-549,selumetinib-navitoclax (8-1 mol-mol),1.775786903021375,0.37151153565925715
NCI-H446,11222830,0.723721781740185,2.773072495167895
SCC-25,54619267,3.701359221707272,4.206707160220551
KYSE-140,11507802,2.219288774079261,2.748325765055607
FU-OV-1,5335621,4.183078950789895,2.933702233659389
COLO 678,135421197,1.7545986410246563,1.7020354572272112
SK-HEP-1,387447,-3.995016034956776,3.8381363454033677
VMRC-RCW,4788,5.909509539358945,-0.7530588710292974
OAW42,carboplatin-UNC0638 (2-1 mol-mol),3.5995154157767613,1.8022262254214367
HT,4788,4.967678881199877,-2.4960239875316823
HDQ-P1,2729026,3.0281895459380377,3.0589383404057027
L-540,navitoclax-pluripotin (1-1 mol-mol),-2.503574029813767,-0.3491793983115663
SJSA-1,448949,2.1476579822683126,2.974207408413048
YAPC,11626560,1.7222365359336271,2.6985439912154927
K-562,446155,2.553560117982406,2.6215208946987776
A-204,446155,1.7268847176489537,3.169538870459984
Hs 940.T,4788,5.870353269144943,-0.6931742706046827
MFE-296,65628,4.330181236318155,3.5522891318772287
PSN1,56963564,0.6637897876888154,2.38308760900382
LCLC-97TM1,6852167,1.822160840349085,2.9578611839591193
NCI-H1651,387447,-4.217126593199173,3.7966401453906826
KMS-12-BM,44632017,-0.0018812054656874,3.6651295614905606
OV7,24772860,-2.465561706256098,2.517552954821705
OCI-AML-5,selumetinib-navitoclax (8-1 mol-mol),0.1163788749913548,-1.5917366343127803
SK-MES-1,24772860,-1.2690024047047594,2.65459287953853
A-204,23635314,-2.422630355072029,2.1303561387272296
MOLP-8,4788,5.509648062033256,-2.1382797862296328
Calu-6,44632017,0.8290936618554755,4.1621713313956725
LS411N,selumetinib-navitoclax (8-1 mol-mol),0.3933540744124401,-0.35716370026309463
BFTC-905,54619267,4.357376686436372,4.297389704749456
FTC-133,10184653,4.443025626482117,2.1998590342302276
NCI-H1838,4788,6.013239442932488,-0.6236817782972562
SF295,2729026,3.154243256509534,2.9957804094156386
NCI-H2029,6852167,3.404847034659949,2.4986674800293263
EKVX,135421197,0.902433297386992,1.7712445578443168
NCI-H1793,44507138,4.006081359699974,3.773786140035845
HuCC-T1,57330099,5.614161258109189,3.198031324373484
BICR 31,446155,3.004688823756655,3.308677859760545
GDM-1,44632017,0.7139747136782753,3.892228473673237
Hs 940.T,448949,2.12667136967016,3.177007282960783
NCI-H460,6438330,3.783082395235063,1.5372669355693516
SK-N-DZ,71466578,3.604269010910576,2.3363871066856974
SNU-449,selumetinib-navitoclax (8-1 mol-mol),4.616443457041138,0.21606538161963115
DMS 114,135421197,1.272483451000873,1.0891295381788795
SW1116,navitoclax-pluripotin (1-1 mol-mol),0.3202561225019927,1.448112978892549
NCI-H1975,24772860,-2.845061547756311,2.521334048852879
COLO 792,54619267,3.666129590839227,4.0933849311812605
IGROV-1,31703,-1.792518264692263,2.2943007156632604
TE-9,387447,-3.833842626139411,3.716191053510019
CAL-27,9933475,1.055832444998184,2.482914792960369
J82,446155,3.607894005264051,3.302434990658735
786-O,31703,1.1876548305102697,2.200385388640932
BICR 22,53392493,3.288173891171126,3.118034009296507
MHH-NB-11,navitoclax-pluripotin (1-1 mol-mol),-1.194184745195767,0.43670411463027997
YAPC,135984461,4.395865755985396,2.7498433915099163
T84,selumetinib-navitoclax (8-1 mol-mol),0.2711829162499701,-0.8090326680011384
RKO,446155,4.170579555483674,2.989167646562241
MHH-NB-11,23635314,-3.0673478027461445,1.763621653626654
IGROV-1,navitoclax-pluripotin (1-1 mol-mol),-0.9669423716100508,1.3387247325680045
BxPC-3,446155,2.3080345350315015,3.396430365503386
A-549,11222830,2.548549377290547,3.474949636747063
Calu-6,568763,-0.7746254460606288,3.2623611557830094
SK-ES-1,3854666,0.6093716991358727,1.0334893726101158
HuCC-T1,11364421,1.4852351042815906,2.9665912865884287
CAL-33,387447,-4.14748450312445,3.567874313967021
NCI-H1915,568763,1.51717401278282,3.3810238980084595
NCI-H292,54619267,4.1033140795833445,4.1925331426082115
SK-MEL-5,25105715,3.094932274246352,2.3219259341685334
MKN7,16013152,3.726034430011717,3.1829480759984126
CHP-212,navitoclax-pluripotin (1-1 mol-mol),-1.5242738625714003,0.6227766163617179
Panc 03.27,16013152,5.37387418697898,3.1997997778075895
NCI-H647,53392493,3.772422518009949,3.1867040654507384
COLO 678,208908,1.709383791855163,1.5340385529098923
KYSE-510,568763,1.5750727912429554,3.576442868755795
SNU-407,57330099,3.7602948219282033,3.2476986913145685
LCLC-97TM1,11364421,-5.841421445385269,2.957297847154846
MOLM-13,9887053,0.5396890830211841,3.0694880885030345
Hs 940.T,11364421,0.3719743008845754,3.8284172034801007
SK-ES-1,navitoclax-pluripotin (1-1 mol-mol),-1.995993941212102,0.3377152824785126
NCI-H747,54619267,4.168254332364414,4.274602107478118
CAL-51,24772860,-2.425084956958233,2.252417031920901
HDQ-P1,6852167,3.4525559906926793,3.532683808350595
OCI-AML-2,387447,-4.763924709512359,2.821781940744104
NCI-H2228,136227331,3.956978031272767,3.653402327326321
EPLC-272H,44507138,3.285758872544321,3.4894303360777017
HCC827,44632017,0.2159071939310296,4.180507279207785
YKG-1,11507802,1.2532518288313863,2.814847792194615
T24,2729026,3.070700850500058,3.1096431498188144
SK-N-DZ,11626560,0.2634714657989575,1.7948945132927745
MHH-CALL-4,carboplatin-UNC0638 (2-1 mol-mol),1.3623986471970229,-1.0822833611132967
RPMI-8402,54619267,3.227200484781902,3.68367538516922
PC-3,448949,2.089512988678598,3.2194797515886284
NCI-H716,11364421,-3.5296035549742495,3.131353565247766
SNU-5,4788,5.197028526010868,-1.0302296795477388
MOLM-13,448949,-0.3738099635599754,1.587672015263123
SJSA-1,4788,5.927093465211412,-1.046318523403666
SNU-61,4788,5.909414847709577,-1.4252104388660567
HCC1419,3854666,2.9721540619689972,2.490713652677151
BxPC-3,11507802,0.9945684314547258,2.704068635472235
MDA-MB-453,11167602,2.244240898320102,2.003764329669484
TE 441.T,6852167,2.229580798352396,1.8834999706912492
GI-1,387447,-4.677356768823175,3.642324067970882
AU565,81146,6.247262332137589,3.8521366200442144
SK-LU-1,31703,-1.6876879012783903,2.5790244895898105
OVISE,1242560,3.5076159129293956,2.759117014648893
AsPC-1,10184653,1.884059851333118,2.029565958434789
SW948,3854666,3.050289300885683,1.372028393446493
EFO-27,6852167,4.289895730200754,3.5573586078612327
TALL-1 [Human adult T-ALL],387447,-5.5724048281359195,2.5648010988845313
NCI-H1155,135421197,0.9372585927098024,1.6722381210839243
SK-N-AS,5335621,5.443345020792538,2.7124308897965643
CAMA-1,11364421,2.0997246149289666,3.537475971686163
SK-N-SH,10184653,1.5852942026589345,1.7858719209593363
AGS,11222830,1.802869814725786,3.1557352986681924
COLO 792,53392493,1.7737764052328713,2.963092012668078
A-673,65628,3.827084992759042,2.3375984699371113
MFE-296,24772860,-2.1857923269463626,2.5437816446593344
NCI-H1650,54619267,4.2959784104212755,4.368185490905777
TT,11626560,1.4032246076624189,2.3845143531601143
RPMI-8226,selumetinib-navitoclax (8-1 mol-mol),2.0870870785969213,-1.4173117769888897
OV7,2729026,3.0425053430951228,3.0212630690169453
MSTO-211H,selumetinib-navitoclax (8-1 mol-mol),0.5648552965523568,-0.5821327329092163
NCI-H716,387447,-5.314010938930765,3.574275162660575
IGROV-1,57330099,4.391385744785918,3.3327341225860136
LCLC-97TM1,2729026,2.4668071198749555,2.5226650383095754
A-549,10184653,1.851710469268573,1.993071360469629
COLO 829,387447,-4.676049256603897,3.7142883061302157
ML-1 [Human thyroid carcinoma],53392493,2.260380394132801,3.200737616587524
TE-10,6852167,2.690583082482836,3.3523235927781987
COR-L279,11222830,0.8217833849244642,2.7499348017729193
NCI-H2085,53392493,1.577156028324853,3.0703626236825894
BT-549,4788,5.920199401047736,-0.9104491777574719
LS123,24772860,-0.4026378005756317,2.654565897252283
LS411N,31703,0.7183186901084707,2.2838758455701678
TE 441.T,54639665,4.381195082349918,2.212665493486121
BHY,31703,-1.289315731840924,2.3745143441902554
NCI-H196,1242560,5.26706022636309,2.66807948425909
RD,71466578,5.145849641349021,3.6993275056869233
NCI-H1915,6438330,3.1249953353979794,1.9778741922516707
Panc 10.05,25105715,3.35760782646965,2.38524979923227
SNU-C5,65628,5.533856982258314,3.434656061835076
GaMG,5951923,5.344036179288933,2.7249099653362534
U266B1,11626560,1.737816565235654,2.212217672133338
Panc 10.05,57330099,4.884903124770914,3.5111145634219065
SW48,65628,3.988389614478155,2.7291728522963496
Karpas-422,24772860,-2.5980734738396567,2.5816765989478303
COR-L95,25105715,3.673741872436949,1.8304265963354962
DMS 53,23635314,-0.34433883193758,1.6612154592926351
SNG-M,44543605,4.450654977731751,1.4718009007133406
COLO 800,11364421,-2.026429568670084,2.614238597283999
SK-N-SH,44197249,1.2076436443184098,2.161810279935851
SR,5335621,5.151407266496415,1.9011068837476721
Granta-519,71466578,4.383489061930637,2.042146067889298
Panc 03.27,25105715,3.554551714720272,2.5120578180724196
SNG-M,11507802,1.348786597451903,2.5942063558122688
L-540,carboplatin-UNC0638 (2-1 mol-mol),3.265332266595308,-0.7312819858796172
UM-UC-3,3854666,2.11257703860495,2.3521782855306075
HSC-3,24772860,-2.421030928901566,2.5774736937569442
639V,441298,3.374053741558636,0.19783190686284746
NCI-H747,387447,-4.932873964507138,3.386223369469889
G-402,135984461,1.930732604318706,1.7570868988166026
RL95-2,31703,-1.1680336999220644,2.289998110816069
RERF-LC-MS,135421197,1.554065103888189,1.4151374555315865
ACHN,11507802,3.4589004868794517,2.875336367700235
IGROV-1,11507802,1.5049911819213722,2.9563463521898097
SNU-C5,387447,-3.8138293545311983,3.28380289669701
BxPC-3,6852167,2.5268139587107754,2.7051484383148847
Daoy,4788,5.30603774793228,-0.9888151979798038
Reh,24772860,-3.438365226229883,2.1475816845562004
ACHN,54619267,4.450982186127387,4.47750603190559
RVH-421,selumetinib-navitoclax (8-1 mol-mol),-0.6088700213448447,-0.14396591086470012
TOV-112D,23635314,-4.025631948505867,2.453992969453708
HOS,3854666,2.0706469924501474,2.3307563866020033
YAPC,11364421,2.3126725462898508,3.148747040571974
SK-MEL-30,navitoclax-pluripotin (1-1 mol-mol),2.1929614492706766,1.425045033079699
IGROV-1,387447,-3.9508602289798658,3.382367645106176
SHP-77,135421197,1.1078063098339157,1.3195551731137891
NCI-H727,387447,-3.6268426938273457,3.8432266513724405
NCI-H1105,9933475,1.7591327691888468,2.7084264219359806
SCC-25,448949,1.985657670863448,3.0919375054699585
L-363,carboplatin-UNC0638 (2-1 mol-mol),2.3615762363642725,-0.3947653705850086
CAL-51,568763,0.0917223714484538,3.252927504185033
SF539,23635314,-2.6621769118066516,2.1905736326773093
MDA-MB-453,5951923,4.303369563038856,2.635398823782465
697,carboplatin-UNC0638 (2-1 mol-mol),2.553192161377277,-1.2014818957663973
639V,carboplatin-UNC0638 (2-1 mol-mol),3.4837269748737776,1.4828200378596263
639V,6438330,2.312450266874119,1.8606571096392388
NU-DUL-1,31703,-4.506759065933845,1.7212019214433598
T84,11507802,1.1507961968825102,2.5773180814673946
BICR 22,24772860,-1.3590035600374548,2.6930743538674835
NCI-H2291,568763,-0.269834079501468,3.571207535451031
SNU-C5,54686904,3.1217459958068505,1.9484984263525766
CML-T1,carboplatin-UNC0638 (2-1 mol-mol),2.1290435317203023,-0.42485062159191267
A-204,11507802,0.704879383437302,2.5510157580167725
KCL-22,carboplatin-UNC0638 (2-1 mol-mol),3.780517123853845,-0.12001802134133258
SW1710,387447,-5.007662835498346,3.9998692824005015
Rh18,11364421,0.6102924051863068,3.3752989754913982
RCH-ACV,56963564,-0.3237825420674778,0.7287584152075144
SK-UT-1,selumetinib-navitoclax (8-1 mol-mol),6.349573563603245,0.04970988894971371
SCC-25,57330099,4.354854391682489,3.200755457715589
VCaP,6852167,2.151866310697208,2.642640800237276
KP-N-YN,31703,-0.2686179338979448,1.8665632929247211
MOLP-8,135421197,1.7506124789909805,1.4766977015502476
TE-6,11507802,1.0648288645911272,2.5422144323475084
NCI-H1650,6852167,3.0026725356195336,3.3942641868022303
RVH-421,24772860,-1.5382600655912224,2.685850841724455
NCI-H2444,10184653,1.9359358306311296,2.1525222053132826
NCI-H522,54619267,4.072629967998864,4.365199202687668
BT-549,11222830,1.721965279957128,2.9850744905861717
Mel Ho,1242560,3.1498813894440163,2.246454102694798
OCI-AML-5,56963564,0.0968414977383522,1.888660770779692
HEL,10184653,1.0835446596032057,1.0503194211485876
A3/Kawakami,73707438,4.237829251497225,2.8114722683336004
CAL-62,5335621,4.259322654773105,2.931303796087292
MES-SA,6852167,3.4530557014146024,2.8240535622852025
OCUM-1,selumetinib-navitoclax (8-1 mol-mol),-0.9419668487564,-1.026424717722269
EN,11626560,2.2167017783470855,2.687741248809674
SW948,11507802,1.163064588903486,1.9434217960749134
RS4;11,6852167,0.8313885928837619,1.1747474147165315
NCI-H1341,24772860,-3.4681788885912774,1.949786689692845
NALM-6,11626560,-0.7295421618086734,1.4562304621552022
NCI-H211,4788,4.717243951116508,-1.923792633159942
EPLC-272H,208908,3.830378749880075,1.7593278879243286
Panc 03.27,3854666,1.0969733528715877,2.2540605157504743
ESS-1,387447,-5.037795986549112,3.6466234724026028
SNU-407,6438330,2.4774501574267846,1.286263457593422
SNG-M,446155,3.5487125739226046,3.5212382569593306
BICR 31,selumetinib-navitoclax (8-1 mol-mol),2.9853512378124023,0.16917616376811875
639V,44507138,3.744950041981145,3.7598391582304123
DU145,3854666,2.445661849899651,2.5120476937159086
NCI-H1650,53392493,3.032743850019494,3.2394866705897676
KCL-22,navitoclax-pluripotin (1-1 mol-mol),-4.103538261267897,0.8697306348419233
KYSE-70,navitoclax-pluripotin (1-1 mol-mol),-0.6013562023885967,1.541429709292346
SF295,446155,0.7972651769701273,3.593712136248364
SKM-1,448949,1.85245067746411,1.843299039128618
RT-112,3854666,1.0623619754138416,2.482860030199695
NCI-H1092,31703,-0.4568076370772141,2.0722860645054753
NCI-H2170,4788,5.91012219597242,-1.0614510883462693
HOS,448949,2.010817889961769,3.009860191803958
OCI-AML-5,44632017,1.109881904906041,3.665605547631659
NCI-H1793,11626560,3.065228926620164,2.8143165929220846
U-251MG,9933475,1.6731988935347435,3.1087352671614474
NCI-H23,1242560,3.0736354262640257,2.411047305765898
NALM-6,31703,-3.879147140765834,1.573255883805321
SU-DHL-1,4788,5.095368657375766,-2.1068726688388058
OS-RC-2,selumetinib-navitoclax (8-1 mol-mol),5.467936638285762,0.2571681685191491
A-172,9933475,0.6641512034224948,2.8746114972006866
A-673,53392493,1.8369213613876785,2.036281679701591
HCC1395,11222830,2.0588994064442017,2.968456809710832
CAL-51,11364421,-3.809863778172731,3.4324664152297997
BT-20,navitoclax-pluripotin (1-1 mol-mol),-0.1112193714773921,1.812995874371501
BxPC-3,71466578,5.509660254732227,3.656989330494397
SiMa,23635314,-2.7874495948098095,1.366803838776
NCI-H929,56963564,-0.3004346894334608,0.5491065245007452
KCL-22,3854666,0.7303027216654703,0.8414794616103494
SUP-T1,44507138,0.1688563513383507,2.7736023786778903
IGROV-1,1242560,3.902441161940491,2.5567482823466023
NCI-H1975,11626560,-1.4968727188953312,2.2753281701350816
OAW42,9933475,1.908294370679977,2.8817973421962937
KMRC-1,11626560,2.283484204530191,2.8190295995254986
DAN-G,6438330,3.365608049346344,1.6821452149534943
KMRC-20,carboplatin-UNC0638 (2-1 mol-mol),3.446275029594072,1.462238250798289
AU565,carboplatin-UNC0638 (2-1 mol-mol),2.4152389485219503,1.4727791006274285
EFM-192A,54619267,4.092010409834403,4.12443922142487
DMS 273,11222830,1.4389641717758948,2.9812611159266833
YKG-1,11364421,-5.418729498974909,3.7685275314974236
ESS-1,568763,-1.0434791743348584,3.42692180120986
HuCC-T1,11167602,2.489104894066524,2.627472498979352
NCI-H526,11222830,1.756454115634559,3.107264626756228
RS4;11,4788,4.735192620658807,-2.4721220211194983
NCI-H2030,11364421,0.5606861319843897,3.443485764347933
TE-6,16013152,4.103621982412376,3.1354704497788304
COLO 678,54619267,3.9978243538152585,4.339539080828108
OAW28,71466578,4.4029072721322455,3.6036758835101863
SF268,5951923,4.393668743620624,2.430729198751726
Mel JuSo,3854666,2.774880128423634,2.4730942500914206
NCI-H747,568763,-0.5950513650273236,3.220264959639159
5637,1242560,2.969456606722738,2.5472417557460787
COLO 684,135421197,1.6241995142011054,1.6195705998500924
LOX-IMVI,9887053,4.363573973806746,3.9081675130708686
PSN1,6852167,6.331825232579055,2.957954768108207
CAS-1,387447,-3.443278075124448,3.999373198401902
HCC827,24772860,-3.827013750759483,2.8878880604640913
NCI-H2228,11364421,-1.3297647850896197,3.4148446833900334
Ku812,208908,2.1856881030512043,0.8734791467594322
PSN1,23635314,-0.1625504905015791,2.3612596125007643
SH-4,10184653,1.285999239518741,1.365917403666991
LS123,16013152,1.645228407626886,3.0228394573958384
Daudi,5335621,3.7832010435602568,1.5696064053349834
CHP-126,135984461,6.03528386391008,1.291281330282612
SK-N-DZ,11222830,1.517054216342108,2.5644379063136102
A-673,25105715,3.2161270828318207,1.2179742723190798
SU-DHL-4,73707438,1.6503878109156491,2.804614087417579
T-47D,387447,-4.195503384100167,3.606208033812932
UM-UC-3,446155,3.9518244452085782,3.278324650185681
JHOS-2,25105715,3.683055612182691,2.3875363159663703
SK-MES-1,16013152,3.696018232946635,3.0638893949392743
EJM,9933475,2.243114584101206,2.7462497942506108
COLO 668,23635314,-3.71178130924859,1.4046429435836338
KYSE-150,53392493,3.5287287192121286,3.1688163085084993
OVCAR-4,44507138,2.976362051070816,3.7843713280411775
K-562,6438330,2.2742899368871123,1.6189016642091676
U266B1,2729026,2.9616385766500493,2.189183199473452
HCC15,71466578,3.4480874510133708,3.333978364255616
NCI-H196,568763,0.2988260029434089,3.55190161520586
KYSE-520,56963564,0.8656433470452316,2.636106050005365
HuCC-T1,421610,3.403435321674535,2.4021756902392744
SUP-T1,57330099,4.175969235729193,2.53588980682423
QGP-1,2729026,3.107984215941164,2.382619423343197
OE33,11364421,2.1514891211235505,2.930062556317908
KM12,56963564,1.121478311217416,2.0635372042390463
SK-N-SH,3854666,-0.6483541731368345,2.096959887510703
L-428,421610,2.9637183998298875,2.1665975510366997
NCI-H69,446155,5.66059776086419,3.055751209147849
HT-1080,9887053,3.510668052715185,4.0715923366709
NCI-H2452,23635314,-2.1133256000938596,2.4538479415675742
RKN,9887053,4.324470541002337,4.061521535029542
HCC827,23635314,-2.437942022559429,2.219305274150719
LP-1,54619267,3.3105548704789824,3.829896115282287
COLO 680N,6438330,3.345178526536047,1.9392910148812303
DB,11364421,-6.590946700783288,2.0184625136820706
NCI-H146,11364421,-6.559818289293388,2.8608782582178445
Panc 10.05,65628,4.812367305175919,3.3259217512454815
NCI-H196,navitoclax-pluripotin (1-1 mol-mol),-1.16175177819381,1.6952792934073466
NCI-H1092,135421197,1.379439810077043,1.852012572858483
SNB-75,3854666,4.127790081674319,2.541046024160761
CAL-12T,3854666,1.7732900295256924,2.411971107904846
NCI-H2444,387447,-4.127390002531985,3.7550493113061547
NCI-H28,387447,-4.862213450727532,3.6304683245855864
MDA-MB-453,4788,3.7423511350995255,-1.6636579543779808
IGROV-1,44543605,3.88270235241076,1.3831476951889714
NCI-H2170,6438330,3.2634658315263017,1.6765492817732524
NCI-H2228,54619267,4.018153160459346,4.339239597484303
HDLM-2,54619267,3.2755482820714903,3.766420285516063
NUGC-4,44632017,0.8431212865320641,4.206878642015609
LS180,11507802,1.428529607587261,2.761647788257928
BFTC-905,6852167,2.9967779321543766,3.1823582204244025
RERF-LC-MS,navitoclax-pluripotin (1-1 mol-mol),0.4193939180883417,1.7692085478312125
NCI-H2030,24772860,-1.256504466195007,2.815217932431853
PC-3,54619267,4.252349722026164,4.3278681714797855
KYM-1,1242560,3.350005694766941,2.262790247499352
KATO III,135421197,1.1737614873683315,1.6390634161515174
SBC-5,44632017,0.6241642112624288,4.302056111365266
SKM-1,11222830,1.186229333087779,2.2947550614963443
SBC-5,23635314,-2.6646956028329223,2.0349811011827352
LXF 289,54619267,4.7435335143288935,4.1085123373585954
VMRC-RCW,208908,2.2320720551697915,1.8898032325011278
HL-60,24772860,-2.652543488310207,2.567216078105165
SK-MEL-1,441298,0.2576193623917456,0.4728887002909862
NCI-H716,1242560,3.2854048037814554,2.476848801375911
RD,9933475,1.7213195882030996,2.9746249777672875
23132/87,31703,-1.7881228879615134,2.43756709404189
SW1417,448949,1.8253794630851732,3.305011839034547
DU145,9887053,4.180295079477411,4.197466152993012
NCI-H460,4788,5.894567383019075,-0.6885947421170484
AsPC-1,1242560,3.922175022537436,2.676113122520578
CHP-126,11364421,-3.722937631849993,2.1881634458635104
A3/Kawakami,11507802,0.9681931846927482,0.8916614598713356
CW-2,54639665,-0.4017445704850298,2.408382848188884
EM-2,25105715,2.9279198996979012,0.7903647456276452
EFO-27,11626560,3.0674086659258646,2.8713886366277377
CW-2,11626560,2.535168624788349,2.484192767143711
IGROV-1,6438330,2.7487580937365683,1.3110162579015023
TALL-1 [Human adult T-ALL],9887053,2.691986629664257,3.057959962757556
BxPC-3,6438330,1.9774707221451924,1.5810280888474648
COR-L105,6438330,3.2365890454650867,2.011956512014761
Mel Ho,10184653,1.750128416000992,1.1497224175800402
G-401,1242560,3.581659075050411,1.6769562215730198
NU-DUL-1,65628,2.8411028717904734,1.7486594556701311
MSTO-211H,3854666,2.1662920246080963,2.1470062154136227
NCI-H28,6852167,2.1577543799864403,2.9452519184033847
SU.86.86,31703,-0.2301718737895378,2.540253556166951
SK-ES-1,387447,-4.404865359615053,3.3252818854504613
TE-4,71466578,4.839247039334034,3.3356582705016806
NCI-H460,81146,4.483282466350705,4.030881169114338
MFE-296,9887053,2.859474662915646,3.8081074224045777
SW1417,53392493,3.074528438081611,3.099062365244419
GDM-1,6852167,1.5690648286355753,0.9751183902309176
NCI-H2452,6852167,1.5258165813873172,3.4563935715922103
BEN,135421197,5.032233949916212,2.0658105151119535
SNU-1,65628,4.167785493547138,2.832926932276825
KU-19-19,57330099,3.159149106170822,3.418094148815766
TE-9,44632017,1.1176844457510071,4.290921956395096
RMG-I,446155,4.081236745913347,3.3954462695237195
Karpas-422,3854666,1.0831762818043358,1.3279155223855466
ML-1 [Human thyroid carcinoma],387447,-2.817858817217488,3.7764678033775585
Mel JuSo,1242560,3.914031894904795,2.5988862970231175
NCI-H810,208908,1.7228380026024497,1.5992076374632092
TE 441.T,57330099,4.3680398337150095,2.764300576374609
LOX-IMVI,11507802,0.8481031437980605,2.3523835067678918
DB,448949,0.6260019953893179,1.953503559685202
NCI-H1435,11222830,2.0397362295146233,3.1504145185942933
OCI-Ly19,11626560,0.1711933133049368,1.774728409144044
Daoy,25105715,3.686280686491802,2.089284577987142
G-401,3854666,0.6606077023561356,1.0115183684648037
MOLP-8,6438330,1.5207659246126146,1.3410907367313947
NCI-H1975,10184653,-3.8153787530255183,1.2272285560622647
KYM-1,11626560,1.8222990310533171,2.474448827724519
HuP-T3,16013152,4.473149012747972,3.1452803667981506
HOP-92,441298,1.6850645889585818,0.7888850280796542
ONS-76,11626560,1.9844806011562912,2.687299615355897
HEL,44507138,3.4784823626806296,3.002194309255775
HCC1143,568763,-0.6390257750571487,3.277399528944535
CAL-51,4788,6.061217822513647,-1.5142185097882759
HSC-4,11626560,2.5873766751252436,2.7013198012576902
KYSE-150,446155,1.9816603117334024,3.4724919415161484
TE-9,23635314,-2.5564189421937176,2.048441077859191
OV7,9887053,6.197225137125892,4.124113152037737
HPAC,navitoclax-pluripotin (1-1 mol-mol),0.2027572376943745,2.0510370385803927
LOX-IMVI,568763,-0.7983818827708571,3.3887292053957805
NCI-H716,navitoclax-pluripotin (1-1 mol-mol),-4.216352137739268,0.828292409939334
AM-38,navitoclax-pluripotin (1-1 mol-mol),-6.237726459646669,0.6779472966766481
MM1.S,10184653,0.1720840981643339,0.8150573741539604
A2780,71466578,2.665399831677294,2.13065892052998
NCI-H2087,71466578,5.0530717150952205,3.315848559275246
SU-DHL-8,carboplatin-UNC0638 (2-1 mol-mol),1.734586724322519,-1.00963172779137
L-428,4788,4.444435615635425,-2.2534720590321924
NCI-H2170,11364421,1.3937255488179106,3.5456674985368646
G-401,56963564,0.504836775176006,0.7804829373933235
LOU-NH91,44632017,2.871860814691948,4.418354856301587
SIG-M5,56963564,0.3502390729356471,2.0804398934757105
SUP-M2,navitoclax-pluripotin (1-1 mol-mol),0.9024926505654284,-0.07049916980685066
COR-L95,387447,-4.370301659619954,3.26017852562434
TE-1,11364421,1.86232639987925,3.646114111239905
CHP-126,24772860,-4.213615773797708,2.3548927267057436
23132/87,4788,5.80144757487968,-1.4216181816827145
GA-10,71466578,1.7820456926427382,1.6325700400746421
NCI-H2170,387447,-4.4846588227416015,3.5995795131555313
NCI-H1975,6852167,1.190480480339929,3.3094509632000406
HOP-92,11507802,3.3995166058990085,2.860884050164941
TOV-21G,16013152,3.792939847774952,3.1078911831275575
Granta-519,11364421,-8.40665244505035,1.6519457188986508
B-CPAP,11507802,1.067948865191383,2.767337190433458
SNU-61,11222830,1.6415416447740467,3.3471040941718404
RERF-LC-MS,11626560,1.1998891680987491,2.6123506524576796
GA-10,11507802,0.2785832985089269,0.7188264923800238
PSN1,135984461,4.283628399888077,2.448257717613281
KMRC-1,1242560,3.860865345198952,3.0405727477482545
