cell_line_id,drug_id,response,predictions
HCC1395,5311,2.2980143583563937,3.3365374946748814
NCI-H446,5284373,4.158559033065421,0.6930929266983128
U2OS,26596,-1.797685053172872,2.329103808007691
U266B1,72734382,3.4497905195510534,3.4641553063811013
NCI-H929,71466380,3.795978498823376,1.4004366547456442
EKVX,5113032,3.1209422587666413,2.9005448038946144
EJM,selumetinib-BRD-A02303741 (4-1 mol-mol),6.6447092258899625,2.2080421728795283
SW1088,984333,1.146648049679155,3.119218985418858
OVCAR-4,72193861,2.493985937872524,2.6214282049487063
OVCAR-4,46843906,3.710175468494669,1.3700102949844166
CCK-81,72193861,0.0535001213019723,2.44297854633481
OVK18,9926054,1.8068809708246223,3.034001580520863
NCI-H1651,6914657,-3.4442439439190182,3.7715347725656767
SK-N-DZ,49836020,4.282357500475809,1.0495335793889262
NCI-H2122,6610355,4.000146020807975,3.236757637255336
L-428,25161177,4.568053525965628,2.0190270187862343
SF268,49867930,4.627658853903939,2.824000978606849
HCC78,72376,-2.067523306932152,1.2938632363559868
BT-474,3038522,2.4341570170890447,2.6671544490477515
L-428,26596,-3.3648892390526144,2.345731682645308
RPMI-8226,24901704,1.7472355367021213,1.061405262972412
MES-SA,72376,-1.8534818928358765,1.2708424013141597
SK-N-DZ,sirolimus-bortezomib (250-1 mol-mol),0.4176185816300255,0.5385309184347328
MOLT-13,72376,-4.227595252678297,0.9230291953405866
SNU-1,selumetinib-UNC0638 (4-1 mol-mol),1.6859091720001829,1.9720663746440397
TE-8,56649450,3.885312449684665,2.936397923576519
JURL-MK1,984333,-1.4452270062629324,2.3824973730864176
L-363,72376,-3.657569544124097,1.0765577089876535
A-673,54678924,2.025744293137832,-1.0669643094880643
NCI-H2023,25183872,-0.0976001930835996,1.889766007491488
SK-N-DZ,25161177,4.1341785380856155,2.2141730391854977
RPMI-7951,BRD-A02303741-carboplatin (1-1 mol-mol),4.1288937818997695,2.83627309134838
SNU-1,25183872,-1.536430372866076,1.3163388986028715
AsPC-1,sirolimus-bortezomib (250-1 mol-mol),0.6140845395504789,1.82732117949282
8305C,26596,-2.120596559409719,2.3695312221650493
RVH-421,3038522,2.696564496071852,3.0565387058561853
TE-10,sirolimus-bortezomib (250-1 mol-mol),0.6005656385189257,1.9534797529264423
NCI-H1838,654092,1.1796616715849724,3.6380635464908226
SW1088,9926054,2.0788174328581515,3.2616371794630648
NCI-H660,selumetinib-UNC0638 (4-1 mol-mol),4.818455979964569,2.2442722371954047
SNG-M,11404337,-0.7896933791605669,1.4845214781174931
Reh,11228183,0.3180602742197146,1.1867205005902708
SIG-M5,56649450,4.3535467231455645,2.192958289425758
SU-DHL-8,654092,-0.3160279340370641,3.188312815759864
Hep 3B2.1-7,11404337,0.0289427466491547,1.4818558988051729
SK-MES-1,sirolimus-bortezomib (250-1 mol-mol),0.6700738424680361,1.3250843836950559
K-562,26596,-3.6076758496321832,2.5511817135932677
HCC827,6610355,3.362055496213015,3.2285614091686856
HCC2218,5311,0.3074156467085373,2.5109249351821825
LS411N,984333,1.2324204412799928,3.1061308551343614
SK-MEL-3,9926054,1.7891311822278144,3.2096795325767085
HCT 116,72193861,2.3164167592197797,2.898750138108119
MOLP-8,54678924,1.6307832002497362,-0.764806532472513
KYSE-510,49867930,4.450646674680186,2.8631795035862537
OAW28,selumetinib-UNC0638 (4-1 mol-mol),3.3800048421879314,2.5292703333095092
DMS 114,selumetinib-BRD-A02303741 (4-1 mol-mol),6.420143017756254,2.3788282253055417
SNU-449,25161177,4.378304661297746,2.601032138742494
PF-382,6914657,-5.488618534431668,3.16072842865973
COLO 680N,65064,3.1280856286310534,1.3453148255392393
SUP-M2,72734382,3.925040324830469,3.3733504551355487
ZR-75-30,46843906,3.3838172027567497,1.8076664361185115
CW-2,72734382,4.243481763991547,3.660486912248231
SW1116,10410894,1.6328135710785707,2.7583396980847787
UACC-62,54678924,2.0450078217333103,0.5631421253589257
BICR 31,56649450,1.7574149169243078,2.915299016223378
A-673,9926054,1.7717409858597033,2.7773754822304384
HCC1143,5351362,1.6023771560954885,3.5662514381201906
Rh30,3038522,3.617506959636815,2.5177273075689444
NCI-H2291,25183872,-0.6179054355937857,1.6244340867564409
NCI-H647,5311,1.9176093851436644,3.1990935536395817
FaDu,135411,0.6587259178311046,2.9922779486314433
RPMI-8226,11404337,-0.8965265864586413,1.4736435513510497
SUIT-2,72193861,3.994440411233775,2.907489217697826
SNU-398,2858523,3.064821578304779,3.4875701135618367
BICR 31,9926054,1.721382648019371,3.3410179340764627
L-363,46907787,0.1133832024912023,1.1917382452059209
MES-SA,selumetinib-UNC0638 (4-1 mol-mol),4.98143064005664,2.5144777313610227
SNU-449,54678924,2.162306121493456,0.3842138161998991
RL,6917907,-5.712888346234989,2.655784333043253
NCI-H747,135411,2.912270314051426,2.573430476446443
EKVX,54678924,2.81297049889117,0.38498220203786004
647V,65064,5.139921571485283,1.3463174742088158
HT,6918289,-3.4793767212043303,0.07520005617261942
AM-38,25183872,-1.612158050850648,0.977031889207997
A-673,46907787,1.1836850249017303,1.1485356401326765
NCI-H838,25183872,-0.0100878535541189,1.7165752731038384
JVM-3,10410894,1.9140543926250633,2.0191011763093467
LAMA-84,6610355,5.417276331570611,2.958729389187864
T-47D,11497983,4.604296696165012,0.3800548233246843
NCI-H2087,5284373,2.694722524137452,1.191146587748451
NCI-H1435,654092,1.2628556060917646,3.5930078542547834
Namalwa,6917907,-5.8599003249265555,2.590050223111123
Raji,46907787,-0.4930919590495862,1.4333994587072763
Hs 746.T,49836020,5.866178883912361,1.8560911475794708
SH-4,sirolimus-bortezomib (250-1 mol-mol),0.5100564849810528,1.212545862006606
MDA-MB-415,6610355,5.257028617295466,3.3325523987997703
DU145,6917907,-5.430416076065475,3.204696234056139
OCI-Ly19,BRD-A02303741-carboplatin (1-1 mol-mol),5.723255520373136,2.7856702805019005
SNU-C1,3025944,3.7624263255549697,-1.1558791958623247
CFPAC-1,11228183,3.9385060090529103,2.1330228860129394
SiMa,65064,2.8984183113944972,1.130419276304757
NCI-H2087,11228183,0.9522907131215416,1.736163573540945
Karpas-422,3025944,3.9022555318755305,-1.451654733709132
SHP-77,984333,-0.4227617683990226,3.0246414908073866
NCI-N87,11228183,1.1576925814137384,1.5411357147084912
A2058,984333,1.3741304787632191,2.5908459705652755
TE 441.T,4578,4.2344005798027675,3.856601474096767
SK-MEL-3,6917907,-5.363642878401659,3.2263623615164594
NUGC-4,11404337,-1.0911037435760411,1.3055397119374517
HT-144,11404337,-2.6736353860165054,1.697354307578734
NCI-H2342,46843906,3.160899952531318,1.4446887746235304
LCLC-97TM1,54678924,1.535359034662644,0.27227887207292717
NCI-H1792,65064,5.246226414682645,2.024963089736054
MeWo,4578,4.3124345070220125,3.8195737110061274
GaMG,5113032,6.181663239902882,3.0276615064331405
NCI-H2172,11404337,1.861894071580906,1.5259812916037243
HCC15,49850262,3.6300454046422774,2.367030721524545
SK-N-DZ,54678924,3.5164591351023327,0.15639222391603846
UACC-812,sirolimus-bortezomib (250-1 mol-mol),-0.7676605385666967,1.2139783514069449
SNU-387,53495165,1.4610990236280508,2.8789591177228355
LOU-NH91,5351362,1.6461408289790205,3.582641568359151
GA-10,46843906,1.0285718262384662,0.3923038383402502
NCI-H1092,sirolimus-bortezomib (250-1 mol-mol),0.4958114346992872,0.36968526484815345
A-375,71466380,4.64767884532024,2.1144286266951413
NCI-H1623,24901704,3.7829050158791064,1.783147397674993
MDA-MB-468,72376,-1.815267317009426,1.4655623143677263
ACHN,72734382,4.392073338377205,4.051632325604191
PaTu 8988t,46843906,4.444995617536364,1.6889293393190643
J82,25161177,4.473354282480712,2.640858774476092
NCI-H1155,5284373,2.656506884814483,0.7390950550356762
SW620,sirolimus-bortezomib (250-1 mol-mol),0.6778769985308863,1.5561081015144942
JURL-MK1,66890843,2.638296746970551,1.2773261349332228
HT115,5351362,0.9952611506262896,3.059898659553823
ECC10,72376,-4.898094599763754,1.2755042260676555
HCT 116,sirolimus-bortezomib (250-1 mol-mol),1.7104818148268468,0.49429230665537643
HCT 15,6914657,-4.463385289655026,3.5565029607262284
NCI-H1650,2858523,3.192626516760755,3.72293030161388
NCI-H2228,49850262,3.916456303976969,2.5733819339905524
NCI-H446,24901704,2.872559309472781,1.32641310707795
Karpas-422,72193861,1.151901981366233,2.3242582489300885
NCI-H2009,135411,0.2253946709705592,2.814158144406568
FaDu,56649450,4.179064229516764,2.7205451889757124
SNU-407,54678924,1.4028933378812554,0.12330700080211995
JVM-2,9926054,1.9901106639385144,3.0324865924436235
DMS 53,11228183,-2.036053517712118,1.9355467385159237
SIG-M5,25161177,2.9225997907660664,1.8666030395190218
EM-2,24748573,1.4823049660595295,2.8223982476446237
SK-MM-2,5284373,-0.3605190577628183,0.6717361266214751
BT-20,56649450,1.7900778362662668,2.511164617461174
RPMI-8402,135411,-0.7281276056296015,2.4614290290959806
SW1088,11228183,3.71713424712746,1.999434091724122
KMS-12-BM,BRD-A02303741-carboplatin (1-1 mol-mol),5.576574018385502,2.693186936459854
TE-11,54678924,1.8097797283620711,0.22273238516368807
COR-L95,46843906,2.16387123849571,1.3148327907126256
SNU-475,selumetinib-UNC0638 (4-1 mol-mol),5.043902913703923,2.7047548277074567
L-428,selumetinib-UNC0638 (4-1 mol-mol),4.444285308655062,2.283526629062311
EJM,72376,-2.674765470406556,1.3387560679198942
SNU-407,24901704,3.5059960291476964,1.16665915347686
KYM-1,72193861,-0.1124579451782159,2.6126804871822538
SNG-M,72734382,6.063379239614012,3.929615993727944
HuP-T3,6914657,-2.995276103152913,3.938083450481593
Granta-519,72734382,4.317814968690637,3.640942734916326
NCI-H522,24748573,1.6076101041751254,3.2787297711261476
ECC12,sirolimus-bortezomib (250-1 mol-mol),1.6381290256709142,1.3449366281848187
HuH-1,5351362,3.0634861260956097,3.561091316755671
NCI-H23,3038522,1.9057676929139404,2.7427553476891946
BICR 22,6610355,3.5129220888937622,3.305386025361949
JeKo-1,5113032,5.670151017731649,2.373043991973727
SK-N-SH,10410894,4.174700797268932,2.519970230189639
SNU-61,2858523,2.9582475566417195,3.6267933087796393
TE-4,56649450,2.09427011346125,2.533061272110646
LS411N,5351362,1.130738510814583,3.697287373028363
JVM-3,72193861,-0.5074482665353297,2.346315051408032
OCI-AML-5,5351362,1.110844709291166,3.424579239006893
SW948,5311,0.5245292911924586,2.7055431112192654
NCI-H196,6917907,-4.1817502536593,3.3339677636659895
MES-SA,6610355,3.6014020246114193,3.042389698375089
LOU-NH91,25183872,2.2713164299079627,1.8027057157488937
NCI-H647,44566777,-0.3147675941213947,2.4644387429027703
TOV-112D,54639126,4.52118700413968,2.634120352004621
SK-MES-1,71466380,4.281273671532061,2.125409710352137
RT-4,3038522,5.726431253424827,3.0733937229092847
DAN-G,2858523,3.2228680571981805,3.6869179123628943
YH-13,6917907,-5.576575659474619,3.024162554178916
IGR-37,11404337,-0.93778882861888,1.6124899104853534
NCI-H1838,9926054,1.7507639405240023,3.5560614194377274
SK-MEL-3,53495165,-0.3329107060467318,2.844016351328989
CAMA-1,2858523,2.73518174683527,3.361429949270509
HCC78,11497983,5.276258878488217,-0.056450214914090614
TE-9,65064,4.619333720163765,1.5351090618081253
LOX-IMVI,25183872,-1.5602366977217974,1.3472754508025528
HH [Human lymphoma],6610355,3.5192881591262752,2.908773357591957
MSTO-211H,654092,-1.1984807631004837,3.4005723080609154
TE-15,72376,-1.582377580745315,1.2103967345230457
RCH-ACV,6610355,3.5548924646731295,2.943807214154081
CAL-62,5311,0.9517946653802196,2.2817219893895415
KNS-62,24748573,2.21174290551047,3.38708959761657
PaTu 8902,984333,1.3011106079808883,3.3679360319617717
NUGC-4,72193861,0.0745379833008085,2.478936230503152
JVM-3,135411,-2.070544403003672,2.3712920727066162
Panc 03.27,6610355,4.26829430412183,3.2006712533034083
SNU-423,11228183,1.2661393913217065,1.9977689297452286
PSN1,72193861,1.5223044671685846,2.7947702317396765
SNU-1,11404337,-1.6591941972461035,1.3813248934942846
MDA-MB-415,5284373,3.664187428653496,0.9920071135534185
EKVX,53495165,3.3986770680810237,2.8199211639315163
DU145,25183872,-0.9980142803681368,1.9928830114140095
NCI-H1568,25183872,-0.3156837582718859,1.6836605258805466
KYSE-180,46907787,3.816228061036196,1.9416044947040307
LS180,654092,0.275565618798522,3.6581043562794298
EFO-21,25183872,0.4222519610786078,1.8684249237894954
CAL-62,135411,0.6768974596088725,2.825903324177341
COLO 680N,72193861,3.0480009263398795,2.942679562259528
SUP-B15,6914657,-7.456375887501515,3.3901512759313768
SR,984333,-0.2205740355587684,2.631688506251966
KYM-1,71729975,-0.2990758103093402,1.4941390912822825
NCI-H1650,6918289,3.0305277795497867,2.582193478580105
SU-DHL-10,11497983,-3.880521714488689,-0.04744665867955824
HOS,sirolimus-bortezomib (250-1 mol-mol),0.4034549730700768,1.1060009590346243
NCI-H747,5311,0.9773894541823362,2.3749502552151025
SW948,11228183,2.319596035574442,1.796137830277029
SR,selumetinib-BRD-A02303741 (4-1 mol-mol),5.709183816089496,1.9469587054863657
KYSE-140,65064,4.972426561901897,1.0375823516505438
JeKo-1,6917907,-5.800773106709135,2.596043411992686
NCI-H810,72734382,3.4836679826355375,3.2689988676733175
JURL-MK1,BRD-A02303741-carboplatin (1-1 mol-mol),4.2287779637817415,2.750628855068223
DMS 53,11497983,4.38224637704546,-0.18248568113777786
NCI-H647,56649450,3.5231390369258277,2.8492982852343944
BFTC-905,11497983,3.3290843872295732,0.2706682598304208
SUP-M2,selumetinib-UNC0638 (4-1 mol-mol),0.2682607911993253,1.9962301084035567
NCI-H1155,6914657,-6.41915681137245,3.535475820552143
SCC-9,44566777,0.4714703461280546,2.462883063019644
LS513,72376,-2.94240765956354,0.9666130336477318
NCI-N87,5311,0.9556802173694716,2.7135005631849993
MOLT-13,73707440,5.68984628441443,3.4516901450293562
CAL-27,65064,5.217389729978231,1.0752637789224075
HCC1569,sirolimus-bortezomib (250-1 mol-mol),0.3856699137888855,1.07689201044219
BT-20,9926054,1.9620105743223175,3.1912087489824414
Panc 03.27,10410894,3.8145071082484105,2.9717208842283127
KYSE-140,selumetinib-UNC0638 (4-1 mol-mol),3.578182553170603,2.585583453655758
TE-11,4578,4.231116969333742,3.91888643471532
SNU-423,135411,0.8949713421437451,2.7121820065050315
SNB-75,3025944,5.294141415766007,-0.4432699278410265
SK-N-AS,72193861,-0.0582823609479615,2.5600724374000516
TE 441.T,5351362,0.9223527014919144,3.1369230465653737
NB4,46907787,-0.9478840081863982,1.0000544982755475
OCI-M1,5311,0.7612880765729189,2.3392894561953126
NCI-H1623,46843906,3.212648418277938,1.4049943593436962
SF268,5351362,1.0251138354165046,3.5689001688293036
SUP-B15,4578,4.433678105050896,3.491088124352282
EC-GI-10,5311,2.047026331370298,3.015194605993816
JURL-MK1,6918289,2.055873592959602,1.7917757295864178
NB4,135411,-0.6814349798632195,2.0674886545195954
NCI-H211,24748573,2.0199584472121908,3.061800842100655
TYK-nu,71466380,3.780819482596202,1.5427987157750298
VCaP,25022340,4.267238967603068,2.5581158603839085
WM115,24748573,1.2650334763374356,3.2690113026825793
SK-N-FI,984333,-0.7211968980779593,2.9113274949764176
K-562,6917907,-5.621792844351372,2.785774597120372
CCK-81,654092,-0.0904631429604618,3.538173914354241
TOV-112D,72376,-1.4253028660904763,1.1529530859275503
SW1088,3025944,4.34204825973826,-0.4722463505081855
BHY,11404337,-1.9155741795554864,1.3732360348274646
8305C,46907787,-0.7427270894161048,1.3738521129796488
SU-DHL-8,72734382,2.7719980110256652,3.2107785985222863
HCT 15,5113032,4.550632799622176,2.5013048001227567
MDA-MB-453,sirolimus-bortezomib (250-1 mol-mol),-2.416971902682566,0.5376843937992573
SH-4,25183872,-1.4887799704036004,1.4410675927410477
NCI-H1623,26596,-1.1542368606327895,3.0104934588616152
NCI-H1944,11404337,1.0777396024830528,1.4751825158978027
ECC12,3025944,5.417085555804332,-0.9396583774095127
RD,49836020,4.595069513532316,1.4619893758872557
LOX-IMVI,135411,0.7340032834996221,2.650718498807766
NCI-H211,11404337,-2.184886204882766,1.44659688952249
Panc 02.03,4578,4.394890119629889,3.8199177047435624
MDA-MB-231,sirolimus-bortezomib (250-1 mol-mol),1.1512355372843297,1.2265098880471965
PC-3,6610355,5.705538860710109,3.4528235589193987
SCC-4,25183872,-0.4021393787010159,1.4295525034515069
OAW28,65064,5.229460149894731,1.492971233778768
SNU-61,72193861,1.1230875557226898,2.77184598050509
HDLM-2,3025944,3.777206314731024,-0.8971855017393139
ACHN,selumetinib-UNC0638 (4-1 mol-mol),4.814617386629637,2.859316404477884
MDST8,46907787,1.4338285439483007,2.0901053182987015
LCLC-103H,sirolimus-bortezomib (250-1 mol-mol),2.0296751829948683,1.6218134094348875
CADO-ES1,25183872,-0.6166558930007049,1.401634464284668
OVCAR-8,72734382,5.298229227730425,4.008709576697343
OPM-2,5311,-0.071810443528602,2.1961301302094838
Hs 578T,24901704,3.4360262828054795,1.6508878368429396
SF295,5351362,1.2959766054388189,3.746244821652922
Mono-Mac-6,65064,3.656661140931632,0.8408675608435608
T24,24901704,4.297536284012619,1.7188803312070815
NCI-H1155,24748573,1.5627703203659975,3.2465056134927837
Lu-65,135411,0.4933451720371167,2.5122768689023474
SK-MEL-5,46907787,3.947667418966643,2.6311451040281573
TE-15,46843906,2.4934004690142344,1.1608084558931109
Raji,65064,3.2905729648450643,1.029759310857537
NCI-H446,sirolimus-bortezomib (250-1 mol-mol),0.5863083212438859,0.675708688360577
YKG-1,6917907,-5.4818958682637975,3.183057881017445
DMS 273,56649450,3.5073695444545288,2.7709958019376235
TYK-nu,sirolimus-bortezomib (250-1 mol-mol),0.7718318576607361,1.5332129488159465
Ku812,72376,-3.225507267019729,0.9557281568650433
FTC-133,3025944,4.352563236352026,-0.5758130650058679
CAL-33,25183872,-0.8146056331096541,1.6086512731343614
CW-2,46843906,2.6751970541792724,0.9726602443740023
NCI-H526,49850262,3.0450559576027767,2.1411669473947823
TOV-112D,11404337,0.1450388001924293,1.5898480305530671
SUP-B15,selumetinib-UNC0638 (4-1 mol-mol),3.0964025352633104,2.6016047400260036
L-428,3038522,2.1033089467793467,2.5210899913345837
SF268,26596,0.6172202345506846,2.6688180532529593
HuP-T3,44566777,1.596285673654969,2.6603629184666953
G-402,11404337,-0.2966965164109829,1.5366409177637699
RS4;11,426756,3.3400388754856114,2.466191305962876
NCI-H2444,9926054,0.9505376631945008,3.230120350214374
Lu-65,5311,2.276911477754005,2.8340466149491226
SW1116,72734382,3.6555152633490335,3.912830176498034
LS123,11404337,0.6660636167955499,1.4562890613195396
TE-11,44566777,-0.9140310832995588,1.892437604248621
647V,sirolimus-bortezomib (250-1 mol-mol),0.3544770314623594,1.3513685012152366
MFE-296,72376,-1.7568373407891609,1.3392573267412866
EoL-1,46843906,-0.4058604253210269,0.1154899979176474
EKVX,BRD-A02303741-carboplatin (1-1 mol-mol),5.800430082924837,2.989584200606394
TE-6,54678924,2.3173020545539065,0.12354357355424313
FaDu,11404337,0.6518309370028597,1.5116610389390102
LAMA-84,6917907,-5.540183645903031,2.4084779290967195
A-549,49850262,4.1260712182026165,2.5184597248982885
SCC-4,selumetinib-BRD-A02303741 (4-1 mol-mol),6.856075579972567,2.4442762896931525
639V,65064,5.142911136667165,1.4845253537166
AMO1,46907787,-0.6708551712557594,0.9689474597116583
K-562,135411,0.731253239019591,2.4447994412783633
TOV-21G,2858523,3.169477588053853,3.6121329753967433
IGROV-1,46907787,2.182756719431072,1.492155208423998
CAL-27,26596,-1.6130291256541474,2.9169210077103935
COLO 684,56649450,2.079531951443415,2.8168925241082325
NCI-H2009,selumetinib-UNC0638 (4-1 mol-mol),-1.7113919065901229,2.5591264041614226
P31/FUJ,6918289,5.395091759648689,0.9810761898346899
IPC-298,984333,0.6856583513476077,3.0232827756935152
HuH-1,5311,1.7681408630488902,3.0159191670317
Mel JuSo,25183872,-0.3658619528870228,1.7392565217179359
SK-HEP-1,2858523,3.173409588420467,3.639152928929442
HARA [Human squamous cell lung carcinoma],46907787,3.600628557962214,1.9199425294608614
NOMO-1,46843906,1.7610241193794407,0.6984744768380802
NCI-H2171,6917907,-6.363958938419671,2.7788519026467573
SUP-T1,24748573,-0.9919094793960872,2.688445782847235
TE-6,46907787,1.386672545327742,1.7602304369235373
NCI-H716,3025944,4.548449736148048,-0.984207720766423
TE-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.774357774762747,2.2764682577247086
PaTu 8902,654092,0.4014878659730266,4.01915497085785
ESS-1,3038522,2.815775388267638,3.0668567277481795
SK-MEL-24,72193861,3.695012148031047,2.898545888754818
HCC1143,24901704,3.259585605807663,1.466990376822019
J82,984333,1.1702288737089208,3.2189169461570986
Detroit 562,sirolimus-bortezomib (250-1 mol-mol),0.7815437350354109,1.6415583442005326
SNU-423,46907787,4.032406628203726,2.597039575242416
OE19,10410894,4.48098812520418,2.2479859233505044
SJSA-1,2858523,3.093317943301214,3.4838290881266456
PF-382,11228183,0.289303450699542,1.3032748532263962
COLO 684,4578,4.845301468479038,3.8927117447085045
RS4;11,10410894,2.3971471610220663,2.452259837889689
SUIT-2,5311,2.457484003918347,3.2264471240841015
PSN1,5284373,4.241376591664625,1.3982342988305378
COR-L279,53495165,-2.2553156994592976,2.4808625953201227
NCI-H358,3038522,4.054734481232356,2.6456809843135844
OAW28,72193861,2.7871547903709266,2.676797969972506
SK-MEL-1,9926054,2.8910201246716403,3.3670408764652704
OV-90,3025944,4.2702262748123765,-0.7252227326312088
TCCSUP,11404337,-0.4859326706611666,1.4199481094770237
RPMI-7951,984333,0.6667231329572814,2.9160561957156004
CAL-27,135411,0.5079952152843086,2.528744847395982
NCI-H2444,654092,-1.4655171071600053,3.911962753597647
EoL-1,25161177,-6.177123563272923,0.7085331593328226
SNU-C1,46907787,0.1536504661582554,1.1475200824120262
A4/Fukuda,5351362,0.320845740356061,2.737930000182774
EFM-192A,71466380,4.5078278016770135,2.292851268841425
DK-MG,5113032,4.40395821760592,2.730884936509368
SJSA-1,9926054,1.739207886020936,3.0660008042296494
SK-MEL-5,24901704,3.633567608703879,1.7219083379224827
Mel JuSo,11404337,-0.8493423015678001,1.637518561458028
IGR-37,26596,-1.7212662992488197,2.916445727183239
HDLM-2,65064,3.0664349920456164,1.4740238123765075
NCI-H647,sirolimus-bortezomib (250-1 mol-mol),1.438565345282899,1.8130295363914173
HOP-92,56649450,2.985999486427908,2.91781160297268
DMS 114,24748573,2.9172715945896184,3.450287966004907
A-673,72376,-3.645473298633041,0.9660288916405251
SK-MEL-28,6917907,3.4714209878856463,3.164011654441093
MDA-MB-157,24748573,1.7707431454067368,3.197626496832572
Fu97,26596,-2.255904398728495,2.5901223829547133
JM-1,6610355,3.6312795132079136,2.636792167963992
A-549,10410894,4.355715939160006,2.8763773676333657
SK-MEL-30,3038522,3.5126230935582683,3.1948323801219165
IPC-298,54678924,2.0841281662046978,0.028338331199630272
Panc 02.03,46843906,3.852893526574364,1.8869298332118618
SK-MEL-28,11404337,1.5828408993005263,1.685628886902876
AU565,56649450,1.7738933823843377,2.394989449243654
NCI-H1650,25183872,-1.0492058062145648,1.6124171928226558
RL95-2,5311,0.5200135813445548,2.5551638798185747
RCC10RGB,5311,2.218274000934613,3.364434413514486
Namalwa,44566777,-0.2625878239360741,2.0718039171016547
LOU-NH91,3038522,4.554088179549466,3.0263811461708086
MOLT-13,6914657,-3.4789417303045305,3.406192446719699
NCI-H292,72193861,2.2952018559260363,2.82027567830953
MDA-MB-453,53495165,1.832682106227088,2.606092354680001
OVCAR-8,9926054,3.028637084123283,3.0866854331068994
GCT,72193861,1.4690161263238524,2.6278661680721256
HCC1395,72376,-0.9102820551490692,1.343700032769336
KMS-11,10410894,2.78510783363232,2.398585451031352
KMS-12-BM,26596,-3.7364157309734822,2.148164929979001
RCH-ACV,24901704,2.09031770451412,0.6589090168400636
SU-DHL-10,72376,-4.624339438188867,1.1502927469443711
NCI-H1623,5311,1.5946462199665867,2.8961285441293563
Ku812,135411,-0.2793980307615341,2.016005608917396
GI-1,72734382,6.044609393350566,3.8813609838463528
Panc 10.05,71729975,2.7302095930183676,2.089258395587707
A-172,53495165,0.2643356834473953,2.2887159611696783
Panc 02.03,71466380,5.929652601038649,2.302734473065224
TYK-nu,654092,-1.5610145919703686,3.651536933684641
LOX-IMVI,71466380,3.848171850801308,1.4854686642073027
SNU-407,135411,0.2039769906623827,2.5449908035204514
AU565,5311,0.7700744364318666,2.715829545127526
HARA [Human squamous cell lung carcinoma],654092,0.0602204093244996,3.9084192223939107
A3/Kawakami,10410894,3.05364110610356,2.2105961986394482
769-P,984333,0.5342164239830021,2.888921935611247
SK-UT-1,11404337,0.3155392200884543,1.5727927886379645
P31/FUJ,49836020,4.674155414221834,0.9521074718942986
B-CPAP,654092,-0.163277958019971,4.011708446827313
SNU-1,11497983,4.734931150868241,0.28002032611195865
NCI-H2110,5311,1.596719721323732,2.9316836467981786
RD,25183872,-1.0552586279343383,1.5881944152284584
UACC-62,72376,-0.0196337695381178,1.4679877004461315
BV-173,26596,-4.295505465502321,2.223474185650497
NCI-H460,135411,0.3374737909082799,3.0148321075203444
HSC-2,2858523,3.116928280173598,3.5043615515341795
SNG-M,5311,2.115324736362958,2.8389361927157557
HL-60,71466380,4.148566816450063,1.7503587851286881
SF268,25161177,4.5543565351133415,2.308011490868271
NCI-H661,46843906,3.609730466041,1.1123930451994237
BICR 22,135411,0.5903998872112299,2.6560694715447597
BL-41,11404337,-2.6110172879458244,1.3011258932990757
Karpas-422,sirolimus-bortezomib (250-1 mol-mol),-8.407469772088508,-0.7221313469889823
SK-UT-1,5351362,2.3369266208176556,3.590631365459598
Karpas-422,53495165,-1.4820588452950412,2.1623158357561727
769-P,65064,5.192261209533413,1.7837102984780264
SK-N-SH,5351362,0.8949187290137414,3.124301320456389
COLO 678,sirolimus-bortezomib (250-1 mol-mol),2.474512114208449,0.9601888030920661
OV56,2858523,3.1439533975392453,3.8500094125519286
ALL-SIL,selumetinib-BRD-A02303741 (4-1 mol-mol),5.278969536899067,1.717388874387799
SK-N-DZ,5284373,3.067468229765019,0.47104250809369286
NCI-H28,24901704,2.170371016543861,1.6185042321402818
L-1236,25183872,-1.322925421462686,1.0534690045741555
TE 441.T,3025944,3.9894481767551024,-0.9385153151631566
NCI-H1105,56649450,1.4766534763511858,2.3197499616292525
KYSE-70,25183872,-0.2407157689495178,1.5890916360620075
NCI-H522,56649450,4.1349782138767655,2.8347266046862587
NCI-H526,72734382,4.100322643153834,3.5854048732425317
D283 Med,3025944,3.966000560385046,-1.4964330903158498
TCCSUP,2858523,3.01661264260951,4.0036754507381955
UO-31,2858523,2.9106076257497695,3.7022239023037375
KNS-62,selumetinib-BRD-A02303741 (4-1 mol-mol),5.476760012277778,2.489273965339519
OVCAR-8,sirolimus-bortezomib (250-1 mol-mol),1.6177185023966834,1.7963305687659255
SJSA-1,5351362,1.6527870599492966,3.422953315091426
Mel JuSo,6610355,4.707469279060335,3.366108182133536
SUIT-2,11497983,4.442970545663177,0.8715702782078419
SK-N-SH,65064,5.031396635140295,1.2128659524368215
PaTu 8902,6918289,3.1585202712855196,2.2068122295960526
BICR 31,11404337,-0.6318210319309021,1.605173503519432
HCC78,72734382,4.431310315603833,3.8958758767956323
IGR-1,10410894,4.8537133303371425,2.5331781281988146
NCI-H747,72193861,2.5280751415425557,2.9039013878621502
OV56,46907787,5.709226963672881,1.9412858007743319
ESS-1,25183872,-2.0695789812237058,1.5069052931486655
SW1990,25183872,-1.894552114448352,1.9238912333056277
OCI-Ly19,65064,5.387709668095828,0.5057235622822803
SF295,2858523,2.846384878516906,3.522148451160888
